,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35392778799182545,0.12185361987340451,0.06641307939739137,0.038507773332229246,0.08233918413793583,0.5049412120395737,0.48756116937754795,0.23341178659406128,0.22654597846821076,0.07143359090386449,0.11012869716395544,0.14623478681672167,0.013267214682459264,0.3417748110125056,0.11396704789887796,0.036348583310828096,0.11742912668015235,0.15026614423085766,0.014676319590357548,0.231684328187265,0.30833025502294575,0.5939461424431485,0.2842703425396884,0.02573804900118909,0.26128439253902724,0.007895136978037214,0.0481873240561506,0.006020205983952944,0.004839493689710713,0.09537704109665601,0.012476967482892232
2021-09-01,0.30629320292187145,0.10868125868185388,0.07018299116136367,0.04759462230439612,0.07938129346579886,0.511111635346168,0.5139381144894659,0.23964746879267806,0.25043551044536116,0.07190551100226387,0.11053041210191826,0.12725885163248568,0.01371379968565441,0.32273687327511086,0.11440084486298012,0.03430457303535929,0.1176888731315654,0.14692492306657917,0.014885919821355979,0.23697478928263313,0.3087587347557369,0.6679530351695345,0.28151293883070116,0.02391202199636796,0.25039623624811713,0.008048638832829039,0.0481352219789964,0.007260259929453831,0.005255872286089774,0.09829166215241164,0.015692718561958027
2021-10-01,0.3321547889906336,0.11726493109633737,0.06080196538029214,0.04565403663571479,0.08484433432338172,0.49135384725267206,0.49743727873492616,0.2293515907665857,0.21178066422860012,0.0682722847762698,0.10937557570437718,0.14418701740456466,0.014994590257147297,0.317961650832814,0.10962190820381303,0.036431416325357666,0.10561566201157836,0.16025339899183444,0.013850615162965934,0.19350472629574203,0.2951217389201898,0.6055880574100524,0.2960813547056201,0.02552020380519406,0.24808948398260577,0.0074181724017314595,0.049713713410671115,0.006649537199502577,0.005063838236955655,0.09384035633942353,0.017304660644792552
2021-11-01,0.35618183202742176,0.09798208541994252,0.07029782060522538,0.040724581092922846,0.08375989421323128,0.46422745547804917,0.5252469937985488,0.21349872945980236,0.24002372812092249,0.07533717696153734,0.10963988511612578,0.14731917243891945,0.01591287562648324,0.3011797427861548,0.1109282242005785,0.03420745221846059,0.12084942145671312,0.14734599307888013,0.012324478109039236,0.24775702684595802,0.2891326410846536,0.6428041048907057,0.2816896882077563,0.025198454100783252,0.28864987729947933,0.006654071621772114,0.04430826641635434,0.006929664913224247,0.004678804763169106,0.08431274783779134,0.015700326289428947
2021-12-01,0.35422233198062014,0.10894066850797239,0.07359580477963866,0.04769754954656831,0.07247283088756652,0.46496450591694116,0.5037839904310375,0.2282744116775431,0.2359881125218952,0.07292450522559839,0.10846964255661341,0.1593975940534023,0.012220154453074162,0.3098645524444841,0.11149423395802756,0.03578951649386845,0.13041809490350872,0.1509971608597887,0.013887362317070334,0.23411685010210195,0.2981711928645965,0.6473354501473606,0.26203107814937615,0.025074809495608197,0.2791524327045622,0.007214673355611554,0.04985950072529435,0.006590236204423286,0.0052911133695861395,0.0884439162263619,0.013424995089302852
2022-01-01,0.33848584143603605,0.11733100862130694,0.07036390720584752,0.04816347646637032,0.08617162699014466,0.5033282100443179,0.5564170680933559,0.2428068133273556,0.2525505702991701,0.07739361393766067,0.11295497845418015,0.14797806351026171,0.017672653859644692,0.33488773396899996,0.10983206555912094,0.034751313976244994,0.11721567825932122,0.15223020695660783,0.013912036374929986,0.2299132382096349,0.3106939324953442,0.5923493106963269,0.29558932495810425,0.025549444574094596,0.28681040975121347,0.007099681256475991,0.04726287949338638,0.008269416827326213,0.005458478885082504,0.09155403187794471,0.016979430889395554
2022-02-01,0.3175078724363336,0.12066575406097299,0.06558291298658805,0.05454077564341259,0.08684519846071984,0.46924211396837695,0.4947739816354538,0.2561950804053402,0.2674909437418509,0.06398029188390088,0.11099416804270208,0.1666941701086639,0.016233753262791337,0.31678898654524623,0.11193615438227629,0.03663801310328476,0.12134215274284464,0.14643266954681253,0.015260657349243935,0.2618754976276038,0.30303467966671493,0.5880651024075765,0.3071652111945971,0.02529665098086819,0.2992478196502661,0.007977170227738379,0.05245663770021232,0.007610615428836683,0.005735180214177236,0.08979122884672028,0.016897829517620925
2022-03-01,0.3180120290011525,0.0941557176996691,0.06449350597789977,0.05128037755588637,0.08241361326870518,0.508802988740128,0.4992748917962554,0.22846621526762603,0.2382838789521128,0.06690479904030218,0.11175402172142097,0.1461654558352915,0.013963249918273048,0.3368260586001444,0.10740886904087922,0.03549548333479416,0.11983916434756248,0.15916240773321688,0.014023422957810337,0.23458639485327515,0.3037003493944178,0.6251960420463599,0.29242107566604036,0.0241585649917217,0.27453128325323983,0.006356629842875659,0.053365246837369935,0.007767274064806457,0.004743664246095398,0.10042693895357768,0.01539031981244371
2022-04-01,0.30797043662588636,0.11391744138092318,0.07450374990396805,0.04440542906647907,0.08122494223348849,0.48101501220662873,0.520360068019781,0.24407502562148406,0.21927860363232213,0.07116888251016294,0.1118317326380349,0.13920083357244947,0.013707637818345126,0.33300427537562916,0.11216130698261642,0.03480275507594301,0.11532578458639264,0.15038146058940663,0.014172420303259799,0.19625655218853086,0.3105327971637885,0.5977622668208253,0.27544887586648137,0.025006530777329776,0.25746970087726334,0.006451159806462778,0.05413431430501355,0.005967420655902738,0.005395736609841556,0.09250097336109922,0.014565711343401459
2022-05-01,0.3476398980490597,0.0985445020935061,0.06013255313682384,0.04371124216903648,0.07988545734069442,0.5179909565591506,0.5127513918820175,0.23319201709405687,0.2491914229059345,0.06764399084264996,0.11638129175662225,0.12126744468988708,0.014199353164522642,0.3296039663737817,0.10934384734454058,0.035090437654974285,0.11022253266369313,0.14600542183058068,0.015448148562288011,0.2038449961966823,0.3011884783917347,0.6488882740493157,0.24651313356037774,0.02639406001388779,0.3236412849435247,0.008305079868684648,0.051165841273916976,0.008436321211228316,0.004600593699654488,0.08963029077880781,0.015313476956358115
