,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3298206427690084,0.12714233573701797,0.0763554364587479,0.043332366771594376,0.08149060574816706,0.48252822252532884,0.4858570083256263,0.24370788274708124,0.22632786416735007,0.07846717899048686,0.12075135084233388,0.14170257430069078,0.013340649889519988,0.32523331633102676,0.11186707752056771,0.037031553111868835,0.12107547792105804,0.14767420510133258,0.016451971847770242,0.2397438205953051,0.31774343641882713,0.6438456937867026,0.29204258468118405,0.025293006476431415,0.26536518802140474,0.0069022344276663174,0.04822630012671096,0.008183434879327305,0.00615321474406602,0.09267769091027048,0.013732758652975031
2021-09-01,0.32761605698444646,0.12725391045419432,0.07466978731605137,0.04368711968459217,0.08121793943420672,0.48663727077662583,0.4951567379634942,0.24511391751567507,0.22074392364835002,0.07609374862930805,0.1200743015826396,0.1420269010439499,0.01365506453600653,0.3268122700130285,0.11220305220984202,0.03745357419851286,0.12027559627559947,0.15091078626134022,0.01665404340776509,0.2411246393156069,0.31739157493357156,0.6470384629751688,0.29709096494584636,0.024376577259718216,0.2635786321084517,0.006849360428239667,0.04665126533073612,0.008242004271001862,0.006129034716895784,0.09097222943309863,0.014598188678517348
2021-10-01,0.3325332564488722,0.12465111507424566,0.07525814838709022,0.04560048560844091,0.08149726950222579,0.4826025640648886,0.4824764721236435,0.24496769809851485,0.22430635326697765,0.07846176809953576,0.12086680729371158,0.14450243092678247,0.013723769267517965,0.3319264931510112,0.11170700008272877,0.03695573668590059,0.11852865848994779,0.14819321719806897,0.016634499537850872,0.2436805732710563,0.32284596906944857,0.6507167895188372,0.29935722602600534,0.025265920916389947,0.26651549502031313,0.006941283269371176,0.04645152250861225,0.008491549722390829,0.00651946879843235,0.09784441032534907,0.01458898905255075
2021-11-01,0.3306529504098096,0.12710345305939844,0.07648474810594705,0.04368886907603756,0.08134333672146249,0.492909180403221,0.4931088007051834,0.2434159723876985,0.22120630739117925,0.07855274723757893,0.1207133641617264,0.13851330933868705,0.014224736064457373,0.3175474143465133,0.11264754170528049,0.03688667658229125,0.12109826295612092,0.14913194893804482,0.016610245970053117,0.24208201514439878,0.32598598807504453,0.6275552903703137,0.2979797690809638,0.024765051337301922,0.2583237336728851,0.007007019037745043,0.04679316646785662,0.007906375217752996,0.006347936936938061,0.09430842209864654,0.014976240246741575
2021-12-01,0.32922115709564104,0.12597244184188713,0.07618996104069563,0.045221813159777406,0.08050611764317414,0.4893663229529122,0.4969567596974947,0.24432226886233846,0.2272520508785444,0.07665648220292036,0.12150004113444753,0.13703630394667435,0.014336892899352853,0.33690215591321326,0.11141401695834316,0.036542371421195305,0.1199762629030826,0.1504350839698084,0.01656617524817524,0.24395853286693006,0.3135423915064925,0.637515418886226,0.2919132095942805,0.02440981343423386,0.26793982254253923,0.006778592865731739,0.04522405331153148,0.008754572623707853,0.006434259058819347,0.09486577737931348,0.014896998436947117
2022-01-01,0.3294276238555389,0.12646542524897764,0.07614955693312324,0.044621284447215484,0.08165579207002573,0.4764612288753019,0.4936997140651818,0.24563776871313436,0.22115784793132773,0.07788053538043183,0.12073855430485993,0.13949584639922544,0.013922936568660907,0.33795714173782293,0.11047344287582435,0.036434300714267384,0.12037329509516335,0.1507023763454028,0.01703556838891801,0.23620911724893434,0.31594328725659393,0.6456533515867369,0.3010584507371494,0.02451806997092729,0.256586345682451,0.0068488907179657605,0.04598480884431957,0.008615317601901666,0.006405854708125753,0.09445944016061766,0.014474026699833442
2022-02-01,0.3318299789317101,0.12613107449850053,0.07415309081366388,0.04564719692483491,0.08098607156057146,0.48005651906056324,0.48891770497438924,0.24467313790218886,0.22331210101454158,0.07678869862991076,0.12135237728560859,0.14278991922691697,0.014100747573600603,0.34291141110168655,0.11213089455688988,0.03723767315992007,0.11880113131029207,0.1442594307482535,0.016702443820909248,0.23869331311543615,0.32123847888918533,0.6523516465512531,0.2948695217605907,0.025102844753335365,0.2611740962579883,0.007089009829150992,0.046373264224898916,0.008004666481225959,0.006546475109279328,0.10118731626309767,0.012892406366733907
2022-03-01,0.3332121374201859,0.12584499525814408,0.07515401079076366,0.04432506885059043,0.07992942852037307,0.47939005432463905,0.49423407282125337,0.24301440339834748,0.22266222088602505,0.07792286895894078,0.12083178568973908,0.14248219260115383,0.013941566245447574,0.31446854081041986,0.11055823845250465,0.037376259316778265,0.1191878944567626,0.1505770687113309,0.016904478337948604,0.24276001625870108,0.3248161275720525,0.6391881200430438,0.2963495454521402,0.024796258654878542,0.25900952816338346,0.00678513972640165,0.04653533405223305,0.008003402415481147,0.006218879856764681,0.09278552517811467,0.013101743843829628
2022-04-01,0.3351946926246451,0.1250436920023235,0.07610510902353847,0.0430783733248355,0.07979843298463787,0.48647641347540926,0.501147708467224,0.2433921115591119,0.22459926215717063,0.07625187838735004,0.12110833736979815,0.13938288117228,0.01340993746076976,0.3223974643071212,0.11082334242932904,0.037128944848058724,0.11935906048002438,0.1452654884651542,0.016616484901905062,0.24108961643777857,0.3183377185346448,0.6451923266402282,0.29326124639075185,0.025098512473129928,0.26384386284539235,0.006717301289320702,0.046227429317093116,0.008394431530791923,0.006372744558912966,0.09360996274049056,0.014201106119570282
2022-05-01,0.32963835781022277,0.12634783192113008,0.07680171104256903,0.04486272071343986,0.08097484776972111,0.49369908097201215,0.4966379378124364,0.24331162045353194,0.21954869751150544,0.07609769731123942,0.12112801145404296,0.13624356096153692,0.013698471183120519,0.322561938540232,0.11112051214542823,0.03719455901860103,0.11896811076638611,0.1449966984165517,0.01671019838313046,0.2379461352682635,0.3188462593460233,0.6312368442236805,0.29379407273870023,0.024410745581481954,0.2667416289367701,0.006904588953458868,0.04524339342387048,0.008715545194125016,0.006463069927455044,0.09613604867914098,0.014916718865132577
