,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32884621853022994,0.1267508638896834,0.07407955164212757,0.033631690705824765,0.07486973678175278,0.4788430895716893,0.4631580872981915,0.24961657796868378,0.23196903609029446,0.07746168068765728,0.11839618365183117,0.13846816014827676,0.014708083913865397,0.3121381372474048,0.11016390998207864,0.03628184373613033,0.11727127612177346,0.15785500742894124,0.018132085085709633,0.25193765574097643,0.3258818054994624,0.6318939220490079,0.30006280549155273,0.024355584094003742,0.26181953851947104,0.006603300924275275,0.04927605793517696,0.008287518575692276,0.005331011744750465,0.0917111992820515,0.013353014053649272
2021-09-01,0.3408620649101301,0.12789911917503774,0.07027889782952994,0.04194289319123802,0.07682731403225804,0.4861545329961876,0.46028147909841977,0.24622287389225697,0.22006416753973976,0.07667290823065638,0.118515293597092,0.13518949816830822,0.013618102611794932,0.3197751293314403,0.11065866286637578,0.036527412555354646,0.11758098859882594,0.14522975536442095,0.01684178847791976,0.2320622754114884,0.33531609638657434,0.6239221895625638,0.28927935285605466,0.024424537585516614,0.2664066758110598,0.006602725649847534,0.04908907505356471,0.007958492325254776,0.005113396969673672,0.09226586352050314,0.014170293604913313
2021-10-01,0.33757799060332194,0.126933728355672,0.07330061802822874,0.03795815459243055,0.07761213258911719,0.4872288136030456,0.4825934441719252,0.2437158757378719,0.22542215142606703,0.07814817857703849,0.11959554609373604,0.13146579429487218,0.013079446378732915,0.3236232622967167,0.11130370916143917,0.0350621003699629,0.11588596340441638,0.1536320567491941,0.017237092482924172,0.24060914028386648,0.3144520301327316,0.6200483151267508,0.28823282561585273,0.0246445008118526,0.25863229700572793,0.006349084233132596,0.048372596798607434,0.007644839037915259,0.005260078791372799,0.08942262695443055,0.014156269139805581
2021-11-01,0.3386047249299379,0.1249478885244908,0.07301143284452703,0.0425075739117643,0.07754959531630233,0.5050506890620126,0.48836025809863715,0.24026172025629428,0.20841932509742359,0.08206627981132705,0.11872693047912497,0.13792084722603587,0.01426847880322396,0.3190751646020557,0.11143559678870883,0.0367209835671081,0.11872047260861239,0.15533290513530132,0.01722834462337241,0.2469980571878912,0.3189076160563826,0.6214383743162292,0.3047380067045919,0.024963359954643136,0.24457640042197637,0.006989170361075979,0.049648839161915995,0.00810680364782717,0.005788056711547,0.10405185039123187,0.013946829977133555
2021-12-01,0.3317806975051099,0.1293077475614643,0.0715371661972191,0.040911843940809045,0.07557003998576368,0.49346835893882113,0.4878918979771323,0.24541615944187198,0.21578611380258444,0.07292289715647604,0.1185223419724088,0.13757359115305082,0.014350036632971375,0.30095110704460115,0.1103511282783725,0.03687586611775325,0.12014824578921096,0.15044593689698688,0.017279082540814648,0.2539616206215864,0.31340885171005795,0.6191797301607155,0.2916803468784213,0.023969337821037367,0.26148459537304264,0.00636922333545139,0.050827058577596944,0.008730249569160523,0.005666922623374032,0.09298220294336478,0.013704899404810442
2022-01-01,0.33555094213940767,0.12611819517737263,0.06916377545553316,0.03825394482264692,0.07789756448778265,0.4965294043369399,0.49757645186383925,0.24577060296585213,0.2302310709728256,0.07924055534122354,0.116676458646021,0.14586616320329604,0.012634703860956789,0.30399073065957916,0.11161485683848897,0.03666684324514307,0.11830714382614249,0.15472410165126896,0.016958767875097997,0.23219169128847206,0.33375362378883866,0.6144738505504479,0.2882529229888294,0.02440650307020601,0.2688914918925639,0.007191665073724066,0.05109177042774164,0.007583902754811573,0.00507065076236914,0.09033922377563172,0.013725052415615282
2022-02-01,0.3413455160270016,0.12113435660355708,0.06975183257909875,0.03996911114755458,0.08038874418812351,0.4880173769599378,0.49044658815995185,0.24300728729438817,0.22904064215895548,0.07750243932287057,0.11704479943713575,0.13183404560698522,0.01307257640374005,0.3270718271136819,0.10773191023495861,0.037381920930008875,0.1196159906679699,0.1572139390810521,0.017591595130244445,0.25613927148433374,0.328517072356032,0.5924629495345083,0.2866389542144933,0.02403120057647576,0.2526873908292396,0.006450249834472705,0.04733960223080505,0.008026634299703165,0.005685258759382105,0.09694843042599001,0.013505239570925084
2022-03-01,0.3352202995278248,0.1263108275548989,0.06838912916609004,0.04227913649335292,0.07638706565868365,0.4814549544296691,0.5017238149241265,0.25418018765784195,0.2155828530022393,0.07835226421909411,0.11661396555275655,0.14406126878937034,0.013090685655275793,0.3102711176397248,0.10962165812923211,0.03760489102422009,0.11923157217988252,0.15175988662693368,0.016308890364178943,0.24437228953271029,0.3120161625263734,0.6298192169767444,0.29600549795064873,0.024864342929011313,0.2674018924080315,0.006844899781775077,0.04764910068792138,0.007784487428817945,0.005755553695324021,0.09604075433597116,0.013992921308041776
2022-04-01,0.3261271474495133,0.12579240303272793,0.07383466067045832,0.03766379021965394,0.07690714356131512,0.45813121529427625,0.487826416959899,0.24149063136324053,0.22304998663187836,0.0823683939105383,0.11648943724538384,0.13476673702258393,0.014189051564917024,0.30410527846441776,0.11280152807450058,0.036396407732341526,0.11970953347649378,0.15632329417885096,0.01629846669860946,0.24351563451839645,0.330702210130874,0.6147506869580242,0.2851228730032406,0.023753586932442415,0.267000640122603,0.006946525827166066,0.04983915560821134,0.007504615447550095,0.0052621466756646315,0.0898044331837245,0.014145597722665812
2022-05-01,0.32620248653122713,0.125765793676898,0.06866245322779953,0.03637870522807838,0.07758994431185597,0.48321587597377474,0.4838739590196552,0.23678096327390563,0.21365433393373418,0.07458981319025237,0.1172283040533941,0.1357767979241231,0.01459209880869651,0.31838568645373727,0.10860614319854246,0.037447034823854586,0.11707712404905776,0.14983868073433576,0.015899033366165573,0.25324023416172253,0.3276930175148569,0.6413013384164388,0.2920873001453043,0.024256590845059572,0.26177871368267086,0.00696293685787145,0.04883923093160374,0.008227640700359307,0.005433690401627357,0.09139854449168074,0.01342240112055031
2022-06-01,0.3123891399434243,0.12196266781948932,0.07045151488170674,0.03906629115658658,0.079284918494752,0.45653759051367776,0.4958900389393226,0.2426070125424421,0.23210865923757096,0.07737222241516453,0.12156911607535657,0.1365581734912604,0.013264134540452357,0.3209185952692804,0.11021630791369892,0.035259507374170114,0.12023154093374677,0.1533743148835361,0.016510129246591967,0.25506609385758044,0.3281160729245227,0.6353439510302299,0.2969242326303498,0.024007053188898404,0.26382011450875154,0.00701689686138899,0.04982450074117484,0.008268935338381212,0.005690542467425906,0.09425954264217996,0.013784275683694773
2022-07-01,0.3432424079999063,0.12093700619256283,0.07194777377625156,0.03893061682978649,0.07779694663273055,0.47919908670937006,0.5005920064380489,0.24782755777734733,0.2302671645228546,0.07582624395951582,0.11553647889187031,0.14010729197956412,0.01354899746220949,0.317464064514596,0.11508004878307808,0.035856960396451455,0.11913405647954739,0.14936666686299538,0.017250347995657028,0.2446005351028468,0.31683922422242133,0.623492489708323,0.28102588080295904,0.02483239682974412,0.2525043942497968,0.0066953515866056915,0.049727311592973084,0.007506184851046436,0.00527808440882022,0.0866985175485507,0.013397427506078691
2022-08-01,0.3271673802747251,0.12697370217537554,0.07268938027500986,0.03851122472744916,0.07715252160930611,0.4802372031163926,0.48067974870960434,0.24660852717679135,0.23068833901312985,0.07835846954933728,0.11653108182282657,0.13338947132980733,0.014308576513390773,0.32327866393823795,0.10963286355073264,0.03550733048594925,0.11487333396669148,0.1458709940063276,0.01795848204887476,0.2455781698501169,0.3240300755686279,0.6192326155026842,0.29368855645214687,0.02395544794574945,0.2601459389755275,0.007152933296726552,0.048724020779626814,0.008160688346514872,0.005427644868588956,0.09091456933395924,0.013374135860404533
2022-09-01,0.3270012674133317,0.12934687173849713,0.07186454079971834,0.04136878200546263,0.07941748850777797,0.49620163380849114,0.48943495302572704,0.24471660871687498,0.21892254497065486,0.0784868941064252,0.1174664049259206,0.13499256598564588,0.014322337458054075,0.32175869020666165,0.11212596978669277,0.03532367055545573,0.11695519302566519,0.14360210065794124,0.017659821761883982,0.25262346248057677,0.3014296197455264,0.6263305153460855,0.28861774212400965,0.023359862836897907,0.25917752904583363,0.006676236492283479,0.0491062108840642,0.00825559260123263,0.005338358040954256,0.0987945526051724,0.014134034786063199
2022-10-01,0.3422045373242424,0.12590524965225997,0.07132704670079455,0.038200243099668484,0.07623969730680698,0.5054758005518155,0.45838528741203144,0.2394692170444141,0.21920962050930953,0.07500446422857734,0.11707236827107893,0.13545551612151327,0.0144673548276615,0.3169940744956398,0.10894173627773265,0.03736079889729008,0.11294482146015365,0.14970765205009,0.01699164170292815,0.2333832331027422,0.30549621890329465,0.6378367368405592,0.30422968878945966,0.024540834066779017,0.26539028501227724,0.006714792836982858,0.04866195729819356,0.007327676472419921,0.006060754664037726,0.09789978967881637,0.014123137093420335
2022-11-01,0.3255628342738385,0.12549925325301817,0.07282028113309137,0.04039442505021933,0.07788479479817077,0.48822797882217456,0.4789250115684504,0.2538770637700596,0.2219282042617419,0.07706447361159789,0.11880442009718593,0.1376122152217154,0.014070885302940074,0.3193768612396394,0.10737692984926933,0.03506333608462525,0.11889141554868603,0.14890044629913493,0.017588012904188446,0.2607608586523358,0.32833262308426714,0.6037656204470514,0.2860455310086171,0.023908216124661305,0.25190785086589473,0.006976689756306757,0.05186135563276884,0.008395078217896246,0.005210761876887248,0.09137763906373715,0.013804161528120874
2022-12-01,0.3303391146919042,0.12770942301757165,0.07246475427254837,0.04115091551136035,0.07701674540351465,0.4787661935379337,0.4854436474375877,0.24763543789905654,0.22166022504110428,0.07302886585114172,0.11673416576056826,0.13569791550881155,0.013808692794245875,0.3243203169508976,0.10975689473969243,0.03613961321400112,0.11151320899455014,0.1516906700253658,0.017622700947240586,0.23886199196793761,0.30842759664387404,0.6315997929017186,0.28353671557175725,0.024631190331097615,0.2587259318233042,0.006600766604878954,0.04804047349667212,0.0077686409297133005,0.005329528975260767,0.08676256802200172,0.013776985668517452
