,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.32821215983088475,0.12244828114350222,0.07035450683362032,0.04498384861431922,0.07553397533053618,0.511349820296676,0.534512447556344,0.247286140258722,0.258391571403931,0.07503416510141775,0.10932969695506259,0.13748636092401484,0.014789525617573518,0.3150889450237917,0.11326121501833199,0.03638451066237271,0.11862339272511219,0.14362154126094245,0.01481980608222394,0.19467236211796027,0.2848726829326281,0.6006192649428559,0.29501970714449993,0.025866519357987693,0.26814927624430596,0.0064609189248193075,0.04659897041037364,0.005988693766884585,0.005270967920025199,0.08975277089793572,0.013597820453343349
2022-08-01,0.3406274376239129,0.09569234625469625,0.06173326829690613,0.0330133133909254,0.07732341830484765,0.44178484624273645,0.5044554777755356,0.25234614492397706,0.2123640677580994,0.07316044968595957,0.11415816871798481,0.14101125943667525,0.014833272354556656,0.32074573282741975,0.11838540857489192,0.03704301487165463,0.12077441830866871,0.14777113758030186,0.014243858321828184,0.20037163256625035,0.30569693335387976,0.6330403646477353,0.2714738943749376,0.024517939473498396,0.28454829424513106,0.007055077076264515,0.04808740542027578,0.008090926547300467,0.005358905398123659,0.08673136146772138,0.014840969384930638
2022-09-01,0.3433600417709508,0.12700297918900585,0.05591870125472081,0.048600698028345685,0.08622662506306958,0.517846478423585,0.499834527172814,0.2439498088630728,0.22094313809597094,0.0662566383332147,0.11329729293988287,0.13869999148432932,0.015428700187531414,0.3080907965595779,0.11374402800218897,0.0355534532860066,0.12004379139806542,0.13773532209482814,0.015655431726097464,0.2085894994933861,0.3012985490367371,0.6557447061915261,0.2854901985716096,0.02570745981484595,0.30950059361757076,0.00791166497042658,0.05100297626797792,0.006806643901201946,0.004819811246934854,0.09567894648073096,0.015652437987867376
2022-10-01,0.33022514383213597,0.09959844485804031,0.06875014039486181,0.04531999661595017,0.08523500202616176,0.4906692186385915,0.5076699587038964,0.23395586830726803,0.25994564513106017,0.05940045455046443,0.11080222653860805,0.13934948765995384,0.015314230472258106,0.3013638077970438,0.11591851315129807,0.035337049867968165,0.11533368524114573,0.14248996427354801,0.015982647670970587,0.21003299590189745,0.30825519620255376,0.5816358830548118,0.28332721716202075,0.026716801809825014,0.30811206467048347,0.006991883033085586,0.052701740018267974,0.007559071538455895,0.004779664350900094,0.08927409154988153,0.015211944726376788
2022-11-01,0.34091707171705454,0.11784569692323194,0.06682869644123143,0.04292589008950298,0.07881374820816751,0.46165205385315294,0.5459383213202251,0.22400761389801016,0.2525498959531189,0.07314897269435099,0.11416373518186121,0.12519328429465562,0.014508955148468648,0.3262811449436317,0.11559097673801959,0.035700601403883786,0.13324986405469552,0.14589452790771001,0.015893404997346147,0.23882030952465233,0.30364222746978736,0.6082950355581058,0.3127404438859577,0.026438036858008922,0.26323456110042176,0.0078118144336682405,0.044213016497853884,0.006071160347106509,0.0054385408238128655,0.09132361025272957,0.014138188922904287
2022-12-01,0.355270375666989,0.09503712352686466,0.0691960926036859,0.03611057375036754,0.0791125020418627,0.4690649891991425,0.5354496649647742,0.2332740101548056,0.23367052964891658,0.06814467856618749,0.111578048924855,0.15426447304605662,0.014337519079333115,0.32601959690417087,0.11474672662587854,0.03556768609890828,0.1383956578590485,0.1525916885047657,0.014902083266570618,0.2789911443469482,0.2951254103881413,0.6601199423831492,0.2857692102268247,0.025809396986353244,0.30095209856544936,0.0074981660635723875,0.050812211180709284,0.008126557853459478,0.0049988053558733805,0.09270358294502062,0.015021898719559803
2023-01-01,0.345446438435199,0.1089328415437951,0.07371646899084071,0.045064606409036985,0.07680490139348291,0.49274158546992614,0.48470704599296277,0.24462022090406715,0.24062374594102903,0.07658674328375724,0.11255767014743037,0.12820669204926588,0.014803159812958804,0.33607633309961243,0.11221686190762689,0.035845445493610864,0.11054120268029456,0.15382929128694617,0.01629173212344061,0.23040901208447107,0.3081318233200665,0.6310693299378026,0.2709850628915111,0.025662781126970773,0.2982196508200698,0.0071844076069706615,0.04680774490809109,0.008100657884762028,0.005232677951893584,0.08895976091467868,0.01509391638495028
2023-02-01,0.34664677974462904,0.12949575021788706,0.0636794532041585,0.05064026040921313,0.07726890541989709,0.48731637938364797,0.5217163040805087,0.24087032408107073,0.24703464797892793,0.07813059574237385,0.10621700087158376,0.15628135433964335,0.015206145128261938,0.32341216042091825,0.11512196429469077,0.0364555161351542,0.11016303426482901,0.14219552765459928,0.01272798613914717,0.2713189218667144,0.29448627812682227,0.6274100895846086,0.29076629919651087,0.02525066408689428,0.2684392210418842,0.00704650183275039,0.043280413780956865,0.006862004245875315,0.005168587293649852,0.09880277042261708,0.015288094562150361
2023-03-01,0.37724708592971423,0.10867474336490883,0.0611934085060926,0.04051471330227855,0.08028530454205036,0.5335178476848377,0.5371325524854412,0.2286117696979196,0.251569593002785,0.07421130716564395,0.11359225530923499,0.15711513890213955,0.014902944342078244,0.32183826563550033,0.11339440937737179,0.03565301963926244,0.10874624335601729,0.1487988971868997,0.015259266631219133,0.26873874711135864,0.2956126076875391,0.644027787990979,0.2945834734222735,0.025876800628794428,0.30547069129738963,0.005896375285035307,0.04967182297588033,0.0075129071028969775,0.004165946496798556,0.08298009242903624,0.014569735504300095
2023-04-01,0.3224805657090739,0.11970362184322529,0.060545980952533426,0.058800703530456036,0.07652179170271678,0.5165112591500652,0.4796836652347158,0.21237695196811193,0.244065630648233,0.07024991548762038,0.11210555950666394,0.1382123479281619,0.01519177602777448,0.30759522459727945,0.10581062079299897,0.03576478643005831,0.11655604210352088,0.15072169594538656,0.014225903953625598,0.24863718811311342,0.30679347600089135,0.6211576641781477,0.27453699675101706,0.025092134868280172,0.23584775871668068,0.009077445489732728,0.05044385840490489,0.0070561093339866435,0.005661706642738507,0.07442111228552871,0.014936336164045707
2023-05-01,0.35139565321530875,0.09066223294794057,0.06833220407404998,0.03517293540162142,0.0839469368925862,0.4789316963718775,0.5057656006595689,0.2333624448375177,0.2376150592975032,0.07245617679064756,0.11413508501487059,0.15831225946042793,0.015692469150645563,0.2923121071472447,0.11282384901696471,0.036109493359734464,0.11814129370462989,0.150720875145808,0.013872323561447106,0.2563755754753605,0.2871045246110995,0.6100804491544163,0.2839066751969455,0.025758066196476546,0.28388994038404725,0.008440487966631702,0.04625358402113841,0.007429653454872212,0.0046484372261825545,0.09306073869155716,0.015084685136303936
2023-06-01,0.339863233839153,0.1007904001664125,0.06900446491298898,0.0326116642995026,0.08861694710453188,0.5008706960480319,0.5274426712583798,0.2218727166377283,0.22475367332563642,0.07304635845429354,0.10626269012093,0.16207646627484076,0.01421939752415912,0.29935579048647415,0.10847715887124924,0.035229947348154676,0.11461523195169034,0.14379528141901926,0.014127721893213511,0.21861019694930692,0.29219147796552564,0.6050148055801491,0.3094153904241764,0.02542426050939435,0.30262295635863323,0.006869290326810436,0.04435385322677391,0.006385742288134495,0.005728404392398678,0.09206766495836392,0.015844556634661163
2023-07-01,0.35596020799152417,0.10787702560419604,0.062280144420089355,0.03501547910834288,0.07922004607918345,0.4617822639185273,0.5248444568730524,0.2554540930869054,0.24529799131357785,0.06734720908548372,0.10558067456384532,0.1380527487493759,0.014981217555611919,0.33157612931933267,0.11576516851339576,0.03506379310176335,0.12276025716088466,0.15096608749007287,0.015067631003750477,0.21999309718965762,0.2830461224653035,0.6016477207365112,0.29501646074889537,0.026359269477847794,0.2754140743928344,0.007261928470461611,0.04531623001778945,0.008196082208683174,0.004815211263701612,0.08995363759202873,0.014963140789852147
2023-08-01,0.33942484096645786,0.11738983240766328,0.07298271106785524,0.038803095325150305,0.08238924069334541,0.473982968348547,0.4899178725129943,0.21466023443209978,0.25589603964768215,0.06810050374781315,0.11466981313491674,0.15076251580316943,0.014824974019406143,0.3211178986866635,0.11250237381832502,0.036041259123886164,0.11353410690040826,0.14903344444000732,0.015102843517044823,0.27749654991806255,0.3018564817071603,0.6023362281838398,0.31413215811077555,0.025036663015740108,0.23099636898026882,0.004239294163602128,0.05105753216870874,0.006612497594762593,0.005149684134080661,0.09062840429816546,0.01482830335238372
2023-09-01,0.3314078185576186,0.11594099272267887,0.07538304464727975,0.04034963626098882,0.07968223235158381,0.5026684676373768,0.5000205392533456,0.21647196404222988,0.26764112437519055,0.0652775414488045,0.1096427933678778,0.17163215532478537,0.015816768330417633,0.3119973935217073,0.11490476306905752,0.035747167576742435,0.11506812017018453,0.1447261961501424,0.013514644340767391,0.17132887891590393,0.31891976772534714,0.6068466279886215,0.3012432931866869,0.026033455638886104,0.27091694900547286,0.007339262484125071,0.04554958192593622,0.006928750066679242,0.005115941831711364,0.09666988726057553,0.01543635317139068
2023-10-01,0.33987955725243335,0.11429548190012724,0.0633316313084534,0.04144890814282873,0.07256579462352816,0.4702947274891648,0.5223458042984288,0.24297265885920039,0.259406269515461,0.06373930295772309,0.10692750817212228,0.14406973631609027,0.015938156740105583,0.3178410889731374,0.11223258991016961,0.03577071949783903,0.11820198887440678,0.15041328088750605,0.014638821347300787,0.2739946522072344,0.3090815522312534,0.6437366806147825,0.26588815206903926,0.02522189021654692,0.30820198219152806,0.008450321519656573,0.04437776551834459,0.008162804039097523,0.005672563363812162,0.08186861414727542,0.015643798667347546
2023-11-01,0.36867943332784875,0.12285255380649106,0.06811455795669806,0.0423538767883321,0.08941014260424411,0.4962266205759493,0.5382054644099432,0.2175327985403623,0.24319276570390583,0.06335009022330834,0.11246819954043404,0.1335391180894344,0.015254241344611272,0.3069747484610623,0.11500365431486177,0.0368293390427981,0.12241801166474103,0.15517505435080808,0.01408285784297644,0.2771756761952341,0.310545862305457,0.618391033825244,0.27355906296104154,0.026692142456641713,0.31566233972923247,0.008505589073408367,0.04736673589095474,0.005858857416181416,0.005315344619458507,0.08456483943656809,0.014148783781849708
2023-12-01,0.33867379506813866,0.11783918993113775,0.06817856754764327,0.047408575727373975,0.07666279603604018,0.46402238720380506,0.5332821739688467,0.23768673255683395,0.245371291278898,0.06711751832250129,0.10796486504291684,0.16070680955124322,0.0136464128610007,0.3207127066103738,0.10825398886851414,0.03560824582028163,0.11740185392839057,0.15406361760472095,0.015354263238653328,0.242749910212516,0.29651702641846284,0.6279590499071447,0.29273848351133686,0.02631209394768495,0.28214464497978237,0.008294483708225548,0.0480948566719368,0.007176131465449328,0.005450049646611731,0.08720745455932478,0.015105768017881374
2024-01-01,0.3647599660100593,0.10319801856088846,0.06803918996697599,0.04022257611792908,0.08138859696069786,0.4749953012970923,0.5226214808546078,0.2256610882712203,0.24253761345825636,0.07236497128766242,0.10630497652228318,0.15295680863198127,0.01437398397017677,0.33040962303554977,0.10885953200233646,0.03614261808759973,0.11224537419548108,0.14858275996469367,0.01378100768860954,0.243970554982558,0.3094832065304349,0.6178733255827086,0.2730924903984863,0.025321654754004736,0.2624347263209178,0.008957294802719515,0.04906904717109142,0.006234294242759762,0.005644391354602422,0.09001940601906358,0.016729300283772185
2024-02-01,0.3554322787731108,0.1088404380399238,0.06226990395288992,0.04130164123160455,0.08467238902594021,0.5243812660489583,0.5006893241430663,0.21819357486139174,0.22848784189875593,0.07189638324083308,0.10909070001864156,0.136261081013542,0.015860946930928654,0.31600638072578424,0.1067042935039353,0.035675466463479424,0.11761819867939953,0.14548579555361885,0.014802291498458067,0.18891248388975992,0.3186817296219251,0.6273674957968474,0.2759763108974003,0.02551701853730963,0.27987072175648225,0.007475770207068122,0.05090722028892524,0.006899736575696673,0.0052382266644418205,0.09545980793497848,0.01372258444939308
2024-03-01,0.33065976964870897,0.10453598498848096,0.06378691863384892,0.0435336108144343,0.07378809331670619,0.5117537245357455,0.541887032253625,0.22603222798006473,0.2335032125380731,0.07567688105017717,0.1068175663996732,0.17317069632160734,0.014851641123857845,0.31453834244923157,0.1094636116646106,0.0345860381998049,0.12208254081510098,0.15425453818932683,0.01617442545625112,0.21171509199376512,0.2913546779922439,0.6241881357443388,0.29304287009409885,0.0250931241480257,0.2877014969544672,0.006696209783558118,0.046528553886982044,0.007973104785921304,0.0059776672395865605,0.09296648127136067,0.0147781849174753
2024-04-01,0.31532349100863133,0.11273062544462654,0.06641679235680223,0.045182744644123,0.07289699354699307,0.496110341688793,0.4813757035465115,0.2293572651712101,0.23617131253593682,0.06568509411360451,0.10382340655842996,0.15642299890047587,0.013172642208803015,0.3415171244941043,0.11489814204118029,0.03544655478819201,0.13065676615015573,0.1446804269082423,0.015462581991363964,0.23904664898336528,0.31171036235860267,0.6384054263499256,0.27167860924549525,0.02457460945779707,0.250412876203303,0.006339714431232301,0.047830514031671864,0.006146006755532027,0.004913882090871596,0.08994306245821426,0.014940876447027003
2024-05-01,0.34330206925448903,0.12589345931224735,0.0643755841350732,0.0572582487227508,0.07994835125664373,0.5040423527611512,0.5176771394640246,0.20673012674081406,0.2476954843297686,0.06936560211646307,0.11733272298292237,0.13096770591804607,0.014161551455456403,0.29961978677063394,0.10736831147592758,0.0353277918230272,0.11626803104624545,0.14790322915033477,0.014706611261328694,0.22947457982591626,0.2844696927644325,0.6264920543386909,0.29261688041182865,0.025777048921111025,0.29736923549098193,0.007959305376806487,0.049434010618309224,0.00650211753742149,0.004739017544320194,0.09635680632918694,0.014208314981481887
2024-06-01,0.34063508404007486,0.11595991755345915,0.06367498245418644,0.038416608170002954,0.07226289017263177,0.5037245469684358,0.5253767004746586,0.23819770405717455,0.220390702147368,0.07965564770215186,0.10560893900344616,0.16107431513931225,0.015264573132702484,0.30758033730009054,0.10984884123101522,0.036045296793498875,0.1103707529950197,0.1444614911151573,0.015855295373908625,0.16979656573391755,0.29871373347286534,0.5968495432880415,0.30029731769171486,0.025010372995978,0.26483571912222187,0.007473352473700335,0.04801208729103424,0.006913169523863806,0.00443461898248347,0.09082137639219574,0.013993215650853486
2024-07-01,0.31821651619112284,0.10804132556999753,0.0686047190913109,0.03341166189586886,0.08032570249491136,0.5032675091218257,0.5445827758539252,0.2178663296031587,0.25057724021531697,0.07829895766267916,0.10762452822761391,0.17188840569996405,0.015284205919197739,0.31245478727901377,0.10658650473940891,0.036422460294845076,0.118269613044586,0.13351889624956176,0.014631958241361579,0.23522671121172337,0.30672015618562803,0.6359659759997051,0.3159388526537882,0.02564127331459866,0.26644117117968125,0.005616773436305257,0.04802979925556108,0.006375939147520784,0.005040325261174196,0.0898636836859744,0.014767080261276523
