,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33845930564611043,0.13612069733153034,0.07735967047434947,0.043288344339956215,0.07977344911536147,0.4910125446592797,0.5124507817133536,0.24237350885767744,0.21801736793530777,0.07912121526935745,0.1206450073954891,0.1298922753905576,0.012412326777104226,0.30308865042440863,0.11321543899306427,0.03685061687487368,0.12138671649470524,0.16021026702900876,0.016739591825329303,0.22970148715696012,0.2810084713009552,0.6374321800292255,0.29606350047090135,0.025879374960924056,0.2782359243582002,0.007303652847455838,0.05400392910316176,0.008258341525496407,0.006275210139787183,0.09836915569367712,0.012697419704053784
2021-09-01,0.3400141061938333,0.13606524434937606,0.0772073172106629,0.044064330822441884,0.07967271654623799,0.5017590718566096,0.510034276752729,0.2447799482603898,0.21793792749340052,0.077715693142999,0.12129200995872046,0.13413209508323795,0.012275280884709175,0.3091590668243567,0.11297646083915582,0.036919340355689154,0.120091028742294,0.15747225038174045,0.017094812733880013,0.2318084340235273,0.2919338052920274,0.6338195657062611,0.2877431087606774,0.025598786009072415,0.2739822802567052,0.007333724659301353,0.05370621302193445,0.007701847600580289,0.006287538497621639,0.108068406291846,0.012837086460581664
2021-10-01,0.34105774951847817,0.13518616363531752,0.07494342473066659,0.04275357700776721,0.08006605934460731,0.500230382112461,0.518778745391929,0.24312344469943262,0.2218063890813401,0.07944114807613864,0.12002839431490807,0.13127797516475737,0.012506420997060088,0.3063591155183411,0.11396863581468138,0.03714666108677244,0.12152734779495666,0.15644452648927365,0.01706381461542477,0.23252530190650725,0.29317775171701393,0.6359893893412998,0.30520327142772635,0.02572084527132116,0.27820117799801414,0.007304622956414452,0.05273886117939819,0.007641328294208442,0.006519076080807143,0.10594088918981523,0.013263947199374616
2021-11-01,0.3369545443701921,0.13339087096022323,0.07554315466238516,0.04413342867052434,0.08071948188796409,0.5099917181329235,0.5050055738982993,0.24320110094981864,0.22011828070756845,0.07839748794542907,0.12082704625431029,0.1262909425395654,0.012423224654987868,0.3066644379501385,0.11318103521716405,0.03658104973538764,0.12068490371194722,0.1555149971128946,0.016907871319649465,0.23224166915548303,0.27723796727883765,0.6386101416330707,0.2949805679421171,0.025756873475147338,0.2759105011653645,0.0072873638803566485,0.052293550423578625,0.008253001426201306,0.00659823083383097,0.10104928936222131,0.013169907737438442
2021-12-01,0.34312043226062455,0.13689262535324226,0.07650431698336044,0.044504587040472866,0.08013022049063956,0.4900450970000469,0.5231593920962918,0.24690441186909312,0.21797377837034568,0.07744235010517123,0.11944133231042907,0.1350962660007863,0.012673293291944878,0.3022257880460236,0.11397095773063178,0.036082250738866534,0.12020493271676498,0.16003773837643126,0.016738219987631423,0.23141437001277898,0.28333370258172846,0.645880158451024,0.29414790149480186,0.025444734181745515,0.2671906048541536,0.007395002689480738,0.051252357135380754,0.008083141768170678,0.006343255106364594,0.0987295665718455,0.01401907029229098
2022-01-01,0.33937297559546425,0.13704675751239534,0.07688968727171831,0.043586698341706205,0.0802770977126009,0.5045402900129474,0.5088555408925648,0.2476530953481611,0.22237303839185113,0.07760640272310801,0.120831845440875,0.13695475223855091,0.012218867753264579,0.3011273536391764,0.11310268698157097,0.03605329766780074,0.12228397237725709,0.15710028072272725,0.016916981028123494,0.23062563280426188,0.29661630965495456,0.6159314610507789,0.29426787775112195,0.025200640269985763,0.27558558116404175,0.007220455031833237,0.051286487550567264,0.008268280115778414,0.006362088978225897,0.10160350672216498,0.013745119736685244
2022-02-01,0.3378634123098498,0.13411221129292605,0.07670546989133088,0.044405992327143554,0.0800144099264925,0.48683188817391754,0.5020081707733334,0.2447619929724146,0.2153597364188794,0.07842304371735265,0.11984768047150089,0.1339825837858193,0.012216952890611182,0.31242894492341833,0.1139515062105674,0.03641813120274472,0.12265800689475638,0.1564771085364097,0.016896545062299484,0.22913002079800812,0.2984493707069729,0.6317502919338196,0.2948565812372986,0.02578904635329227,0.27707842472551636,0.007316663980685483,0.05241651160384276,0.008222193446131133,0.006363068082636786,0.10072951086371083,0.013702823681656175
2022-03-01,0.338980006585834,0.13738693022145712,0.07601333152160047,0.04390773978174882,0.08101986604475049,0.4838676582322394,0.5116164919884034,0.24456772664921117,0.22325821001362411,0.07833926319145372,0.12087840335762193,0.13251814737914827,0.01255534448361569,0.3003644200393701,0.11251378713905398,0.037010668920606976,0.12148972048667843,0.15627456272352522,0.01687532033873667,0.23225300300892837,0.2769621876740618,0.6289448970168628,0.2919252503384701,0.025768812343386998,0.27768875962108347,0.007331706795127521,0.05010187093250994,0.008120459492588536,0.00628281452613466,0.1039292357564003,0.013475720978891987
2022-04-01,0.33611235882293616,0.13427154420690265,0.07536792592077453,0.044283867685655696,0.08008065433674626,0.4898709696888201,0.4995466334216629,0.24516139475455717,0.22241546967261264,0.07779951364653996,0.12009312579833101,0.1367127889593058,0.01239095800026444,0.2965462747148036,0.11351463139712663,0.0365091385475176,0.12159327833881466,0.1532499427902628,0.01676114012729864,0.2307002919341844,0.288835457213678,0.6297075475395245,0.30316807247281286,0.025998481489534323,0.27884711735179646,0.0073116483495502295,0.053225331452062964,0.007930575793743982,0.006397433090423273,0.10462475731040151,0.013302300724266608
2022-05-01,0.33690574615769414,0.13441668765710785,0.076843890538925,0.043693580172244346,0.07942867000218432,0.4905241356236082,0.5078756671595688,0.2447416749000454,0.22148814551748938,0.07792620498978034,0.12040954334877758,0.13462281220099015,0.012588828574950904,0.30800853028314873,0.11378706403924368,0.03652871182910922,0.12229888797853805,0.15663802429397772,0.016792622857525946,0.22987254963400616,0.2990302845718296,0.635706348397604,0.28988658497273667,0.025970085162687676,0.2715111407174208,0.00740433618732909,0.047538799547044645,0.008487519631884847,0.006514688892404777,0.1048186023936936,0.01356150390959599
