,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322209709298001,0.11887096768646155,0.06595814312716673,0.04204790340277279,0.07794499492929488,0.45957359693888666,0.5098853866513625,0.2623391289197134,0.2237229234638203,0.07365242339907849,0.11245594137613546,0.14569060424721067,0.014111378422261728,0.3263024447927793,0.10808567886082589,0.037787063053702566,0.1317188638153334,0.1462357407704943,0.015289108847977878,0.2415834520159344,0.2926843178258466,0.6455761020908843,0.28316427284961493,0.024611257628066454,0.293863019384894,0.007786307654968537,0.05026904345705477,0.006011705578223383,0.005689157640462617,0.08788689640325971,0.015183930197345787
2021-09-01,0.34486619033867727,0.12146598493485798,0.0671648506456318,0.051401278609353826,0.0770922799113517,0.49764409166332074,0.5440364474027446,0.24222093770897174,0.2551389717837975,0.060309484257404275,0.10824529295947077,0.11879142444010085,0.012917360115582054,0.33294653527233364,0.11242530253816142,0.034553370622136426,0.10985731782673545,0.1395512412106416,0.0142035555969088,0.21918338083989936,0.2971227298249754,0.6354240806083726,0.282074220830704,0.025874830494152734,0.27632976689606287,0.005612616294877293,0.04892442891079583,0.006134329749810201,0.005258399609435019,0.07570465882517638,0.016140338689821412
2021-10-01,0.34817910300488775,0.11504631536992017,0.06950590797895784,0.05283405661238553,0.07864512509064055,0.5544419132191876,0.4899256277262286,0.28068873967450764,0.26924659154145164,0.0648519260721723,0.1082752101630479,0.14195223760771045,0.01570760821553051,0.2992359748183076,0.11399044334335383,0.03569950422923881,0.1222011544932111,0.1538246021531891,0.01402332229008881,0.23760037509391368,0.2877783109155952,0.6411437008210347,0.2763412479170177,0.02523464219557883,0.2961264035795244,0.008038913532226317,0.0455586640099608,0.0053592954849588995,0.004617783413534225,0.09245039035810493,0.015328312471397638
2021-11-01,0.33716551927300364,0.11474187819687677,0.07132856267737545,0.05056672345176741,0.08153082340857853,0.5104338310575952,0.5329725694956913,0.2517814839713475,0.24490018224439236,0.07106144332994244,0.10549336313485072,0.1258132524991105,0.014628397133759099,0.30276593660903334,0.11544263324146858,0.03653203052757453,0.11573549524944184,0.15169301387752435,0.013440843873122478,0.24288299589168047,0.294668699489454,0.6354174941418075,0.27080101690373926,0.025479688384745645,0.275391480205228,0.007341309841361096,0.04146224958297526,0.0068216824014511466,0.0050644834355906025,0.0823938378740428,0.016132055978381535
2021-12-01,0.3173506318155221,0.1204610928021879,0.07016768726819535,0.04058234820963101,0.08559070800266837,0.5070570949206447,0.4990060917903507,0.24925037290352745,0.26259404017152177,0.06984625758992694,0.11117478862753943,0.14291882113788237,0.014820384001452943,0.32014561600489355,0.10804696503341066,0.03528295690862551,0.13344153585037338,0.1460182548379395,0.01626867422812461,0.2616513467287035,0.30723998889656606,0.6429883782061381,0.28014977341605724,0.024343451561151436,0.27123256808205315,0.007763223309879411,0.05062252485432196,0.005736878811622386,0.004634241952854455,0.08035242241641616,0.013339023148853775
2022-01-01,0.3239247834682008,0.10330900360929501,0.06402803096384156,0.04441612945820137,0.0793634165901155,0.5171902569046813,0.5310806086942288,0.22952858842813081,0.26296143353554874,0.07050076835550836,0.1091996330729661,0.15389944281345094,0.014345162933192431,0.30222629033011894,0.10632314818592238,0.03393192055002261,0.12901503187780133,0.13768719617594877,0.015078365296980426,0.2003902027753937,0.3047950091552884,0.6232107023454907,0.27426009523740946,0.02495257072436112,0.28244756414491995,0.006522706038444969,0.04485545688181437,0.007380893954278928,0.005094831671104248,0.08169318626853891,0.015155522560101905
2022-02-01,0.34539794672742397,0.11504006690230724,0.06962848302194459,0.0412213989954285,0.08337573274839302,0.4876568404120863,0.48740019248575533,0.2367218994905296,0.25275872993815746,0.07174824293735389,0.11176782876362967,0.15970491506978837,0.015668540393685697,0.30383793980101487,0.11468565209517849,0.03702477080281627,0.12536392712394456,0.15689220120354855,0.01584711095382485,0.21413810159860647,0.30652128170076404,0.65612067248386,0.2790732602560807,0.02437605132596362,0.2739616367696422,0.007281575788563327,0.04841311214724309,0.005796114129223402,0.005194841536610778,0.09259676357067938,0.015669192927965835
2022-03-01,0.34635867261787046,0.11646264500388767,0.07253334557026385,0.03784819572223302,0.07990425258284309,0.5137406296932508,0.49903137714838175,0.23313999355924453,0.25410655884470407,0.06433181974921522,0.10475751803517866,0.1269536113566855,0.01689199903914788,0.296502680048414,0.11541992450107887,0.035852365382117425,0.12504678128916752,0.14120846877348492,0.014957497470441176,0.20756828720714895,0.29686498692823254,0.6621013239633886,0.29612640374407745,0.02555911746046873,0.29950175468251966,0.006858464839595609,0.052088109742450595,0.00830634992333296,0.00570093546717013,0.08584098144361041,0.01471078503173454
2022-04-01,0.31706504968333044,0.12523364908510531,0.06387847153842507,0.04246121186959565,0.07791742789747526,0.5045086549582897,0.5188366318571224,0.2421585687671453,0.2522730362332199,0.06964031256871936,0.11063365500051543,0.13312121405939295,0.014656875565631979,0.33634766837545016,0.10610236554088401,0.03630729113197374,0.12630234852778568,0.1439011116190646,0.014760010135096074,0.24706017257736795,0.3289052502011099,0.6111142048924566,0.2805530501707128,0.025829933023346595,0.27749251702097905,0.0059581389705262704,0.052954418019969425,0.007551341846374638,0.005494890926905145,0.0833918451881746,0.014769795950425518
2022-05-01,0.3093832313537107,0.11492246185219329,0.05627796984671587,0.050762100338040385,0.0772203707917756,0.5199824347420802,0.5171231113152289,0.18578018051046613,0.22117816349450656,0.074343181641955,0.11228311003561525,0.1450901275895922,0.014580080239204868,0.32555199601297635,0.11034499794392873,0.03715170623350051,0.12492004098540659,0.14383710568663868,0.014472501185522343,0.24420568203133522,0.31156397373943523,0.634378320120475,0.31109273119515113,0.02646412673232471,0.2720644454192151,0.0078608437865538,0.054724015625211064,0.007275529571507955,0.004929783487503038,0.08781104556779938,0.014267905219194622
