,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374921894197554,0.13092006080102345,0.07474428065709854,0.043760841838081245,0.07754811828594486,0.4844051210132665,0.48494839028256076,0.24838745487138914,0.23779823737440178,0.07771776813348068,0.11809497731283643,0.1394953516847172,0.013323203859675208,0.30846823566494,0.11242384620379993,0.0353075790696167,0.12047294686622025,0.14648692173674774,0.016640099363323526,0.23070288581880907,0.3162679418748182,0.6300685687578487,0.2964476069100777,0.026896868464519885,0.2689829059521704,0.006888727453881094,0.048203919928663116,0.008354293674868694,0.0060775784694217915,0.10791293170700794,0.013319009074476978
2021-09-01,0.3330328312389915,0.13022668051731864,0.07438750197832057,0.04297145736231366,0.07952979521983608,0.47406459418930413,0.46804678956945944,0.24477639309439725,0.2337348960679497,0.07695933054488024,0.11814851582279971,0.14084164441379907,0.013894968382484227,0.314967206924015,0.11177534985764097,0.036234280097299953,0.1224744469391179,0.14634537140359247,0.017039884604256584,0.2345296783782262,0.3129195413241887,0.6195802444042976,0.29171680643746195,0.026498249360997067,0.269133952411203,0.006783286925907841,0.04735428284957214,0.007981746869359482,0.006027408299565572,0.10508379049064363,0.01375788442398253
2021-10-01,0.337264833565405,0.13113829140307434,0.07574532254707707,0.043740302097443895,0.07884686785478144,0.4889507550785783,0.4713454688567593,0.24425023509958577,0.23392533146915917,0.07821094576153184,0.11838201441549276,0.13930211152010138,0.013568588395749277,0.3154201697955993,0.11139847898553434,0.036622658346057546,0.12138359656087092,0.1450748232846161,0.01672691729252462,0.2315806772804728,0.32873203042694066,0.6366546375351796,0.3012311673398675,0.026374200215902224,0.26282535690291836,0.006877538068724683,0.047083999658285074,0.009126668075995145,0.0060143662335654866,0.10902752294193588,0.012990003358088718
2021-11-01,0.3395405991872812,0.12794224231331391,0.07457286094976336,0.043394075920899694,0.07912075102654881,0.4807889228820951,0.4722789192883779,0.24127934339437787,0.24179250110699874,0.07516032650121986,0.1183765039508607,0.13731049145615257,0.013326506653150421,0.3116230851311499,0.11180064853133122,0.0359404765861665,0.12023901358334545,0.14438573238137983,0.01719012591303712,0.22951883103243684,0.31607794416835977,0.6282949646228039,0.29790466530681503,0.0268166231121309,0.26406955969421736,0.006805836098518671,0.04552559498219946,0.008642587647699306,0.006280103707700548,0.10431755693807736,0.013138159151369982
2021-12-01,0.33704591145586266,0.13380864539491877,0.07596849396302847,0.04350498925934565,0.07920822265948294,0.49684215579337276,0.4853938326036611,0.24603427304090805,0.2275004782310196,0.07881112282136414,0.1181373844910144,0.1380434181769243,0.013768033169907113,0.3235216630012841,0.11162113492167865,0.03623499464603325,0.12082614699539093,0.14531523022410936,0.01681579664359739,0.23152332581634633,0.32392656317166985,0.630518003199948,0.29718576217501363,0.02634438159083676,0.26877925426948784,0.007094659104652131,0.051225353655629455,0.008709502902738026,0.0061256396208228476,0.10442908545311126,0.012763269542669757
2022-01-01,0.3371382808017252,0.13305126687716526,0.07538063133434679,0.04275697092070929,0.07829377367494893,0.4986403409500344,0.4599570375020242,0.24501557735002785,0.230068716144283,0.07627219843114977,0.11881731972611144,0.1364219184486365,0.013538772168183551,0.3084501868903404,0.11093374933930368,0.03635940634169134,0.12155649079347773,0.14919450536535028,0.01685508332721452,0.22553810152156278,0.3258887770053805,0.6434498616169252,0.32054623965127693,0.02575125236744143,0.268660392197982,0.006822216374677473,0.049213838904121655,0.009030419530453502,0.006026477714287151,0.10931297854737108,0.012762786282217414
2022-02-01,0.3346583192388578,0.1336138871790042,0.0774417292431595,0.04395004415875897,0.07822267617307918,0.4926152788947357,0.47489668035157206,0.2475005151812305,0.23512911273788367,0.07622143118319334,0.11862430053199094,0.13996845338819455,0.013588287950759231,0.30923457623504447,0.11165869470838043,0.03707687226504613,0.12278572422658764,0.1486917031044914,0.01726411841143758,0.22808440164474533,0.3166955056638022,0.6484494157369313,0.30413916329313034,0.027136874562870682,0.2670086694917831,0.006908172198950579,0.04765517536578085,0.008328297471864218,0.006156055019003465,0.10763316884600871,0.01315678494262936
2022-03-01,0.33727997988262376,0.13412796315032915,0.07459814240910637,0.04309360395067113,0.07822753630885196,0.488274918973437,0.4739419540391262,0.24321967763838964,0.23596338174560277,0.07700240536389995,0.1182848353020842,0.13657196374672875,0.013968532047298332,0.3048126699690464,0.11196238172075378,0.03579288488668982,0.1209870678431459,0.1478034431515996,0.017180120305515724,0.22958687324760255,0.3204415690399966,0.641557002582154,0.30338632010250915,0.026540107482612648,0.26720068272459163,0.007004283410507936,0.04870361185980461,0.00796921985633309,0.005902031126359401,0.10291988027937689,0.01365577305041007
2022-04-01,0.34317334078460926,0.13463004892486866,0.07519332551915639,0.043319520956750845,0.07854143940723925,0.48671947185274506,0.46922347769017825,0.2431552259707546,0.23673070126914353,0.07615675013896608,0.11796562844735586,0.13841371136723088,0.01387587002506101,0.3146235600482664,0.11252332344562753,0.036126476837263895,0.12177398839513379,0.14373799436556128,0.017240734325339672,0.2281311764270563,0.3231790124020816,0.6188899618035881,0.29188966328987015,0.026147244471311826,0.26520337841501296,0.0068821576105343235,0.04864913087978616,0.00849029232936459,0.006047243191758148,0.10432253369454224,0.01359491043456705
2022-05-01,0.33370202186251047,0.13277490284819465,0.07463317737954846,0.04216936628776636,0.07858923228707279,0.48841266059865523,0.48433818124731726,0.24162010381108553,0.23230965399270495,0.07577910726520051,0.11775576728239472,0.141282512931365,0.013701823170008173,0.3124361959388008,0.11170093914452499,0.036453704984816274,0.12314847769444114,0.1438808789227785,0.017415695292310778,0.22893929648970454,0.3195000189628252,0.6365594783631726,0.2984505464098413,0.026126733995371063,0.26880091399769274,0.0065551578167961375,0.04873939823732312,0.00841982047475409,0.005956571222327347,0.10961540658197703,0.01256445237120139
2022-06-01,0.334902991669488,0.12870022994217922,0.07579558009528689,0.042983849954719114,0.07871289112660114,0.4966727722701087,0.477690795567265,0.2472399548569223,0.2288246483616213,0.0762075301378984,0.11912983949670518,0.13322507815022813,0.01372141083003336,0.30695867990687103,0.11256788011611857,0.03656038358609525,0.12260723100952099,0.14369215379959943,0.016809464886696605,0.2291797443417837,0.32797123310400966,0.6142567104914927,0.30352825598883826,0.026333662201847133,0.2635839533118981,0.00650839200804692,0.049837681593289884,0.008723747636619887,0.006133976135577059,0.10593502090135108,0.013195389927076315
2022-07-01,0.3381793006974044,0.12779371170264403,0.07623988746118619,0.04272024787056489,0.07927583672913624,0.48073843854055714,0.481309125241533,0.24694816924556756,0.23361621766307097,0.07840493114707663,0.11891952135786829,0.13588616374398685,0.013828278746189554,0.3238227060922701,0.11204722993058205,0.03614749910712439,0.1210228902477132,0.1477408795258925,0.01718543380071075,0.22948443695190401,0.32693613357325085,0.6461514779608918,0.2987142414965637,0.026326195426550122,0.2673258896500221,0.006843870515141835,0.04857520087020315,0.009185035205491552,0.006118358663199714,0.10407490386009238,0.012105528898683927
2022-08-01,0.33027665349198265,0.1349745610040336,0.07445340487777963,0.04285943019258115,0.0780890177276623,0.49535406004243826,0.49232409694538054,0.24550009844552823,0.23439165417134208,0.07906801343041299,0.11924595002170284,0.13841952641243405,0.013775444394271561,0.3143077809759738,0.11158797231184837,0.03648066601717387,0.12269524118513626,0.14642760624591675,0.017208149278790146,0.22908808141566306,0.32615807146524994,0.6275550514372327,0.31031099201710255,0.02688786052393052,0.26234127072776803,0.006637200708032776,0.04733082721224197,0.008502773238156137,0.0061547086326929346,0.10750578023755114,0.012386810717215445
2022-09-01,0.3394930551785939,0.1320696900302046,0.0768178657580601,0.04281428624448936,0.07754397712103975,0.4952373746464005,0.47486213408569405,0.24674478563594926,0.23469876445878537,0.07649823707402867,0.11864784498991347,0.13556896119586984,0.01354499480138077,0.31318386646818897,0.11233278613740881,0.03583246738006021,0.1231791846862126,0.14274831670127314,0.016925940222078863,0.2302100425955841,0.3207498511452175,0.6324182510384659,0.299676368083831,0.026446541705706334,0.26972805188990845,0.0069474698944421145,0.04681692704538573,0.008360618599468463,0.006058593386047227,0.10383416161114398,0.013306495100954106
2022-10-01,0.33534379405701525,0.13027768086150773,0.07524175017927415,0.04291993886899316,0.07728784567041255,0.4715457159139687,0.47329861332161177,0.24573096686362572,0.2294944623020514,0.07674014062498336,0.11907983758335802,0.14032520264608592,0.013492909006056118,0.30576316520956554,0.11061915596944916,0.035840706350989446,0.12435676931758476,0.14975268211533005,0.016979501468941175,0.23049481448686496,0.32190567343864146,0.6300270050152785,0.30307695207714863,0.026161467288225652,0.2621776006984445,0.007004326669097271,0.046590936077821936,0.009806133369661204,0.005960426129945721,0.11038565457544779,0.012518743180471576
2022-11-01,0.3381859549262758,0.1352817291972427,0.07634845244008918,0.043081405000999405,0.0776670895020759,0.48433214462204277,0.46594852837847056,0.24637588041719433,0.23655749964238823,0.07657629526578924,0.11846828031073953,0.1404042439155029,0.013585017313245655,0.30920055323528756,0.11252162906063025,0.0363411125672694,0.12301619420044231,0.1454612454220126,0.016905712265215922,0.23180434957945095,0.32800517346162855,0.6402882359124797,0.2939524009039001,0.027013837680309922,0.26274916917527424,0.006945245497451535,0.04923379696667945,0.008536305277794807,0.006171503602263045,0.10498262910417887,0.012469955599034473
2022-12-01,0.33471874899380477,0.13005772107549365,0.07567974138816083,0.04219704596873825,0.08014088967337647,0.4909715422511151,0.46533589561030103,0.24696874373747446,0.23787874481688095,0.07418538752585423,0.11779781021385569,0.13944943733323592,0.013744972059376062,0.3153416666438995,0.11249340231007221,0.035865322983139235,0.12269500861343406,0.14208855520616806,0.017173131280916878,0.23152756487171314,0.33185476646888784,0.6343767930026274,0.29896593248296777,0.026089075610102562,0.26622908647909843,0.006713502079972225,0.049084444904744645,0.007461814942004509,0.00616643137708682,0.11195544129975296,0.013472734736725197
2023-01-01,0.3353903674633166,0.1345994859499009,0.07607222215037515,0.042596743874937074,0.07919350302801177,0.4909980617327251,0.464474071927498,0.2465854826923122,0.23385330368888602,0.07532841085199503,0.11829624190904528,0.13713701639476938,0.013827629545485765,0.307808052206697,0.11204185717025193,0.03562091771902815,0.12065256889935173,0.14758004819110088,0.017006693371461143,0.23131186245122728,0.3176576001579591,0.6484995798433858,0.29074560264020544,0.02697014067558845,0.26662262242951223,0.006798147493353045,0.048186087153241665,0.008305523413935253,0.006234004668835873,0.10021986379127942,0.012472199913233756
2023-02-01,0.33458937111313675,0.13078850195192485,0.07693903979873641,0.04303702797032066,0.07947156132951923,0.48368520333045834,0.4849561967911496,0.2480482018061366,0.23572945921552088,0.07739353713036884,0.1179339425457158,0.13867418992684252,0.013630673308485584,0.3167802389470841,0.1116713739785105,0.03556213414451883,0.12238762535407952,0.14539790920003412,0.017067175281271905,0.22927384214587135,0.32526367948414325,0.6396449064103804,0.30149428444815074,0.02623219721583358,0.26547746396722754,0.006641671116647824,0.04888097054720767,0.008138888894524908,0.006201943651149891,0.10707844704840859,0.013177412390648464
2023-03-01,0.3379841654600473,0.133914953821305,0.07569712686360076,0.042589611937962873,0.07964889009739246,0.5018428573437376,0.4865504388184208,0.2451770572426658,0.24077090189144032,0.07693852999705642,0.11798028383996861,0.13713731076001032,0.013455175971759449,0.31226365682861174,0.11105848212570722,0.03589844197207648,0.12111214682413918,0.142759114867172,0.016719358071260623,0.22739952996820867,0.3205155496801241,0.6324131111978142,0.29886035559544444,0.026072340692309272,0.27219187946608425,0.006915165579844372,0.04787573952049216,0.008643317767499574,0.005952974840536215,0.10901915119129645,0.012812213554277635
2023-04-01,0.33482789862703344,0.13100260379673292,0.07616340238592446,0.04310360563945889,0.07989472283387491,0.4842142300896384,0.48646072809587126,0.24202090549672733,0.23320168717427425,0.07529852074945467,0.11735337632333899,0.1377963801947343,0.013605140369244846,0.3124317519733345,0.11103131428517508,0.035534747445083316,0.12173277642495467,0.14598359588169302,0.01688005948404374,0.22872527103053913,0.3155493864485603,0.6240827911668347,0.2924237043623998,0.026900400848558347,0.26554157899894854,0.006957744864961937,0.04647336120085334,0.008089557452983528,0.006205096934838453,0.1029426852379756,0.012604904490320208
2023-05-01,0.3375856297796514,0.13330141152785924,0.07596610502362505,0.04378204569768794,0.07977846112268351,0.4888042346920723,0.4708373945061115,0.241701630992312,0.23546392226820442,0.07605986134225774,0.11743437699447604,0.13961422385678526,0.013632270894724137,0.3159548071610626,0.11279064896194572,0.03666334021758603,0.122510232142699,0.1450518298815517,0.017052425154980785,0.22733957746161343,0.31626563324529083,0.6241214312301884,0.3121539793300004,0.026375919152933094,0.26843947198875984,0.006799154209456345,0.04948282363982371,0.007980188768288132,0.006034201521507715,0.11114033775382832,0.013177042201476467
2023-06-01,0.3282652943762657,0.13016475396918595,0.07522129556402302,0.04382751400193072,0.07749212379860924,0.4804572290627312,0.4647130187279087,0.2473491390452302,0.2381891381417859,0.07726805529135937,0.11774196102991719,0.13660278586082958,0.013410443490087218,0.31824741899606807,0.11115672969926761,0.035847591883971665,0.12183004706658634,0.14891056220871562,0.01707379273861395,0.2317949479781482,0.3202415804640761,0.6315338416881761,0.304129132400915,0.02670156473836692,0.26372080305617657,0.006996422853027529,0.04826831244620103,0.008396484392272661,0.006117412867194898,0.10657645535363326,0.013313621065549185
2023-07-01,0.3362478223017228,0.13273124313573653,0.07576187245529055,0.04351710807812329,0.07837195400261138,0.48352963107275176,0.4836481884171849,0.24257609453309031,0.23634141366341224,0.07535381971335461,0.11823320398559993,0.1406357017041988,0.013257845275399435,0.3144386353019401,0.11189265812599192,0.036212933608201436,0.12253597063679267,0.14763544693142605,0.017245324707104145,0.23047709696777569,0.3180606348924935,0.6215784227769615,0.2935731322285606,0.02638127236474599,0.2693143876902727,0.006768774579543803,0.04986005878725915,0.008963571041135595,0.0061411696027778365,0.10928012751939817,0.013532141689912531
