,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33232012888092766,0.1377635698729904,0.07429451226666878,0.04407946236634007,0.07972708955683004,0.513599074810619,0.4917565121842636,0.24978782461214732,0.23035933994490498,0.0770937690104659,0.11764233436830261,0.1496693864015552,0.013448467788685976,0.31657947107915063,0.11229657757869049,0.04029796626254782,0.11809859497560578,0.15023502031918196,0.01647323668742556,0.23137463409452044,0.323650261169859,0.652089819522024,0.28546966346182784,0.025630141438833656,0.2643573663698531,0.007252008480142642,0.05048771705463939,0.00716665720099768,0.006422461992934472,0.09805262470070335,0.01380311733182429
2021-09-01,0.3283953761433351,0.13727246073249022,0.07395421775836775,0.04402703746875104,0.08032637308412169,0.5380045031269406,0.49302587048258895,0.24744837862564978,0.23113632897862135,0.0773876015028393,0.11868970315107553,0.14529560246396672,0.013538180480953123,0.32065637026627797,0.11242866151615533,0.03956844574983878,0.1170816328580042,0.1457531042172855,0.0165557934886935,0.23285259879537867,0.31861184278777255,0.64441043253907,0.28838019629866996,0.025841414779900377,0.2612911303466297,0.007227361494378645,0.04940994165420597,0.006951798795848061,0.006192573654785856,0.09704077934419543,0.013651165021362386
2021-10-01,0.3307261126340341,0.13854718194370497,0.07521392004893854,0.04343934259457611,0.07856520943153558,0.5429097771866696,0.4836416917868178,0.2483001410590181,0.22292538546690596,0.07741676431695957,0.1183764252618081,0.14299107682743223,0.013226471626991147,0.31736491604052713,0.11218224851699524,0.04004434100489863,0.11897338246333886,0.14657293256409615,0.01671575650950362,0.23259508612779,0.31443397320116834,0.6710686032089032,0.29104984355541896,0.025947854333732923,0.25444562805405047,0.00714613962130248,0.04999279150604517,0.00726021346287538,0.006217188762502757,0.10026810542923206,0.01321201963047844
2021-11-01,0.32963424097581945,0.137396910645314,0.07410402441490184,0.043504430375377795,0.08010272979254042,0.531517406416126,0.49017306529431237,0.248900810967709,0.22974389583740837,0.07710525249027828,0.11844710656654306,0.14431613067408686,0.013127922426715139,0.3185336029369559,0.11147388286609569,0.03939539978910619,0.11723839434001611,0.14678437876330627,0.016641221556392503,0.23087306753242398,0.30734027365608546,0.644520825533742,0.29133118869066355,0.02504326725577311,0.26125939858303243,0.007185213290975206,0.04824849588718075,0.00795380650439303,0.006231727148274537,0.09786949611607282,0.013730288006582663
2021-12-01,0.33188410866669793,0.13754243827135032,0.07440823301507243,0.04323886229672908,0.07990982554304626,0.5294003939205696,0.4934707553627716,0.24677108966799155,0.22679176623381445,0.07802974463734842,0.11857009362338808,0.14349584383795752,0.01319941336137573,0.31270722888616603,0.11195437139438513,0.0392196900613813,0.11812788186880602,0.14726199462283956,0.016449555155871685,0.2332490022990412,0.30665576228703867,0.6493758413896057,0.2980377285831022,0.025666687877384662,0.2582484693288685,0.007248682059923333,0.048393339792915956,0.007502652944763563,0.006358163990587398,0.09855328181951688,0.013288654032720918
2022-01-01,0.33183410800201035,0.13706957997676547,0.07400905849967428,0.043606191081021234,0.07904360679408128,0.5270051147054815,0.49625841302941576,0.24734899018151085,0.22671009625814514,0.07595893785821888,0.11809776244752318,0.14408454516570846,0.013737230782899618,0.32045979730876184,0.11237703530166082,0.03996454460303501,0.11691954462518651,0.14801614010077327,0.01669113530820154,0.2328020271583964,0.31240459083989547,0.6473962501275679,0.2935825510753637,0.0257619817971428,0.25287557913565767,0.007114675558320318,0.04802825554211952,0.007422887960271388,0.006330633438969719,0.0975651177668196,0.014477546082320636
2022-02-01,0.3334796644155306,0.13694317416739968,0.07444372991945926,0.043283640598626605,0.0800311617191908,0.5257208883055833,0.49404254319937585,0.24731336383255723,0.22656924127255354,0.07748405020468253,0.11843986623958168,0.14916803402678658,0.012979611888781028,0.31251471461594044,0.11205324318720482,0.03902796888892497,0.11662660810002635,0.1426629723092441,0.01654431155768802,0.2323339521541936,0.3185133077929132,0.655573677534961,0.28639385563692116,0.02521868053855209,0.26011535582176526,0.007105148068732087,0.04767756702502665,0.007027876839386249,0.006116655921782578,0.09783547114452548,0.014408115479743893
2022-03-01,0.3318819417701323,0.1358295888575562,0.07372037216457718,0.04340666514216481,0.07979507928331872,0.529943929480664,0.48317062139292366,0.24714771282868528,0.23016342340696108,0.07738221799310416,0.1196921897522836,0.1461579510148589,0.013431404061736364,0.3144347230531792,0.11267919011026765,0.039614086491390775,0.11667606215444487,0.14658152866738117,0.016884651080869898,0.231418146868025,0.3181786680717113,0.6474898543543638,0.2864422385642808,0.026014925410217653,0.25983850815858517,0.007327982494894174,0.0473647931114702,0.007463463953722035,0.006304885496004594,0.0971754089401729,0.013776549626385168
2022-04-01,0.3308563289084378,0.1378859359128441,0.07561606535287903,0.04341901450218698,0.07914081458015412,0.5218107015426876,0.49154143413502027,0.24625554489920842,0.23117239046651772,0.07736965217839888,0.11874196440072197,0.14823365353130713,0.013216273218250512,0.31374024816142015,0.11248711349274008,0.03968585062860297,0.11709921613039884,0.14697723013023428,0.01663805223305262,0.2337002819114519,0.31051523002050074,0.6510230048989517,0.289948594653845,0.025741859045841413,0.25625677077846526,0.007274851816120631,0.04877315568331125,0.007519578773175891,0.0062522827344645635,0.10167319343603634,0.014708231614360088
2022-05-01,0.32918128698893195,0.13859403691199138,0.07536776801145384,0.04386847945037705,0.07959295935769535,0.5236056659921884,0.48502532979489577,0.24640670583329918,0.22901427750262623,0.07656500997723416,0.11827594153305412,0.15022378893624666,0.013193392590061505,0.3170555685174834,0.11149753639026744,0.0400667035474569,0.11784759231071563,0.1446264336808512,0.016452654505996023,0.23204872067166418,0.3226435091589535,0.6526222832099875,0.2918218520299224,0.025006155217154585,0.25287430742535366,0.007088352578304341,0.04964624196035672,0.006942308950954928,0.006356249769180949,0.09569680990918,0.014289385416346638
2022-06-01,0.32760914194491114,0.13818575396742497,0.07486539957366087,0.043900240152553054,0.07961929934644833,0.5287941872618401,0.4819316022293458,0.2502421516806178,0.22829471358166173,0.07684068792006211,0.11787834153459488,0.1477777699327408,0.013592984111750951,0.3111750550753803,0.11265713643273462,0.03919510134078669,0.1171190444595159,0.14854654893561203,0.016520240314403377,0.23224361408542638,0.31354109572235067,0.6506475654381949,0.2926422827202295,0.026016364846293126,0.2518218555563561,0.007159570825249596,0.049407681520748925,0.007933803901591511,0.006190761580526058,0.0980315709881933,0.013828968192664728
2022-07-01,0.3287414523003946,0.13713279802509112,0.07521718221358648,0.043065972861691504,0.07894711460261421,0.5284047587332266,0.4956862766609108,0.24779363576318464,0.2287988218491968,0.07752439340308445,0.1179974542413705,0.1467756776674369,0.013468530089757654,0.3228701019046474,0.1122588089533214,0.039427523315348545,0.11567817756889308,0.1487084079675908,0.01666304621553771,0.23308718417203372,0.3108060319068642,0.6534529148318678,0.2884018924870429,0.026064016702356134,0.26138651116717443,0.007181586661444656,0.048140427324061326,0.007498101165851664,0.006149343988050608,0.09378664793671691,0.01389136321516703
2022-08-01,0.3335453491132971,0.137611281255462,0.0744692872899543,0.04403686886946066,0.07975138493287993,0.5184819556734528,0.49176807336164685,0.24767626939598805,0.22842118622159055,0.07837245014192486,0.11840820568403862,0.14920698945821154,0.013477759625945513,0.3080884023781341,0.11202801408717553,0.03978579933545319,0.11652495557077197,0.1463160269517707,0.016591605843283844,0.23355027458943292,0.3282614286268069,0.6389902612550741,0.2978581420425749,0.025549130916809822,0.2629658815200781,0.007105707069870535,0.0476302116761035,0.007539537411831116,0.006294561895353776,0.09940882175445472,0.014070602329671963
2022-09-01,0.33061892300050927,0.1401881689969941,0.074433023227921,0.04351883237327242,0.07957190664840429,0.5213939623389209,0.48795288445893975,0.24791689331057665,0.22873292488383823,0.07761673615971633,0.1185585493735816,0.1449868840011323,0.01338923349836908,0.317600539957133,0.11252673425035065,0.039242376047933604,0.11766363751767814,0.1451893096562045,0.016332267683129172,0.23250034630781985,0.3239631383629557,0.6586882834107766,0.2944682171145621,0.0254732965906322,0.25718509834755027,0.007108463564983316,0.04975460965398669,0.007393497366513277,0.006238617590129724,0.09972521436756795,0.013964386706263552
2022-10-01,0.32993032431707464,0.13851440921999542,0.07411874552451612,0.04403806788942258,0.08067944002138032,0.5350671460884792,0.49755458250380497,0.24693854549712752,0.22865646712823431,0.07653716998447675,0.11861457783719687,0.1409391972529106,0.01303435775573437,0.3159407862085232,0.11147345817252681,0.038993940770847134,0.11616393208267814,0.14462613502181756,0.016528467423777712,0.23070080409970187,0.31299585575260813,0.6551314753006825,0.30112186336073876,0.026618140464892203,0.25569731601378015,0.007308804064625961,0.048073677760637354,0.007721506759935805,0.00630022469861607,0.10036496407087901,0.013145494522909872
2022-11-01,0.3311960218921702,0.1389009299911128,0.07395324466026963,0.04419542726007325,0.07974930491627068,0.5373621531991735,0.48686358804379637,0.24571656765260025,0.22990004910474815,0.07841259930346217,0.11817216799458283,0.1420822128851791,0.01323042985245753,0.3229435591234631,0.1120191851873552,0.04039368932838376,0.11762736772844432,0.1449790018981608,0.016733778841619643,0.23195957551635557,0.312262046817273,0.6391343261477885,0.2895005875276746,0.02511817113283199,0.25735664313341544,0.007122315721834581,0.04918821865105894,0.00720365539970344,0.0063711779372805245,0.09903276612009379,0.013321882423336855
2022-12-01,0.33120941089673034,0.13753283562836735,0.0751491010723926,0.043568379098855935,0.07914524630208457,0.5333097905601217,0.4881786268828465,0.2484982285562409,0.22728767164930824,0.07677658420488614,0.11845330932221579,0.14631129801876297,0.013420494731300315,0.3153551915118354,0.11190264296455574,0.03992832132699377,0.11719909616047534,0.14581783020537092,0.01662692226301129,0.23337948747383178,0.3108128993073931,0.6581817232420949,0.2878680627463678,0.025395673378941733,0.2577829462770088,0.007213440447001796,0.04790302434641893,0.007509217401757073,0.0062602938713098725,0.09878939395051219,0.013909955938873321
2023-01-01,0.3287843633918434,0.13667701202389426,0.07406652453629164,0.04338774893180058,0.07935306256163234,0.5305794853023439,0.48094562774287297,0.24683727305569325,0.22618512751057454,0.07756692528518891,0.11824505647149561,0.14755786707061663,0.01340108153860654,0.31147819348298117,0.11198995253812888,0.039863558990509,0.11675154347390454,0.14869827841865116,0.01650026151538812,0.23413472040554645,0.31813905631901607,0.6505412671648975,0.29210749794106905,0.025179168282004703,0.25693658817589293,0.0072272197398279,0.049600340886454285,0.007139788786946881,0.006084217026884209,0.0995621804444335,0.014570099480901455
2023-02-01,0.33067109209261075,0.13948372598778905,0.07504570486649133,0.04452725522165396,0.07988978856812813,0.5264389270303605,0.48398906093620225,0.24899644381759709,0.2342188320634728,0.07614149135093799,0.11830198118565163,0.1476131235070834,0.013297116501138389,0.31294844006411765,0.11238726406728565,0.039568289365375035,0.11793522736041723,0.1485791362227474,0.01675018067694736,0.2333506327670816,0.32605430496210075,0.6420156083371771,0.2853226252438597,0.025485309387064427,0.25463281270639343,0.00723606261711085,0.05104517559519462,0.007640296234559645,0.0061938252452527695,0.10037676031301257,0.013929893978144313
2023-03-01,0.3342974017086532,0.13790632974947378,0.07515824681776417,0.04359221946832999,0.07948720936927797,0.5232519944044444,0.4854144013984742,0.2459115628292771,0.22158216763783933,0.07638200347330697,0.11830745121042749,0.14435493601622498,0.013162764247586226,0.3137064686623611,0.11299114393509496,0.03953444985673946,0.11812877891166694,0.14662671606200872,0.016618827183303157,0.23303370085779157,0.32584526509504846,0.6315043387065846,0.2953766381969319,0.02502611693619274,0.2568710508939671,0.007194918954521661,0.04900537017105954,0.006944213696783078,0.006072578894346001,0.09797507551982419,0.01472087732350282
2023-04-01,0.3312198409093882,0.13674331436608747,0.07417366052221781,0.04371565595117347,0.07926039732224241,0.5187622616005811,0.49226684847281643,0.24634164704411107,0.23312651272579762,0.07642561164475317,0.11822677212047952,0.14545563694615266,0.013528002055559442,0.3145748863444458,0.11229433012757811,0.039300049143258825,0.11720468133270873,0.14823678670243073,0.01660036806599078,0.23431641326058716,0.3121576386225264,0.6573756474292788,0.2914139006242184,0.025610480193297775,0.25453673084963313,0.0070871579633551215,0.04959147465818456,0.008011946803563175,0.0062540254196496205,0.09191697773101062,0.013923916712170149
