,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3232573098010072,0.1188983904664778,0.060442279535733896,0.05010290759269596,0.07692162804556386,0.5304696892923717,0.4672268729579148,0.21599949264629284,0.2584405805591961,0.08052661297029055,0.10599638633512248,0.14608044293955755,0.014988630681559546,0.332622490311846,0.11488161895723298,0.03487161586986111,0.12256794168308566,0.14455893826824437,0.016519365832146363,0.19330218655110573,0.29572679524944134,0.6084835130839992,0.30108079611142513,0.02397054512064502,0.30217927840283537,0.005828788560002966,0.05184540842982549,0.007038477075886074,0.004562718169138845,0.09356155494784613,0.015694848259668173
2021-09-01,0.32291930259799134,0.11154715075436468,0.07096253609697858,0.041617865567381056,0.08583308122977604,0.49234435878833815,0.553926085306087,0.21581315647822402,0.23805583303055597,0.06430112821091268,0.10570045233000266,0.14937628254963659,0.0136680776102708,0.2948278464474958,0.11299069756199726,0.03400855491300995,0.1137797694170219,0.14328770689619713,0.015995597652391714,0.18273966782756187,0.31189074654680676,0.6151209214852937,0.27921361732839867,0.024349377163516428,0.2803614432754286,0.007164785360314542,0.053603259283950704,0.008183825795647371,0.0049821053624533335,0.10132557448091171,0.01440584929687331
2021-10-01,0.3705550749286075,0.11338704936461569,0.06443741169475348,0.04700698028916778,0.07891995950072132,0.5241596158799002,0.4458741587031106,0.21791452505650521,0.23233729226577007,0.06815060524069606,0.11002510319557855,0.15947552465209547,0.013863565138782764,0.311523403465547,0.1141453245727071,0.03545124620935047,0.11426621814027223,0.1522868260114431,0.016563814790654753,0.23684717678083786,0.2895337838405413,0.6347677868614049,0.31254193246270706,0.02502986202455779,0.2646444107292219,0.008758498589616909,0.04899458705801074,0.00695710996295082,0.005095844020717612,0.10183459406442982,0.014944026887423634
2021-11-01,0.32349955017146653,0.11723927143241415,0.07070577216037478,0.055409285182374104,0.08269876957195547,0.5349228337800735,0.5262765129087275,0.2180642821246522,0.24627243684050396,0.06943178736952713,0.11049087529532399,0.12975097433511892,0.015246808878210436,0.32459621123756643,0.10473114832088033,0.03440352664270062,0.11329470208074956,0.144096994765786,0.01536957140170793,0.20700072720553703,0.3020942044438731,0.6467829736792997,0.2876926922759747,0.021720482340050508,0.2888748777590263,0.007058120627691066,0.04155831891742234,0.007279536960319724,0.004890654058260458,0.08784584733594772,0.014972609666475413
2021-12-01,0.3068374514384573,0.10627675788185953,0.05869124024903686,0.03730143007547364,0.08029982387430967,0.488614290460723,0.5755841427977633,0.24226065588269058,0.22715812388294543,0.07346097742223275,0.12260654891842067,0.16057688929672403,0.015055695036450528,0.3137688058067562,0.10346257822706054,0.03516000913826579,0.1171313006715567,0.14877715158967805,0.01627431468925473,0.2113042493166089,0.29831485763535837,0.6526939181043246,0.295493772181924,0.025019039087578483,0.30040408777396904,0.005043837110186705,0.04460716225139735,0.007757935489122868,0.004949459988668804,0.0877806988466332,0.013548430485635499
2022-01-01,0.31007571574968557,0.11277736916858348,0.060235144080414416,0.0502284844931626,0.08128094571838897,0.4907099225334136,0.5140113847171929,0.25419238391267696,0.25122082833165876,0.07552970036632034,0.11165974327729053,0.1721469183490067,0.015400652887963096,0.3323257815485503,0.10465349066969644,0.03622689874611626,0.12067475685209092,0.15736196403209143,0.014565581230132527,0.20636355960104974,0.2915110032237128,0.6060592022273282,0.2883525982905045,0.02554567385055438,0.28025186581475897,0.007564896283777655,0.04776844856305026,0.007605889767401378,0.005034969894417395,0.08453618972742813,0.01523792226342882
2022-02-01,0.3380767459531785,0.11599677863301681,0.060704396454361424,0.041566109820029735,0.07937675743199024,0.5536762007602571,0.533217867879218,0.2000908697815753,0.25727344118576917,0.07121445134829002,0.10328652213102224,0.16171259745299182,0.015002540179224436,0.30855313858925143,0.1057976053262207,0.03536708357379469,0.12005007732569073,0.15444642335915013,0.016384965786053245,0.18616448923178966,0.2821460337353368,0.6296947781995157,0.2979934570091187,0.02471475147624033,0.28845606707109117,0.0078486444835957,0.049558999213835546,0.0068622473424475436,0.005302879724114198,0.08174781052461406,0.014256136263299652
2022-03-01,0.3220923333693759,0.11111326840650834,0.06143033717873188,0.04075633921953798,0.07262253659404816,0.5223630664397887,0.5344384002915507,0.23085714751006192,0.22488157446277085,0.07154944094914373,0.10419889341162167,0.15620724313872247,0.014124405918185434,0.31386924951296563,0.10700141512382286,0.036124135343551786,0.11699376234717938,0.15254137549826838,0.016260225059182266,0.23166097055745188,0.2873621062818813,0.6434646075415595,0.31024248090953793,0.02446053922821123,0.2850534566793699,0.00878027467321472,0.04912343620748133,0.007467819736714296,0.005043084089102631,0.08452522747213086,0.01582995928427564
2022-04-01,0.32999088229148893,0.10453627295886471,0.07380996286756868,0.049286666916922225,0.08362339714663164,0.5199067084062359,0.5058634226511104,0.2382616811149824,0.2274354878303488,0.07230524981270985,0.10903912773665221,0.14581330712881296,0.014037661445635952,0.30393416442737214,0.1083779961644194,0.03557372087624109,0.1147764322800391,0.15248873901183901,0.015885674785482994,0.2101767378469329,0.297138474453205,0.599984144845227,0.26911384009901074,0.02622483766533131,0.2596793060782782,0.008249578382629116,0.05168175266996745,0.007169591476945221,0.005707289371360405,0.08454439948289004,0.014353344289217196
2022-05-01,0.35677992724207747,0.12280302696411119,0.06484048509466984,0.05024742761111595,0.08202028826921597,0.4696552400240465,0.442448440065849,0.23733082932340435,0.23527774785647348,0.0722768140988221,0.10758235034196324,0.16043663437166228,0.014593696020073241,0.3107739195578375,0.1189853313329904,0.034751619075430555,0.1312338919554864,0.147372250126076,0.015320048969024645,0.24954425371671937,0.3058441719027889,0.6024977031686746,0.3007823302742763,0.024977232791198484,0.2733258803956228,0.008794201608333592,0.04963997309888245,0.006588491253201346,0.004999916555458416,0.10029166912518034,0.01359429379271316
