,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32323011901543647,0.12456370101812844,0.07319600010946617,0.043130673649118496,0.077283310912687,0.4866042367617401,0.47791286423893065,0.2523458464465461,0.2319118129243849,0.07961526676087952,0.11967962185187753,0.13096366268859455,0.013263184355550642,0.31186138670411473,0.110139755681047,0.03621720740121315,0.11392219642180672,0.13755910718704695,0.017108057168697174,0.23946202917620418,0.3230544575529628,0.6383206128957813,0.2958939225568198,0.024949760049410734,0.2608910924626744,0.007142247956442903,0.04845155807199973,0.008292728977392074,0.006244885732863449,0.10320832982991984,0.01304146192773978
2021-09-01,0.33252278483003883,0.12118710785087419,0.07522990200318205,0.040671541067822226,0.07891787739213098,0.4757468733962545,0.47749313277326444,0.2458607122876109,0.2335455084018298,0.07819760310989562,0.1166479877163423,0.14170343526211063,0.013397884777779217,0.3158156898065775,0.11132362326963441,0.03523072419626252,0.12265383535730225,0.14326577693663856,0.017198401016625186,0.22983397888968532,0.33133152740314487,0.5921715204750423,0.28412287846694007,0.025268392195276823,0.2566965493792034,0.0070535706834854,0.051443142974487224,0.008267410549730882,0.006182357455319018,0.09092695230220664,0.013068362312963473
2021-10-01,0.33289536249418994,0.11518525956342732,0.07488397993933549,0.04151660735268444,0.07889218815297731,0.4831607729481682,0.4825160968962891,0.24845627013049354,0.22294191703549,0.0811778046023755,0.11581884143315616,0.13856770297044893,0.013701297547067538,0.3076890063075342,0.11106687239224101,0.03611579327542991,0.11879809115706436,0.14148197935803966,0.017217917767038977,0.23404551356829223,0.33396915180240827,0.6120443691275455,0.2932002769697406,0.024456017531654335,0.2536506443095378,0.0068707941410773255,0.048251976285189464,0.00750362613569645,0.0059255395285195646,0.1027651839432193,0.013492268488660218
2021-11-01,0.3358863005210775,0.12325322725794909,0.07572629358085009,0.04044692543570036,0.0792669097055382,0.4911346783620277,0.49429844084482477,0.25916107563365715,0.22855142899743236,0.07586874560281047,0.11751742164004428,0.14293878441049426,0.013692093002397524,0.32083351667962123,0.11295226665348021,0.036230085938118425,0.11870801769952534,0.13870426538839933,0.01742514077073957,0.22998725349922738,0.3312591669841214,0.6063430234827438,0.2990756838156329,0.025182097371086138,0.2608477296235521,0.00678098037415475,0.050693507870652695,0.008973258131471342,0.0061276522208531786,0.09073483483528287,0.013587581707235221
2021-12-01,0.33784701977001863,0.12171044513301613,0.07174344725562194,0.04245442293480315,0.07722665499890784,0.4913310203242918,0.4965855062609326,0.2508052105932892,0.22763349721244733,0.07858836798842748,0.11731169024054222,0.14070588922458085,0.012797507352286788,0.3228201167606263,0.11015236535446092,0.03510998763274432,0.11924060884828071,0.13825140996889806,0.017664787867570943,0.23554651926951536,0.32892276838221973,0.6071583237328103,0.2909884686468155,0.024921595284738092,0.24829136621922426,0.006662821627960461,0.04889412625011198,0.009047268378915462,0.006265565973738738,0.09525375070385529,0.013974979088924892
2022-01-01,0.3371594052168157,0.1245379635123087,0.07345669581513817,0.04181453176494357,0.07962245879485352,0.46854055687829754,0.4717146180232184,0.24861021867659355,0.23256494182283358,0.07792261659422152,0.11705558335929782,0.1375279281015116,0.013220242041742608,0.31848871843928894,0.11349151537279091,0.036907116444629545,0.12069851983099526,0.14039767794355257,0.01723922062321106,0.23245942633950173,0.3270235557907068,0.6221130970373403,0.2971711599823244,0.024088095270063774,0.2620163712581347,0.007164179891351134,0.049273088945238665,0.008746247422314224,0.006230480658475326,0.09812959477788424,0.01391520648535654
2022-02-01,0.3342608670586386,0.11916037540301712,0.07482029318998802,0.04289976069119555,0.07699570517480157,0.4808312994787881,0.48053286253902583,0.24341920218514318,0.22815357772902986,0.08067035006479721,0.11746547316133127,0.14307672160462492,0.013039731737959262,0.318614170410831,0.11267592079891857,0.036271835077127945,0.11982105821306663,0.13680411027269374,0.016900676815953194,0.23658372091289373,0.33039576591732955,0.6018448935800065,0.29283843708541524,0.024967264444473412,0.2574045943517571,0.0069952269459305485,0.05142250577544529,0.008483290699119059,0.0066012314117228806,0.10311038871526222,0.013927371750719857
2022-03-01,0.3244463873194627,0.12163657938853496,0.07374833182588697,0.042152529143658156,0.07944330816015271,0.47398957011975773,0.47573106726937453,0.24932425200882763,0.22548458046481587,0.08066427002600747,0.11693105584224811,0.13632129414319066,0.013409220759019062,0.31161551097901224,0.11257316179969341,0.03627632664421588,0.1218550535500796,0.1387459174580061,0.017211859389584392,0.2356260703307721,0.32381098643101064,0.605846871444388,0.2936406244544233,0.024695686237525865,0.2602829839650405,0.006836432750655779,0.04959271076197002,0.009294725297220242,0.006184042835677222,0.09591025030439572,0.014218518206818484
2022-04-01,0.3343815968954533,0.1169129726505371,0.07429917133535335,0.0415152112983523,0.07799079309284601,0.47187537286326026,0.47571729682593156,0.257984837850363,0.2339267185553257,0.07907236233445665,0.11777968188342147,0.14335533957808236,0.013694238469680485,0.3187957891135998,0.11003012788594628,0.036852978829166536,0.1213558566206091,0.14303299300727151,0.017401082966178212,0.2284428613675695,0.3251417279711374,0.6184062208406389,0.2886768158358138,0.025183860428029028,0.25833676864183325,0.0072994541202473975,0.04935036188179488,0.008603885856102285,0.006250589072572161,0.09126249517935184,0.013669490886358838
2022-05-01,0.33497041410995987,0.1254961450491728,0.07553689217758912,0.04203781037177088,0.07632727474297324,0.4744632777257525,0.4915614948536562,0.24753009295793252,0.22974341725172528,0.07868134388914556,0.1177322432313079,0.14000930116236118,0.01279828614454976,0.3126576061432605,0.11145823924132793,0.03705688190168722,0.12060369188400803,0.1396025505920026,0.01691542902518467,0.2445958203266593,0.3426988272954009,0.630744034160741,0.29549253916418744,0.02492744400988289,0.25432657945878456,0.007052626810660479,0.04721861377441426,0.008920082652103216,0.006143214408281994,0.09868247515303884,0.013498489042422231
