,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33674827827055037,0.1273747719023621,0.06995442347692327,0.045279617317435635,0.08250601310470729,0.49126647616493213,0.47716188461601294,0.24531021644521817,0.23462318493016135,0.08305547791327314,0.11821497079062912,0.13771324320465536,0.0131680820971667,0.3288052810054797,0.11377807829532256,0.037807318300422665,0.12120890809437068,0.1371112885556804,0.01705707376813139,0.2356764879603229,0.33246196994250826,0.6479908653752937,0.29188755387785775,0.02180516862867213,0.2498609084580011,0.007186209028171594,0.05115988515577381,0.008098621625025533,0.006098148303639627,0.08368712531947378,0.014947658085068448
2021-09-01,0.3396979539563489,0.1307498428635078,0.07010168820315833,0.04533302170298032,0.08249891496043653,0.49790865094111636,0.4767952977366532,0.24943329714551513,0.23317655988922573,0.08192850401706205,0.11837455282420146,0.13737217085647704,0.012871042679789228,0.3368022329729545,0.11341685142502975,0.0382212411501851,0.11900677839039316,0.13312692804994253,0.017106467397049765,0.23383913598265021,0.3339007966811548,0.667787993199222,0.2920082219758682,0.022268297955583393,0.25687682689955255,0.007270722658947477,0.05250530981322398,0.008343502833500589,0.006141496322324772,0.08600099746261769,0.014509441458382424
2021-10-01,0.33941076476162996,0.12665673066377986,0.07006188404499367,0.04507835907809924,0.08210439498836952,0.4768981642962437,0.46020930134109567,0.24693048201124645,0.23828778995597333,0.08298126445295197,0.11859434474535623,0.14098583491885486,0.013091998000739813,0.33377065129987865,0.1136208061060402,0.0388141348276566,0.11996438949684955,0.13777851961953153,0.016870153863654196,0.23324770822124957,0.33514536095686065,0.6753542448894994,0.2884004084782963,0.02212013497350148,0.2516272435446837,0.007257077629029798,0.051481720373967976,0.008300616065518514,0.00622381665682985,0.08509607675938353,0.014796521454855568
2021-11-01,0.3414888331739377,0.12556706308005752,0.07106147212979769,0.04558765383015416,0.08181690534807486,0.4903322608136597,0.4651630846971775,0.24719771089341974,0.2378272767868728,0.08210064294326191,0.11787452734435176,0.14068782546004938,0.013492858093779694,0.3382430534958923,0.11333566719520713,0.03764168017530323,0.11705390653805864,0.13490003373645298,0.017319486397239472,0.23197752320355802,0.3294889557033702,0.6682412562202904,0.28734359727058406,0.021807809578109006,0.2522133803997428,0.007097707268469481,0.05234918869739385,0.007957387353545758,0.006153271607866165,0.08532969638591885,0.01429062441690262
2021-12-01,0.337085366444182,0.12884209039540853,0.07177844220568838,0.045795011089147006,0.08219455122521713,0.48790314610779995,0.4612881260246985,0.24756005036018477,0.23081856554857577,0.08114364815627058,0.11862818991595048,0.13925595048552208,0.013069672565991267,0.33266115096008025,0.11341199056368756,0.0379101935635444,0.11956944295208126,0.13537612701561366,0.017047208428033127,0.23426302635678298,0.3272659380910337,0.6576937840206122,0.292275774712055,0.02257731722988835,0.2550360632863882,0.007125075360551525,0.050813347849051525,0.008186535181731772,0.00607511527474386,0.08552222260363204,0.015439809942063476
2022-01-01,0.3385294037654757,0.13038636437076395,0.06956065378712259,0.04493866042660909,0.0822348123571876,0.48502669384737057,0.4685345308521266,0.24512881869875008,0.23695789623195967,0.08049472773111238,0.11815570768762207,0.14166245318977808,0.013431359046578434,0.3274433643501975,0.11319517057654337,0.038026189860160715,0.12076748938401057,0.13498382030158856,0.01703631578014616,0.23412781132651322,0.33502282551063617,0.6682669245805342,0.28901790927619175,0.02241897005635684,0.2598897611901329,0.0071295542108997636,0.0534489772500308,0.008158104962349559,0.006401057259468351,0.08601426271604945,0.014618339262442253
2022-02-01,0.33984299881314234,0.12860568212480686,0.07029157041539541,0.04566392744346129,0.08174017859658425,0.49273609483131386,0.4540127711080562,0.24545574912656723,0.2350428360512947,0.0817637982600618,0.11804835907713221,0.1425965167924982,0.013478685858589952,0.31611217487638305,0.1139188534838357,0.03848858628481758,0.1179482242233523,0.13883098149332912,0.016983965621716994,0.23409932781215212,0.3268533095744677,0.6581883154791214,0.2963846071356592,0.021793257297981015,0.25580177836046836,0.007366215273865226,0.05435603608119389,0.008211413610064394,0.006154316219611341,0.08479966491885053,0.014958766739305244
2022-03-01,0.3393612180161231,0.1264859492233659,0.07148377784920806,0.04498349466785414,0.08213820154239608,0.4899515503403806,0.47798637808372524,0.24801660220799132,0.23952689443087705,0.08267506595293177,0.11783996575498085,0.13960139749833797,0.013246469372009196,0.32510859840543666,0.11353081113777443,0.0383337522566653,0.11932253448757701,0.134471449826719,0.017153008201605893,0.2357866719801115,0.3378991385529255,0.6532004147417211,0.2909237551657288,0.021961805439402488,0.255172751869038,0.007450856025699711,0.05166324247073962,0.008343641219762932,0.006166985059832995,0.08463683153385368,0.014915206462322594
2022-04-01,0.33333361265659994,0.1269815417731325,0.07056291223885566,0.04575718676975266,0.08215352188912563,0.49033898582070756,0.4584226850312839,0.24415102474190578,0.23826085628906732,0.08166100120515782,0.11794976037338466,0.13564409953813014,0.013204103900783984,0.31705981530026345,0.11350484642393992,0.03648994787837216,0.1193125741157797,0.1359311490627312,0.017071445615319866,0.23448400579010895,0.33380151674749015,0.6483960532688104,0.294519759792949,0.022149055546670467,0.25454952408165915,0.0071470613131187685,0.05152778971265899,0.008936614168880131,0.0062769235184916864,0.08915832514651989,0.014353461571251502
2022-05-01,0.34219395428109944,0.12884135630611915,0.07063707324556345,0.04497341691095399,0.08190036711523097,0.48136139392928745,0.46129168283301564,0.2452328477897757,0.23063063863675892,0.08306211192338858,0.11827727041063586,0.1370265176894977,0.013234753930426037,0.33275479071927133,0.11354134232335147,0.038915983161092176,0.11997488774599113,0.13096422979174946,0.01712990560409884,0.23632577796919785,0.33349068357254263,0.6601187109613305,0.28803551685017653,0.021467814806524238,0.256022311176919,0.0073354702772644425,0.05245708017348853,0.008341425072610813,0.006292342311807183,0.08769987950832647,0.014925968378905207
