,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3352320024732651,0.12806348643218804,0.07487306728911489,0.042308011839357784,0.08074746665075269,0.49777283757186214,0.49317604470465237,0.2501308397105807,0.22736259253621982,0.07409069287381728,0.11789504730692826,0.1391864078731961,0.012913739564468087,0.3359701593919179,0.113612897140027,0.03637405136625359,0.12134535790135265,0.14731095909147976,0.01705703014355663,0.24238309288520732,0.33896508669476244,0.6357322581241381,0.28146453943485666,0.02470865949242848,0.2709764752204039,0.007047970282301878,0.05025918461094096,0.007898116806688952,0.006187251027848215,0.11030906909611361,0.012403201795166402
2021-09-01,0.33733067234886704,0.12828346346544972,0.07496293253110949,0.04197619370506879,0.07978175381079057,0.49558299578956294,0.48436285991069006,0.2499904914721776,0.20878114356379912,0.07361748630346346,0.11711953306231687,0.13781436275270306,0.013249443911878536,0.3240311713077628,0.11186340954279429,0.03624555092494966,0.12198462953107088,0.1417478016962457,0.01739635061419305,0.24026013444061703,0.33123076289844855,0.6301134184023208,0.2817546414485323,0.023813790583084856,0.2715249213335519,0.0072378054806219606,0.05211507014004388,0.0072943583683949785,0.006000807788047245,0.1092048213522085,0.012451134171205695
2021-10-01,0.3397772990336654,0.1286288215212316,0.07414281276850447,0.04250404392543199,0.08014230723672694,0.497637316199025,0.48899090338630086,0.24886557251150815,0.2119154512836269,0.07476744093121337,0.1177657073550808,0.1426012218869172,0.01296602160615857,0.33518898156008414,0.11232393795301404,0.03608224027896956,0.11939584655907738,0.1440278809488304,0.016918793356173994,0.23445860913912323,0.34481447982543517,0.6421952487836537,0.27753122436881633,0.024079306987771495,0.26687037008221876,0.0071559208986398375,0.05111758099758405,0.006935112520678925,0.006324525154735585,0.10792413604893525,0.014093030956251671
2021-11-01,0.3483882537057106,0.13370314358302318,0.07466076899785186,0.04283996035338613,0.07875850180811292,0.5063563762884894,0.4963686875307492,0.2521642184207058,0.2166333781996537,0.07319155289616844,0.11805949785412262,0.14174914966601546,0.012994177495721636,0.3313248930134452,0.11310554127185769,0.03571269315666916,0.11866029985981885,0.14433420749366943,0.016927505481456828,0.24077079954397876,0.3289158788637121,0.639624621020987,0.27209314170356097,0.024476328272858224,0.26519449396948147,0.0073031721872852794,0.050331027015177776,0.00718941100428162,0.0063347381769284575,0.1141074117592746,0.013224286188429878
2021-12-01,0.3391323249364069,0.13032919631872755,0.07496292754370411,0.042837280951837704,0.08092985678973855,0.49503480682699,0.4945903754449447,0.25185141295757035,0.2210617388607628,0.07378333979701922,0.11768524060484822,0.13500355089503974,0.012509859436621047,0.32583507418945434,0.11229329363776927,0.03618655946110892,0.12286723103991985,0.14664602957122735,0.017150767228146943,0.23820855678321812,0.33929811202586246,0.6213076376060096,0.27847085382504844,0.023765828117120052,0.2644265698568208,0.007358460594259484,0.05068716517880551,0.007755526028446765,0.006119527202701153,0.10900742085547387,0.012415565760772532
2022-01-01,0.3403245745303003,0.12408966685231458,0.07346881511477626,0.04263028020954882,0.07956996706921485,0.4951048219462744,0.48999543600711926,0.25362504804630726,0.21441419058740627,0.0738016822764294,0.11793001739152578,0.13920166328452718,0.013280475341766452,0.3207235640626914,0.11253933795730296,0.03732191132258641,0.12011653131149141,0.14766776261335446,0.01724921358417851,0.23784492175044794,0.3426764311340026,0.6379807859156307,0.2752745327695532,0.024037089781261078,0.2725215379511186,0.007167029987051576,0.0475857180657123,0.0074816507029782375,0.006412683366926999,0.11416598915205525,0.011605803764177289
2022-02-01,0.3394188302611335,0.1295083737578205,0.07474557288249084,0.041072552927144935,0.08078035228629664,0.5045781127211094,0.49359185886853374,0.2500043382457764,0.22102872998309114,0.07548928722898009,0.11832297998657876,0.13962549117046,0.012686769878930238,0.31566013406952254,0.11415218017902068,0.03654789139685437,0.11985337197293416,0.14569416361335014,0.01680835137462165,0.23784371250904146,0.3407928386640066,0.6221800694596552,0.28199819013163546,0.023418454203028884,0.269411664863624,0.0072670796502785516,0.04804163074496067,0.007525006845743944,0.006330539794920106,0.11158994102401273,0.012336892169570124
2022-03-01,0.3405980381366884,0.12708845314801176,0.07459567601060876,0.0432510992998928,0.08039824896130476,0.5011854104904796,0.4977758614740616,0.24708493004100696,0.21582430416954765,0.0745045712899074,0.11695559745776861,0.1382600731103413,0.013223672076384477,0.32575732668746027,0.11272820159508652,0.036453402409573246,0.12139011067388603,0.14643483645030067,0.01695038773498637,0.23801935621986878,0.3370477888418614,0.624239156770273,0.27171871169689876,0.024479350109131222,0.26966342854107545,0.007060709877986365,0.05068568178340695,0.007329971177540396,0.006192294981215994,0.10908859553656866,0.01232632862608286
2022-04-01,0.3374832381132436,0.12950007970194863,0.0751853463370975,0.04222100446757593,0.08022295928959013,0.5093475897832763,0.4929302734513131,0.2494262927253016,0.22315188693994598,0.07416014850279876,0.11836835995800148,0.1393688747647474,0.013060566913411778,0.32826894532010076,0.11193452924425,0.03634041382615836,0.11963716810459997,0.14853946686935404,0.01710758087977703,0.23775181188279593,0.33849056977469305,0.6268709160086882,0.27456346421986216,0.024039584496025043,0.2723790904925005,0.007098784541871059,0.049593999509178734,0.007557520775328799,0.006354901385417715,0.11504072727209677,0.012073520803466459
2022-05-01,0.3417596499460166,0.1277089179063347,0.07421249390343555,0.0423832254698565,0.07946165639956768,0.505101078389712,0.4991720956905975,0.24917555760984644,0.21497324253548222,0.0749041748570717,0.11869096234542496,0.13672510698072934,0.012998118421196993,0.3286073735658569,0.1118235808335422,0.03563237738555152,0.12260357140183066,0.1440214749090361,0.016943836566163308,0.2376993810751415,0.3370452267212709,0.632432996631385,0.27370929319209997,0.023938074223528907,0.27343998167370265,0.007258187171773314,0.049849066918619955,0.0075382960334676044,0.0064256414965189225,0.10379760841145229,0.013032877330045286
