,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33185005010760904,0.12004567596289399,0.07720262539523919,0.04143542071074175,0.07626127184026221,0.5099301531112169,0.5024676375175117,0.2547032929943209,0.23286601169069265,0.07624149236007687,0.11850481682407123,0.118952212701997,0.013394704813801733,0.3136792445998041,0.10765898090335314,0.03551649193814013,0.11746855171208637,0.13613892355436152,0.016420127277594485,0.26146134800990956,0.3284257450634595,0.6126611290988082,0.2868009723337074,0.024928382392626666,0.2655828269688788,0.00715052214065429,0.047182993607413,0.008413840785078633,0.005418323900783874,0.09692629252994514,0.013572521437353281
2022-07-01,0.32442449743490104,0.12588411083126252,0.07612626531109616,0.04459339544272114,0.07872630736405,0.5033144323603814,0.48940999318290407,0.2539040821514034,0.2340919808328056,0.07388917259995599,0.11543442436518092,0.13753490985811861,0.013786518709967575,0.29931777446161867,0.10763820484674569,0.03446969526099722,0.11720464357776603,0.14743704508075053,0.016481443976087428,0.24678785287251162,0.3237603696452949,0.6272461009473618,0.2827553169571994,0.02424380635017154,0.27650239446211305,0.006374112682194567,0.04701676999125163,0.008153860588925966,0.005801115046967466,0.08820088964795567,0.012724929499897961
2022-08-01,0.33462636506718013,0.13026022881382185,0.07346282300631414,0.04236991563039648,0.07850149150627829,0.4840701359697709,0.5308568030349436,0.260427539315736,0.21957437589365988,0.07309148715233806,0.11613979831411149,0.1366790169152965,0.013506527051310996,0.303659489210167,0.11118232195056821,0.03634497076024284,0.12409553783215524,0.146121226385373,0.01611647779919277,0.25056272413833974,0.3257919200451723,0.6156416638421061,0.28671185534433025,0.02467782114963788,0.2515416977353487,0.0065311602238976195,0.04841462615458643,0.008290000016775392,0.005641627039400332,0.09210451516503068,0.012982637944626774
2022-09-01,0.3305781477046965,0.12342056484566456,0.07554965140452573,0.0410482714250273,0.07566619169326569,0.4745784960419879,0.49469574493373447,0.2394118486854181,0.21762072515172787,0.0710414218344863,0.11728233983925569,0.13328247990557704,0.013542710115089462,0.32092772033464906,0.10829606782572944,0.035997039040551224,0.12445478289273222,0.14065894462282694,0.016044518742177372,0.22845310524479268,0.31767205194614084,0.6423828172163681,0.2745448036401494,0.02426787018729896,0.2642086307676365,0.007625806831850404,0.04168909553397888,0.009010343877263438,0.00575171814561904,0.0889932376753941,0.013973829138725477
2022-10-01,0.3203695354364349,0.1239762282516921,0.07273257368409337,0.04001330872770327,0.07530255301737195,0.4926015134332129,0.4805233521303283,0.25182191180266117,0.22033027387859333,0.07556918800599036,0.11805170589396698,0.12957832706944375,0.013876841367699254,0.2803652512219618,0.10752404761322074,0.03468525732012052,0.10952152983632003,0.1440488635754922,0.01671982082062092,0.24766035051221644,0.3197887049642341,0.5967730594310773,0.2816431614243757,0.025153042085029553,0.257820916413264,0.0074599744214848066,0.048982874508303846,0.008845953571090148,0.005574481646123693,0.0849407882546426,0.013565148966472011
2022-11-01,0.33204444932324095,0.126514797798272,0.0748612176186816,0.03961586196236863,0.07532651446624805,0.49583834575223945,0.5015095861769708,0.24798521255573203,0.222506992004279,0.07796820812723498,0.11687118836945554,0.1232064759411726,0.013504275073353231,0.3059186002433388,0.10937404148741016,0.03562603669994112,0.11270196561976872,0.1507656591790742,0.016430064394659882,0.22882012058141252,0.32901178474194365,0.6386577303566695,0.2734286737264553,0.02420877512649429,0.2598252128353508,0.006678118104901321,0.04442293294155986,0.008877651080165498,0.005295644660470112,0.09692414483277503,0.013196780513148881
2022-12-01,0.3231517714524324,0.12198252602141416,0.07498261129711224,0.03989827356614026,0.07587127847110417,0.47391111261381214,0.48310315656102193,0.2557852021716109,0.23052827940112883,0.07339241627866104,0.11548142662149424,0.136144839125047,0.013711160974315116,0.2970838710933255,0.10647060299758791,0.03458656157031453,0.11661670374776373,0.14148571854135625,0.016372144588935256,0.2388376779679706,0.3207220156801741,0.6268912699372922,0.2775770650018717,0.025264669683926818,0.23758154457010194,0.006566657172041719,0.046329193411928093,0.00814658725807571,0.005385345680568969,0.09143756083598609,0.014825453756309694
2023-01-01,0.3157607308365967,0.1245904206263572,0.0759702990857709,0.04363667190728036,0.07596003197206613,0.45857618695789215,0.4967122055177041,0.24152236630080548,0.2257676317712399,0.07716195355405414,0.11629654216294016,0.14118192617633363,0.014333593762714118,0.29490803175424934,0.1081653842810125,0.03544008093068701,0.12293755371329557,0.14293146422395042,0.01625524037010917,0.25447705828570655,0.324310827716238,0.6140613312541867,0.27292357275901913,0.0246395877646601,0.2637584040957038,0.007155283327357654,0.052269886136963914,0.008717795912019153,0.005794123479005319,0.09273816263193939,0.014176824967094298
2023-02-01,0.3264865781013031,0.12607214496363617,0.07428853645301979,0.04054353577699949,0.07697804044431522,0.49702124961368255,0.49252636921708287,0.24596425374501932,0.2294617711250036,0.07355970035480135,0.11572572780258945,0.1305341865659629,0.014439622874571019,0.305863887803615,0.10872533644731301,0.03787056235519064,0.12586322828947208,0.14072707888069572,0.01636562871073092,0.2535634267667902,0.3160688000902862,0.6382315865879941,0.27678842393222963,0.024300260163707184,0.25616740391542575,0.006840159709657662,0.047378007082992404,0.008946888676126611,0.005475626601041377,0.0957852026191902,0.013413937611247326
2023-03-01,0.32416501142706355,0.12170007558276201,0.0767836211352741,0.04223120557966986,0.07626962822347849,0.46792651632669174,0.51832808747575,0.25118353902320045,0.23029044593524736,0.07289275397519666,0.11540974431169247,0.1251124387217342,0.013442905408369057,0.3021020635457162,0.10932529332095345,0.03611723339562432,0.12284137542701606,0.13724487788514306,0.015858428252455387,0.24410551567573324,0.31443452398745764,0.6380766625799351,0.2804331952379902,0.02494866198159337,0.25043895657413934,0.007007183679711083,0.047148580689537235,0.010033934554709117,0.005794278929573257,0.09243564156876397,0.013638562729105784
2023-04-01,0.3191237510844619,0.12672211095187494,0.07702158108907618,0.040222968387685125,0.07373847170925897,0.4983815218527368,0.4961694491081941,0.23936288027105446,0.22544452526441508,0.074080716165176,0.11677765490814528,0.13089020756536798,0.014197734689971583,0.3016477669821116,0.10798148087651134,0.0345928923717886,0.11872663646945819,0.14351132603583816,0.016545056674286938,0.23905553461459142,0.3257941638538371,0.6219402641813858,0.2774210577660595,0.024464707364768322,0.25731689145447406,0.00668151963476287,0.04679139187987726,0.008650080927464502,0.0059916265517214445,0.08878715502358944,0.013707309038054212
2023-05-01,0.32245349180877264,0.12770276451899448,0.07359149884512972,0.03765574679793832,0.07390345540202772,0.4767670447491474,0.49201015477773674,0.23890879573538354,0.22590918223014161,0.07596745961459438,0.11599614486040462,0.1276903495369696,0.013796058343576887,0.319100255651083,0.10953343912200032,0.03593754066420266,0.12894919163847268,0.14778681967361607,0.015963584421920512,0.2531645613603164,0.3262730228963055,0.5977184260732188,0.27384172601408674,0.024525344645972072,0.26956190952298054,0.006618652720723696,0.04685858873648411,0.00877655663293828,0.005549946394592893,0.09827120262260737,0.012830147868225715
2023-06-01,0.3347169364099896,0.12110296681044698,0.07326868381598357,0.04156068399514225,0.07479664122347852,0.49511983554782885,0.4780146741504872,0.24441412852807737,0.23462946755971553,0.07024302580587069,0.11535727086666737,0.1280550170044349,0.014248281635628518,0.30111559841701674,0.1137684964577746,0.035330083720676246,0.11587137514724971,0.14299014432055585,0.01680714983707133,0.2548543878000053,0.3272641513108838,0.6144772359000117,0.282951908154694,0.02543871024084819,0.26548608678076424,0.006226234917854947,0.04489540973268212,0.008600601657308376,0.00545502302261124,0.08331183992197812,0.013592687487528192
2023-07-01,0.3151094237511423,0.12059741192593852,0.07436862312695407,0.034475650530298024,0.07521729544430884,0.46868718907362106,0.4914935523843328,0.2485139203536173,0.23346253633222136,0.07741707392681964,0.11552185609818776,0.13721990697947845,0.014014338313027237,0.31177188878332024,0.1089111843265075,0.0359503516087411,0.11666270915892335,0.14240611560316824,0.016768165922498614,0.24674300330737675,0.30823883711514144,0.6161088134571776,0.2881010823949568,0.024495332465948223,0.26243734537061886,0.006207775039857155,0.04648245180081727,0.008711243672159495,0.005222900660296982,0.08851209635677203,0.013834414343389844
2023-08-01,0.3296369112370596,0.12054406974411698,0.07685850389499108,0.03917938343222396,0.07541976340844624,0.47378162766678444,0.4978308179685357,0.2449529080106053,0.22123944343034455,0.0703249467441586,0.11718179392094723,0.13225503759961424,0.013712226352389665,0.3101884159103427,0.11114704295880379,0.03579916653766682,0.12316066494640573,0.14321737175630306,0.016689813973760386,0.2423346742279106,0.31944139611241623,0.6223264652011743,0.263884275560762,0.02340948378933782,0.26638010547169916,0.006356354959092003,0.04895860986342616,0.009416206896181101,0.005786260867180785,0.09021710636568296,0.014703913051489638
2023-09-01,0.32083060046436607,0.12875220733120035,0.07582847542463719,0.042624448812899736,0.072383887522405,0.4805163099617255,0.49888411498077573,0.2525089668954139,0.23321109948737925,0.07319678446719315,0.11622542636497883,0.11994585112222078,0.012932670472682754,0.3025617131230501,0.11045335914001574,0.03587313952706655,0.11731974303429059,0.14140722062638286,0.016831657016645605,0.2400098820650604,0.32224227886626455,0.6238315637153968,0.269683730401536,0.024768728445547887,0.2638822743361642,0.007153872997335952,0.0459070313828511,0.007261016072683918,0.0053916457164211425,0.08477921119636596,0.013855803679839978
2023-10-01,0.3310546017436529,0.12295209943281361,0.07527132062817254,0.04523011602201297,0.07757095216638069,0.47287723691177724,0.4796909537111122,0.24457281393508024,0.23235272082757896,0.07512332617982553,0.11570895261970264,0.13312167940710576,0.014297903232331518,0.31130874204543324,0.10900682686017436,0.03526375874517082,0.11998896677015788,0.14905063785848086,0.01650340130250229,0.2486863262422654,0.3250155963996703,0.6338888054382943,0.28441592537104987,0.025374527914689388,0.2656263235927857,0.007177819683823521,0.047720653108891904,0.006753973363468637,0.005541779460186291,0.09714313816759386,0.014508625449958339
2023-11-01,0.3240695410417556,0.1255218980211795,0.07640516080351625,0.043609581885864224,0.0771658819124656,0.4737490064887632,0.5178280667163473,0.24820805433782464,0.23060508550945436,0.07630909488808194,0.11713412960151232,0.13536949510505467,0.01250061456291491,0.3056461820757115,0.10838113432019854,0.03596911021656597,0.12308031625018234,0.14849923567427534,0.017227229220550103,0.24494644237638177,0.3356820886021643,0.6320342578751592,0.2927125987434762,0.02437816578267162,0.2568484910003108,0.006558316106814753,0.046675278572448964,0.008413745175697797,0.00531775760332327,0.08620520922966335,0.013352095009101419
2023-12-01,0.3378279942733228,0.12719453818553786,0.0773876205031841,0.04305727456539337,0.07453638610063608,0.4787413911747356,0.49346993639858777,0.2517886636438047,0.23186283042093128,0.07219144657043318,0.11855387939552096,0.13016162030253323,0.013386143352386314,0.29335210384243005,0.1074222282096699,0.035572881410203705,0.11984132094389081,0.1472045124979597,0.01666694242641849,0.2496130125486841,0.3144335949262285,0.6065566421154747,0.27827434286148384,0.02425673341366847,0.2449350629105812,0.006831807231250193,0.045294044194030464,0.00781796932040148,0.005701559379974271,0.08090529790113042,0.014458088885110706
2024-01-01,0.33803886749541134,0.12123393732302182,0.0754229549876828,0.04126114821980409,0.07663318622499157,0.4959898849493282,0.5244934409392228,0.23499464414262203,0.23171238115132997,0.06781770529498528,0.11483093369108148,0.13943972932681348,0.013642198483193327,0.30825570843291206,0.10869072103661963,0.03610260688065869,0.11753799420223782,0.14923473489878428,0.016266144798250306,0.25227889215194865,0.32808280076238716,0.6272681382717749,0.2780353208275648,0.02439172665487393,0.25609121065663853,0.006534707970839944,0.04706126587450646,0.008823435914562002,0.005651250258731706,0.09768591953487175,0.0130986592140004
2024-02-01,0.3218748490733559,0.13030762182020247,0.07605452796305788,0.03705051406199492,0.07731351794659087,0.4800768978773037,0.4819149816239902,0.24725969029086817,0.2163240767759608,0.07268424963109879,0.11324800728802593,0.12512486978061352,0.014031096578558375,0.31950251869848223,0.11275150119946917,0.03603948584998708,0.12349649928682438,0.14400545464189338,0.016266003682005023,0.23900824675896276,0.33247801102732555,0.6262080708533432,0.28140045377439993,0.024902114176341545,0.24587316174542795,0.006860334475030341,0.04697693751293072,0.007746390040839123,0.0053199629762178445,0.0922114356687625,0.014364081824280776
2024-03-01,0.3230808072397652,0.12084859020586317,0.07490930055977128,0.043050103682354,0.07619133487208185,0.4763437930454293,0.47923945075510266,0.25517076301693753,0.2198398991596916,0.07471319437191519,0.11423143010992562,0.1228389248160843,0.013829836711414828,0.30604512969561026,0.10792392374809043,0.03573764898441005,0.11906909169054652,0.14151274089700006,0.016457052812867363,0.25611284324447525,0.318868941149412,0.6263385945202479,0.2733736212222545,0.025325146900981504,0.2611191926436825,0.006920626456259306,0.0459336545145087,0.00805579514746658,0.005523545839595953,0.09437357418244617,0.01341375933066531
2024-04-01,0.33673229249043857,0.1247923132469436,0.07225812124169188,0.044739792259413505,0.0735542294246148,0.479059005570142,0.4812495796194188,0.2562261379468827,0.22830682713947553,0.07291384217128836,0.11259773463936909,0.12192417381006355,0.013163868480229102,0.3062413318945774,0.10842503508223017,0.03539132027675245,0.11586713527991084,0.14204383491779388,0.016544167988302442,0.2545994261941663,0.3329223649986666,0.6184901963041891,0.27956845499749705,0.024910568925889814,0.2591281366564982,0.006477148867657423,0.0487492041666058,0.008789449579979873,0.005667439336119698,0.10081766344312414,0.014554487223343947
2024-05-01,0.3423663957548643,0.12768885734335236,0.07543922133516402,0.040374774610279975,0.0777208106221714,0.4920419224237377,0.47474058701041927,0.2495661905053313,0.22477833394229216,0.07242629681330305,0.1152792501621573,0.13256118026681465,0.014224077426683128,0.3066110238352397,0.10859018242523337,0.034852531717156236,0.11607134082685389,0.14876594613012195,0.01628419158373083,0.23098911874784658,0.3266170140333717,0.6254778551436011,0.28174576869295,0.024925153470299465,0.2534547457081499,0.006865496107835832,0.04813481539947221,0.007573944592507386,0.005313759311464712,0.09415169299352089,0.013354067457234818
2024-06-01,0.3295387800869537,0.11854172753406267,0.07442628288801359,0.04089757727712947,0.07484589145945743,0.49369651392888814,0.48554680285634877,0.238035566091158,0.22780094780050072,0.07842845073921252,0.11561995018670589,0.14390855808088968,0.012981679298652208,0.30335161432195595,0.11335533258373065,0.03735540310718206,0.11756313946152343,0.1435297987050761,0.016042473077188254,0.24295040324032124,0.31919043951291576,0.6212328517236273,0.27574349203520726,0.023515538967070756,0.26751917859382546,0.006164838345777475,0.04586168414388773,0.008999560949109864,0.005866504089764491,0.08656405087998516,0.01410898665974966
2024-07-01,0.337109665809007,0.12378578204835607,0.0758797686314222,0.039375767025908684,0.07383766753503716,0.4937228100139733,0.5009624165684601,0.24600620393767877,0.22530824808567615,0.07309528255497817,0.11473429641344716,0.1237111416097251,0.013525084991014923,0.30477421996859716,0.1119960641814716,0.03496050470787148,0.11967893782300262,0.14310475356121513,0.016497010232114678,0.244175390857909,0.32356511999296567,0.6251298707819245,0.28771785358078367,0.025329658794956238,0.2597188299900213,0.0067447101188726315,0.0473511482133865,0.008426072144848465,0.005174865650112509,0.09588427075806852,0.013582547327148064
