,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.335197204041145,0.12396715337869652,0.07709632441651816,0.03645492818061249,0.07571276959517738,0.48716953263533136,0.46966273760066835,0.25094550268777543,0.2265423798352298,0.07039678673399595,0.12035501617515727,0.1323863832307411,0.013453516293728512,0.32814966017039304,0.10949555259391493,0.03585193787866031,0.11569231676217244,0.1499968466655095,0.016804380848274958,0.24920697463500147,0.30029060945800573,0.6198166628578519,0.27714282313963895,0.025482736154765363,0.2548853814360899,0.006136637120141052,0.047000043482239504,0.008165817427675436,0.006086055650808585,0.08948992214932427,0.013362400165502384
2021-09-01,0.3122894256626356,0.12225121712159283,0.07356004205828441,0.04219021007143215,0.0740616144022989,0.4916563526698647,0.4936783239251614,0.24797038961681273,0.2193677268742999,0.07692701042943252,0.12011292882645386,0.12920821332168558,0.013604775474133848,0.32648456422168975,0.1078193493809711,0.0365619139292888,0.12098447880202819,0.14504334452739082,0.016630573843888358,0.2296752129784538,0.30661758914038,0.623751301500726,0.28992678281543577,0.025907008699033333,0.2430427445978494,0.006528569758078148,0.049539217483069255,0.007450175023820044,0.00581069396703069,0.09227501619524323,0.01340562476901759
2021-10-01,0.32385640784588826,0.1214270873293984,0.07345107076148309,0.03758794720255059,0.07499574908779469,0.48481526551676274,0.5203743056199476,0.24725893754848977,0.22694580115925617,0.0761661416700868,0.11772356314418891,0.14620022318864198,0.014595536242804326,0.31855034224907336,0.11027340232239893,0.03534738539176184,0.11729855048518457,0.14301094416611326,0.01753319945683239,0.2343914741990782,0.3145824299002145,0.6092894560694101,0.2837745946730332,0.024593906806145507,0.26056457426279006,0.006715579216309814,0.045590676158935195,0.006973419351203774,0.005796448062025575,0.09912552457699773,0.013904696637352311
2021-11-01,0.3158471188247919,0.12999042600583655,0.07992957204651295,0.04181220261681726,0.07741865144195706,0.48850800238898756,0.5107778563800756,0.2553271021364751,0.23351157613798723,0.0741298830051391,0.11636301460846175,0.13737921687228202,0.01385144556501402,0.3244852719914423,0.10772048393001271,0.03558548298599766,0.11652619975525055,0.14564376933208686,0.017229728109720538,0.22578130411073538,0.3093246931937488,0.6256132766379233,0.2903055967805353,0.025011322399294444,0.2585797084690296,0.006593072708889233,0.04872633027951457,0.007320333678883621,0.006136686513152672,0.09661180465046083,0.01347380005900865
2021-12-01,0.31833348809931616,0.12728047516916566,0.07333411037338017,0.0428327222239893,0.07690444471537734,0.47812331871530844,0.48785335922968953,0.25016832681346535,0.23152319217240613,0.07457216847662029,0.11527281226546054,0.12650575291306443,0.013644216610245827,0.32178460829941646,0.1125619444495829,0.03556010225106415,0.12566426638906802,0.14954230975462848,0.017016432687310467,0.24372533704036525,0.3022604902962824,0.643306476172473,0.2720951927204507,0.024485728640367074,0.25361759726638783,0.005879491829859178,0.05278973528807599,0.007119426516270245,0.006370570686153792,0.09739981076044109,0.013466539011543755
2022-01-01,0.3225884958996052,0.12551807519381844,0.07079973644069416,0.04286183774908565,0.07779869927733567,0.4932747241653664,0.4867916244380718,0.2574697930233206,0.2319812463735944,0.0741609136899594,0.11806242888463386,0.1370428589847504,0.013036409993528206,0.31794557214887925,0.112919100813361,0.0355573362250324,0.11633108689829244,0.14884910785535177,0.017550555307460327,0.2370862970672852,0.3131878990537298,0.6393681793254696,0.2808155446302098,0.026201650869013476,0.2585383309289,0.006487861636514723,0.0481181066996437,0.007742286090995946,0.006342067031806988,0.10127389109900867,0.01348746182102606
2022-02-01,0.3267994700101395,0.12789097608753458,0.07220929760136349,0.041050376702465786,0.0762457341723506,0.4975723653149261,0.4909540460049813,0.2465192426894361,0.22144162040649015,0.0771930389130071,0.11818178727997598,0.1270653502500883,0.014101819331423364,0.31718415361773994,0.10959535608030717,0.03586990455429165,0.11759768681121852,0.14092008713096554,0.01663953068157509,0.2448974488561128,0.3058559900298653,0.6476599291609278,0.28639344260674093,0.02528241663579773,0.2583848171858123,0.006339509173172862,0.04857984267212206,0.007773231523888063,0.006044457940153237,0.09125579628639098,0.013727633952295966
2022-03-01,0.33198504745443924,0.12322184609836707,0.07252675902439139,0.03699866740133914,0.07741409978814608,0.47612830351831675,0.49290993647885295,0.24722528828079327,0.23272055391395502,0.0707874566853518,0.11972214457732273,0.12591986398462238,0.013623376792921308,0.3130940509670415,0.10755199089039916,0.0354776513374185,0.12159288229958454,0.14671255354941293,0.01744871848621034,0.22486450410221345,0.3104777767674248,0.615734480726676,0.28340591602045556,0.02487262390412293,0.26277156823942,0.006352734275250323,0.045774978962104806,0.007362026342501018,0.00566979175208914,0.09699203550085198,0.013631927134553596
2022-04-01,0.32668204251755417,0.12408100041630529,0.07613129983587243,0.043090431724873486,0.07622782281356866,0.47844912265008915,0.484112282794247,0.2507820194584241,0.21584659909352036,0.07563410903630267,0.11531134704447027,0.13832808557102783,0.014156019185253308,0.332892733307669,0.10644366315977957,0.03499607649690277,0.11667129541140638,0.14286772557054617,0.017010612528003868,0.24015735218262194,0.3054284595194268,0.6283150893265034,0.2804588750892031,0.025023411757913012,0.25861202045253145,0.006986842249359192,0.04708624343269924,0.007821258336728875,0.005788714091685593,0.10076618753824591,0.01347582298040198
2022-05-01,0.32873139907646415,0.12626458923482634,0.07284566981102199,0.03941407139994671,0.07962597021586983,0.504464509979685,0.4917992328871184,0.25589349041511333,0.2325738145045725,0.07359766906297507,0.11677201254137622,0.13856888107750273,0.013927382401616843,0.30199622585056246,0.11160047775925287,0.03642112957508789,0.12386468704215055,0.14536253729686374,0.01639106525462035,0.23525237645435915,0.2935741658928546,0.6311002551291043,0.2912907966860874,0.024006177674754284,0.260589025407229,0.006543373535493762,0.046097929168761397,0.0077844539265187005,0.005711549906497151,0.10104527070407153,0.013576044659918107
2022-06-01,0.32219753598560524,0.1268940007444329,0.07738103847306228,0.0424443162875838,0.07621363466752387,0.4983717620407359,0.4921098459909727,0.2565044102032244,0.22222738072698717,0.07680260438520191,0.11632573185767466,0.13786364096407017,0.013875711666434977,0.31636174117070937,0.10581607287678121,0.036208984434356765,0.12032750743613956,0.14097466192811278,0.016820082985179837,0.23974772427906305,0.31577372018750305,0.6139612902330012,0.285833901646315,0.02427091330563925,0.2614203313735796,0.006725424666027244,0.046549527837792086,0.007745153299671786,0.006147149311138339,0.0932299885978501,0.013709685773756725
2022-07-01,0.3319790130245198,0.12316667771532334,0.07315786379705155,0.039379393195513174,0.07909181296053401,0.4895971153979087,0.48847940869322265,0.2500884327512664,0.23052563321257138,0.07101609632639176,0.12062880536164249,0.14634655270351704,0.013188699948681363,0.3342362678440375,0.10620935487162336,0.03518086760002055,0.12305913143063324,0.14675780078540981,0.0171384597939789,0.24449992027815112,0.30752735216366256,0.6073954832011981,0.28910076893591496,0.024556943142159723,0.26096797258833293,0.006854827432185548,0.048379328555257804,0.007392224178148721,0.005875002590001886,0.09601622117889982,0.013871876356321764
2022-08-01,0.33210560898673747,0.12847572959771916,0.0730193895374498,0.04180787898249323,0.07718035006692368,0.4866428813537363,0.4958280623983671,0.2633664598057724,0.22731763558764465,0.08204132358319599,0.11831332733820879,0.13812460658446607,0.014597124435685373,0.3247599710214446,0.11081827016860875,0.036470540713324,0.11865340761312881,0.1365559041892305,0.016963647465841374,0.2409995163077169,0.3242118229300028,0.6035120434980378,0.2844678545688201,0.02381450849990713,0.26864361022678274,0.006471439074807115,0.05081843475674229,0.007895640370649775,0.005958562906761475,0.09668379776310189,0.013368816480275146
2022-09-01,0.3241761183744974,0.12078908126235545,0.07162086681192806,0.03669190230685827,0.07810109792478828,0.4861587062669645,0.49252738628863363,0.25799415318757435,0.21290532879272814,0.07657310680822056,0.1164743760599129,0.13541471670801658,0.014396241324782759,0.30583262374148285,0.1104431839982513,0.03522157279009046,0.1232589075546752,0.15106909715809255,0.017098958096223287,0.24515247464069773,0.310928320908234,0.5764333468968925,0.2856659614677114,0.024511001218874492,0.25775645061861335,0.006084865222605082,0.04817076335859175,0.00641452767478061,0.005898269790457723,0.09344454405716404,0.012877858751804397
2022-10-01,0.3308282445931188,0.12890536210320824,0.0729840812506711,0.03936363660338794,0.07792974209368757,0.4794096373211823,0.49130506980058797,0.25674450749827116,0.22298643446384317,0.07695506310274589,0.11888632620226441,0.11792191123300971,0.013519714259985889,0.3271452683600576,0.10798153873595395,0.03530794307328709,0.11788345197004595,0.13978547388732895,0.016983152037404088,0.2317711488733306,0.3143494859633241,0.6190616236229255,0.28583388521150804,0.024148180006446224,0.2589393927328864,0.00630692352292251,0.04713570098417558,0.007572963881327198,0.0055073454728255975,0.09364948317932963,0.013783066694824606
2022-11-01,0.3324798830747485,0.13049841030780002,0.07192687788670836,0.037852187030912046,0.07666116395051314,0.4964793291954838,0.4956593751707642,0.25469096695365295,0.23197855102151582,0.0740954099141166,0.11730529127899089,0.12887811133643673,0.013735704506392643,0.3338695900715944,0.10952190286921853,0.0363818219909362,0.11828530401526265,0.144367859444138,0.017030545716556166,0.2320545048292134,0.301545892800768,0.6113511965762519,0.2851855560877592,0.02489587227121996,0.26219755722550786,0.006236297066606163,0.048520009239809064,0.007407518353638958,0.005940153787609286,0.08669215446639181,0.01324022030860404
2022-12-01,0.3340236763459284,0.12634333204400325,0.07263418775728318,0.037992924552354305,0.07587431047412585,0.4840740893710644,0.48449042825739846,0.2512352077778669,0.21721424624604427,0.07904095233009008,0.11537232867653835,0.13431625536872682,0.013843599216857743,0.33340146869379245,0.11386042225191073,0.0355699555223494,0.11523123833449339,0.1463121747427121,0.01712811748516509,0.22460214196080047,0.3219795958361818,0.6329749936059967,0.2871726341249618,0.025704826114808198,0.2631070112005498,0.006398719795742202,0.047265098281243034,0.0070885679421149065,0.005566613614633566,0.09873267158469623,0.013738832096878307
2023-01-01,0.32818503479205513,0.12575962886046452,0.075257136195969,0.03674643913337365,0.07978885909701491,0.493444882924398,0.48272767906585146,0.25356684951948905,0.22609102961512137,0.07411357898325577,0.11975728036792452,0.13046616662784052,0.013567088186764328,0.3138225998473719,0.10906501838277396,0.03524942702284518,0.1165183980326893,0.14598354325115726,0.017252326449793604,0.23929326527435568,0.3041715779248417,0.6261116616049727,0.29265394593337585,0.02490676018853476,0.2521360962499354,0.006847225803723318,0.04881793380997243,0.007686759260107355,0.0058448058139812555,0.1036285104092121,0.013442416846126865
2023-02-01,0.3165490582316522,0.1262598570680773,0.07230341530204233,0.03987887605365356,0.07915363992587592,0.47149602561204507,0.48769584904821217,0.25228680758555017,0.21595250788974796,0.07688936671568931,0.11633022907010669,0.13717725961268207,0.013573804812992137,0.32757452234385775,0.10929124457049257,0.036466837040246294,0.11921707952210413,0.14964702349939354,0.016810312363669328,0.22077388872441198,0.3116781377054305,0.6167963355346414,0.29162630606555967,0.024804173573920944,0.24144026774341976,0.006987715855403485,0.050981471422358454,0.00701313047275476,0.006248107954114663,0.10042063797667336,0.013549118990576014
