,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3408751284089037,0.1296042829615404,0.07462689280427803,0.042896720181844025,0.07604894258925593,0.5143259613357065,0.4822562882789045,0.24468599322006315,0.2245035831596193,0.07703309615012699,0.11748429605001603,0.14423689494854103,0.014022158246311792,0.3224980222436471,0.10929271002099875,0.036758311293308435,0.12162052464086937,0.14349870985844354,0.01642165813103658,0.23428720225210145,0.3256248896746379,0.6059552523901526,0.2866782573590102,0.024430675061580837,0.2545906642301298,0.0073698608404518555,0.04900292548639966,0.00803692627763395,0.0061768138080924755,0.09826735823627883,0.014108218858186397
2021-09-01,0.33347070850116695,0.127656892973938,0.07493573403226295,0.04255938208688813,0.07667971720005785,0.4993862506341924,0.48262069245353234,0.25055900271374837,0.22414503145063966,0.07435763563006505,0.11714467263383112,0.1408436036244297,0.014320056370146547,0.320887627046589,0.11118563829710917,0.037512721753946536,0.11740466803013666,0.143512254083979,0.016699606931268266,0.23755598276670556,0.3133547666910564,0.6132206167979715,0.2952279819657184,0.024685987146329722,0.259201542152501,0.0070215928098735295,0.05050078462378929,0.00801324151276567,0.0060722736356803005,0.10705211546395751,0.014956021044580785
2021-10-01,0.33938562682438134,0.1299248454086578,0.07357004993163242,0.04134746003562436,0.07742304772005727,0.5121061703652438,0.47566442924853847,0.25217892280529514,0.2177974196141363,0.07804863114025377,0.1174182931148332,0.13940882649804295,0.01413607134127941,0.32417637916914926,0.11120886800191203,0.037295326437123945,0.11835377979523283,0.14577166952758955,0.016269556959146617,0.23569932203857616,0.3244225522710642,0.6103688001474028,0.2834880847842373,0.0238630401462194,0.267003565648963,0.007260059144121495,0.05079712114186706,0.008589057780644952,0.0059411953152116535,0.09268357487660409,0.015074331544998381
2021-11-01,0.3331150748706791,0.12717675841877124,0.07575659255515635,0.043700405895645514,0.07641607248030706,0.49345407101298755,0.482083680124031,0.25150695298717096,0.22450167804853793,0.07504642369234177,0.11781842075570823,0.13602850509597814,0.013854383336759129,0.32447399394994597,0.11051535191659548,0.03701385484978459,0.12083150322813883,0.14345633058363488,0.016656560734384204,0.23651577589323763,0.3059866683166722,0.6189565091474817,0.26936148415893046,0.024817911216242966,0.2492737310527088,0.007205254111552883,0.05098516234990452,0.008454775668808796,0.006192234726338255,0.09952854105872527,0.015170222530450696
2021-12-01,0.33969973062439074,0.12699508743173765,0.07611960667226715,0.04176705211225662,0.07682541177016095,0.5189976314526312,0.45747144709083953,0.2462295462737906,0.2205516905978894,0.07535906793875292,0.11617707351993337,0.14337952910263121,0.014378476780752355,0.31097645624083337,0.11148409477097054,0.03678256394807704,0.11796479741364248,0.14438383720462722,0.01685504713639157,0.2294289825138344,0.31366174117725604,0.6000136551522754,0.29435933137671655,0.024603107721159066,0.25831335091790425,0.006951095937506789,0.05173852265948247,0.008438837117782738,0.006135171653545411,0.10119034484741017,0.015314817026648914
2022-01-01,0.3361312649538929,0.1314099466460544,0.0751665222440578,0.042981650331786345,0.0769785729262278,0.5123633153322462,0.49547170253383904,0.2507627341916798,0.21891155564049053,0.07893845260544594,0.11810119476917169,0.1323093195778989,0.014239502045694158,0.3130077178488783,0.11157096001785427,0.03584192271573939,0.11784947412695865,0.14221462075013241,0.01729102316252067,0.24097579437614097,0.31832713611089114,0.6049118100475398,0.293493579925137,0.024540719564910274,0.259297849497906,0.007070602241060756,0.05024567779653191,0.007903200638939121,0.005658571493253528,0.10691503919887274,0.015614254392106414
2022-02-01,0.3400210155590004,0.13066993510316385,0.0738881769069985,0.04171939046946092,0.0760586559645276,0.5044001611609251,0.5041979062407427,0.2535069504218187,0.2285320927165035,0.07395519242227659,0.11976979902140164,0.13255925554285025,0.01355735118643018,0.3074817121912635,0.11009040669629234,0.03674784224916745,0.11479462051368733,0.14619731538717257,0.017041845596801237,0.22857573274238724,0.3023743959153541,0.6161221469119739,0.27134306578126777,0.02497875366242146,0.25186687393456403,0.006898352195827973,0.05159368622118414,0.007904474170616646,0.005683668734796722,0.09913971039995403,0.014930320720708722
2022-03-01,0.3387013558739376,0.13083123354675147,0.07444053573431303,0.04180102997660016,0.07592772749339383,0.5048950926475353,0.4604972446043059,0.25150289124055886,0.2261498779403209,0.07758535829687861,0.11778145324318641,0.14495042885942186,0.014108903123180737,0.3120915873394727,0.10744098802547,0.03718282795717467,0.11259330511607973,0.14265192384940747,0.016249094251275176,0.2367739327171863,0.3180071378751332,0.6320646568841117,0.2791381045514561,0.025027797567238486,0.2620785321540445,0.007066820939367605,0.05062823318543334,0.00796506253604906,0.006281291552420877,0.10083225212935068,0.014689457698295428
2022-04-01,0.3357505844878675,0.13334708848064297,0.07629656590831142,0.04285458355939595,0.07581678851906873,0.5053391391485046,0.4729422318421387,0.2520682183937926,0.2211624565331123,0.07748459222801925,0.11874045665505525,0.1406716744083731,0.014020011840778269,0.3081729580274635,0.11241319920647755,0.036126930910131215,0.11871113102667277,0.146796937275166,0.016830840404129896,0.22609341495617535,0.3123048799913551,0.6057521399739554,0.26685618424916346,0.024666186824238163,0.25102027149084943,0.006665041095421635,0.050741351391231315,0.008714461756895353,0.006094871521223758,0.09510812245137155,0.013947816445940292
2022-05-01,0.340650021831456,0.12685210502205974,0.07518521291269603,0.041938029497358364,0.07639000172984785,0.5009490293047291,0.48907646679529504,0.24696744648559238,0.2209199857924146,0.07715546544514994,0.11962725860992197,0.14345111070841862,0.013850728228058003,0.30420705126841385,0.10902352529643144,0.036970983830325405,0.12247166925367933,0.14585099374511545,0.01708293585890646,0.22420174835016313,0.31454534369017734,0.6138104742096459,0.2682308297924354,0.024994182641062308,0.2558146770996318,0.006756223999870115,0.0515701983808257,0.008132727055034119,0.00601047501801559,0.09789733049262343,0.015098039190448583
