,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.35821120790190925,0.12161054963852401,0.07345153993189786,0.042151623792371244,0.08179397306393203,0.5653160308695325,0.4502547677730616,0.25258573338546914,0.2721482977935643,0.0877071723495074,0.11806129559194606,0.16151775014955871,0.013935925271140952,0.165615396209384,0.11245865612005995,0.0343971743054065,0.11601025744906197,0.15969819262602467,0.01690200531522143,0.2332253468891816,0.3223464294659557,0.6053301618871577,0.3052697531656752,0.02433969728488199,0.2688749881195081,0.007958316994464585,0.05478088401464432,0.01994368539718958,0.006596532249842715,0.10576491812221947,0.012634573671133159
2022-07-01,0.3586642451912482,0.12393394948194941,0.07373194431675845,0.041624837714987484,0.08123285315698711,0.5471660997941525,0.4536002597908476,0.25293037285069503,0.28029134437545616,0.08750355164335494,0.11790130411086465,0.1642868369994984,0.013739675502161023,0.1616162325639188,0.11237838917331602,0.03473007582389743,0.11715176358632924,0.15728795244609536,0.01662867381172685,0.2312124132820998,0.3162076969644616,0.6188467868261227,0.30923892157320765,0.024389125963181584,0.2758202372432321,0.007821053107957037,0.05139273282752788,0.019721109027642132,0.006651685566614185,0.10488362838451734,0.012183074083993673
2022-08-01,0.35932829453170223,0.12241936836532204,0.07391294901669548,0.041708695092917324,0.08116311217526812,0.5467813470637841,0.44677725418972597,0.2536843313635545,0.2820172935893004,0.08563444222725031,0.11731657306351238,0.1650036274472112,0.013921318470718598,0.14768869406715032,0.11228457750014985,0.03410560953171635,0.11647814405346796,0.15920988207773265,0.01693132660759503,0.23143224183707542,0.3254733862227683,0.6163146055656511,0.3097315409395318,0.02437721807607586,0.267997378720273,0.007908939246052802,0.054178287746213374,0.020181601440327022,0.006541458767032096,0.10735055111210971,0.011874092498280413
2022-09-01,0.35523831905321984,0.12129183624079418,0.07415202206191916,0.042138009138940016,0.08177061458339142,0.5456166091265616,0.45084141788236387,0.25287339364898853,0.27065441479581953,0.08771207256670976,0.11735987660122607,0.16622560865711974,0.014092766923034288,0.16557903108246702,0.11216651166186742,0.03469163946799666,0.11519488301347336,0.1588355270552469,0.016989529070561483,0.23181546294205535,0.31053242097444533,0.6038649596697582,0.30643142149187,0.02407899866529301,0.27470877958395107,0.007949634785763587,0.05280033919343359,0.019653898492966025,0.006469120184107412,0.10118006685464905,0.012444639336101642
2022-10-01,0.35929205132719977,0.12677167704186537,0.07363254529825232,0.04178377832451474,0.0810420542623527,0.5571490675993571,0.4545250655493561,0.25105227322571844,0.27824004383936907,0.08608371637139345,0.11765654813204605,0.16702866152716297,0.013749311204204336,0.15649962040941684,0.11179483020702347,0.034699824746584694,0.11629188967579272,0.16125397824329654,0.016896642773951878,0.23206953183827284,0.3217998821694902,0.6081799329483322,0.3134411715707437,0.024586757748642916,0.2725052226999226,0.007651302709837359,0.0520471325320769,0.02109621857831174,0.0065169011733004515,0.10104043652903383,0.012660166639627943
2022-11-01,0.35786700575975244,0.12291690953054121,0.07336811981590731,0.041869086895651116,0.08109436264389688,0.5544945613751706,0.46068509012211944,0.25419465532845276,0.2768896874342815,0.08738012875524909,0.11735143764552712,0.15989523013210674,0.014035874812175707,0.14912719803280872,0.11243158062478283,0.034350849522775326,0.1176834944123536,0.16265538619456785,0.016849120839770467,0.23122731371945512,0.319316619606677,0.6054453677926885,0.3101663571296235,0.02451345671343691,0.2654777509066923,0.007897025747595673,0.05244649540342584,0.020168328922098546,0.006560584897503185,0.10428876918184404,0.012398994628155299
2022-12-01,0.3602767288424538,0.11991315800396235,0.0737680585964506,0.04226850276605559,0.08119473617601464,0.5352776208657086,0.46463328786231706,0.25270619995241544,0.27401516864717873,0.08955873410040191,0.11758456621104899,0.16440914359358574,0.014041233528899945,0.1553273937962339,0.11245075960545191,0.03513118793278707,0.11628987921510733,0.1593350043618261,0.01671494075982591,0.23238572731947651,0.3148974892014642,0.6174104094524563,0.3192194434054557,0.024941263061328985,0.26881897582836345,0.008023956891932471,0.052884641548096335,0.01970858398394037,0.006716965818918909,0.10341148183877401,0.012640254975057726
2023-01-01,0.35557707634310726,0.1223553238825802,0.07373159900301504,0.0423164569430063,0.08128184936163646,0.5505362067105063,0.45152812370678996,0.2540271253811821,0.27568936552539014,0.0892035817039033,0.11756927470026762,0.1679201327920447,0.014210719636176634,0.15270493644088684,0.11256914157616725,0.03469485943313443,0.11716051994961976,0.16390569828484747,0.01672355353272897,0.23056329770536638,0.328355885133814,0.6152216175486479,0.31657307662040807,0.025106585141840564,0.2649792528255166,0.007985120597313053,0.05512249959969614,0.019822680516269734,0.0067094668897015874,0.10728218377014774,0.012895015538026036
2023-02-01,0.3564657011074854,0.12302212869218693,0.07300002465605818,0.042160961094546,0.08096949020252474,0.5547159858706552,0.45182260046514683,0.2547689677126021,0.2695351376212055,0.08826719944495759,0.11749172517911399,0.16055153266235786,0.013916359304574317,0.16113412637722963,0.11227951904729615,0.03461783202907997,0.11609966492423894,0.16136687401914765,0.016891985336954813,0.23128052286996556,0.3227603957310292,0.6018264670490228,0.31536706816602655,0.024358661485780086,0.27096130086186315,0.007935492761233984,0.05472268662329825,0.019791198446915396,0.006720442736591642,0.10086799217495772,0.012849194066270539
2023-03-01,0.3575068559533246,0.12185578895556871,0.07341443699968209,0.04190792483714517,0.0810707186947222,0.5480483630690473,0.44537012234071416,0.2522213443643871,0.28117232744439213,0.0864006857108062,0.11778375111510066,0.16487910678904527,0.013843127094563496,0.15274991821005193,0.11250293403547244,0.034570248689297645,0.11690992444296157,0.1611918510062307,0.016786059217813242,0.23288684812683846,0.31127257139306674,0.6072089252468503,0.31007631127064406,0.02512448162901617,0.2630825060824341,0.007949348220233144,0.053506331935377294,0.02033700232245739,0.006599075936411196,0.10735551143061116,0.012276210211205205
2023-04-01,0.35723494419912827,0.11932144014351628,0.07263854367547821,0.04190417679788233,0.08132704080380541,0.5482207777348431,0.4523667255455016,0.2526407617393281,0.2797426406574688,0.08620761499886943,0.11761316347208042,0.16379424389400163,0.013977400663506511,0.15803253354948119,0.1120798005176441,0.03469806168483878,0.11691020812932178,0.16026735215248084,0.016599356988467012,0.23198875955729126,0.31723371011630247,0.6022818297316022,0.3152766674808639,0.025048371637094946,0.2689002805743169,0.00783293028882945,0.053429355433667544,0.020000296467779913,0.006669514446027267,0.10717959468245168,0.012724130649896314
2023-05-01,0.3567220588320352,0.1231295406586781,0.07360743715068702,0.04192268976713028,0.0811447836903558,0.5496136950875681,0.44992118220324456,0.2535033785326933,0.27893218370745454,0.08755698162267356,0.11763061196351113,0.16365483423395807,0.013687786370750852,0.14984608995586965,0.11257480413294127,0.034731128957234146,0.1167184133922755,0.1597449673486704,0.016837262399458326,0.23179786698108504,0.31546957321332875,0.6172218637365636,0.31495288730174903,0.024466538287340224,0.266284732597914,0.007878293440887595,0.05182316983309697,0.020062712239188932,0.006742348196638069,0.10384064130759504,0.012209698258886726
2023-06-01,0.3537883160214235,0.12117791913250955,0.07439785803439719,0.041887962912197645,0.08126510351664883,0.5551591155421286,0.44901764233306285,0.25281689846230493,0.2689797602041091,0.08782564901105368,0.11756662582085503,0.16300291167409267,0.013755039263240393,0.1471493802044383,0.11152793182586149,0.0344945876495525,0.11644381313865974,0.16009365558969146,0.016889519128532576,0.23242842178861212,0.3224924109038056,0.6054656080269987,0.31308012741947616,0.024067326266269104,0.2727736599352174,0.007888151790906555,0.05436348814968103,0.02054118318705922,0.0064715210145691714,0.10580855594903688,0.012245502682277448
2023-07-01,0.35782990291613315,0.12416133784931882,0.07390456003814982,0.042151413918428346,0.08129810125624076,0.5577287468999114,0.4485092497600945,0.2519832393148918,0.28149517162869425,0.08886364643590677,0.11795275840611001,0.16307799725845668,0.014097229797823053,0.1514826243456568,0.11302115466098117,0.03464689381020755,0.11684023766549519,0.1612948751960243,0.016792824637502906,0.23214912970849752,0.3144566651397739,0.6225366374765725,0.3053593555773509,0.024968401874980596,0.2679020919160767,0.007785459554148189,0.05307767544736433,0.01912665596300283,0.006678723580253681,0.10218732610063862,0.011967628351330013
2023-08-01,0.3566486883733428,0.1225289287538614,0.07299440552501069,0.04178613797741366,0.08106038326113015,0.5514931659447745,0.45321941664129317,0.2524061725416735,0.2818397074184572,0.08682674112840436,0.11723365083575175,0.16480416032043702,0.013929283634218062,0.15393875015482994,0.11217392705244976,0.03429133501988949,0.11630662305741442,0.16255738979869785,0.01677012432561119,0.2325571701579547,0.32263622230570455,0.6079722073529533,0.31404035979154943,0.024540699433505758,0.26877153503279444,0.007859452430362898,0.053099415019830766,0.02010507327656317,0.006611677045582297,0.10466819704242358,0.011450434462949716
2023-09-01,0.35868094798481887,0.12239764853492134,0.07358602045970665,0.04208560671665934,0.08137965586652464,0.544829800932955,0.4452110735517785,0.2514896788430299,0.2732827551613148,0.08623881274316303,0.1174743933299293,0.16449431587415847,0.013820858721615361,0.15833154672339644,0.11274809472290254,0.03462060181175007,0.11622880017172055,0.1619866872268938,0.016662018902682374,0.23084257815151474,0.32041925638226965,0.5959037590110055,0.31158243272147207,0.025069548153148755,0.2726803882024373,0.008157434261194096,0.052519627312165654,0.019790220208437306,0.006684857488683473,0.09844177657926916,0.01273502206576185
2023-10-01,0.35694948416307,0.12249872322251155,0.07209772491775242,0.042308532732692104,0.08128847087499987,0.5522643852295009,0.45916224041258813,0.2540253964239406,0.2794456984003054,0.08679499881761592,0.11722827755204619,0.16677701861910676,0.014023024698215128,0.15753659563314681,0.11241343587781456,0.034442254246244114,0.11686782562055004,0.1610016324886483,0.01676562478745747,0.23123032598607646,0.312843429804514,0.6175351633549723,0.31080838248549786,0.02460870698828061,0.2762980998355209,0.007980675919545273,0.0525115990136012,0.02058129938233593,0.0065251182571988454,0.10730270889844792,0.012341903027974077
2023-11-01,0.3566163019701259,0.12082383933961191,0.07451933530524203,0.042090162124486574,0.08097147180738666,0.5428498470193739,0.44903664280728584,0.2519300329063408,0.27555900367492875,0.08724123870566765,0.11753944192024791,0.16409911516335102,0.013642710063753368,0.15481554209610388,0.11279768853457775,0.03398376098284092,0.11652492675537793,0.16223413672872275,0.016742612195398892,0.2304978205248952,0.32142959102928537,0.6091111896421662,0.3208454811446056,0.024458589088844747,0.2661644354360028,0.007927015590497787,0.053240026892222965,0.020291107307013643,0.006703026377210735,0.10570677222081762,0.012449057523686677
2023-12-01,0.3595009976008413,0.12294992940441553,0.07347017013781482,0.042081477067222144,0.0812885908254857,0.5475085963731736,0.44375444558943444,0.25327741960971917,0.269963166215361,0.087570674628573,0.11753012865086172,0.1648854653569255,0.013973782750405355,0.15735796099876018,0.11243520713273575,0.03454151702610868,0.11804223437006572,0.1625640498121536,0.01698065424916429,0.23143955391915771,0.3165187166128137,0.6080195320056646,0.31245911642681007,0.02501688103490268,0.26801013560599724,0.007850789323482326,0.051987665603363396,0.018730073155132185,0.006484985115478993,0.10204225447549917,0.012534678763105964
2024-01-01,0.35770208823583804,0.12320623074316525,0.07253385824817717,0.041740769246346725,0.08024581307614467,0.5434499883989832,0.4489577158554661,0.25284079840476487,0.27420865131204497,0.08735449959462156,0.11749148063797701,0.16299863353083363,0.013929060827499385,0.16018402540715657,0.11186909673671315,0.034519529538722095,0.11693336143644671,0.1593073850515102,0.016787100067819135,0.2309285990644564,0.3139394631625972,0.5984855730760695,0.30503247267539735,0.023736573241561938,0.26800144972180256,0.0078102558479099,0.05354505017998918,0.01983106234796009,0.00635138854981864,0.10205638312534575,0.012272308232860992
2024-02-01,0.35593934652335396,0.11959087274857222,0.07321778205620601,0.042374053989717615,0.0812229125125977,0.5540369800142043,0.4521397371884042,0.25207006593596054,0.2725875888235823,0.08866214890484592,0.11761304973511974,0.1636116619942966,0.013863122896189838,0.1486794782256489,0.11244872398657722,0.03485292580640803,0.11760116802666469,0.16073981172601784,0.016747340981470075,0.23064861157456676,0.3160800887288239,0.5966234926202842,0.31434014560492995,0.024197238008419292,0.2736153636375313,0.007917045813594602,0.0532750972359707,0.01925165679150731,0.006620173438327959,0.1051248714003078,0.012669528496198743
2024-03-01,0.35590238233135973,0.1197142202836555,0.07432560653684528,0.04188485640917045,0.08136103506589981,0.5502715308248721,0.45714512944611907,0.25339827371652646,0.27174811855996817,0.08821814753990577,0.11775402177311864,0.1661003720225141,0.014008206428413205,0.15459570712845982,0.11249932644583256,0.03468820528644424,0.1172654417595914,0.1626079766679916,0.016560446715087718,0.2315817546726797,0.3118200072009284,0.6029783373663843,0.3159123317123415,0.025107175828229716,0.2664281842469478,0.007919185527230437,0.05487407933543566,0.02099696816397794,0.0064841101118851,0.10253668193794122,0.012412735841524289
2024-04-01,0.35597101541111587,0.12284494992157627,0.0745254808779963,0.04173461658873223,0.08112111649519768,0.552373505164993,0.4526595083367614,0.2520433868318416,0.2754647425420363,0.08691232154543263,0.11763019041537086,0.16484075425200595,0.013855550907246434,0.15010457115963718,0.1124423449453321,0.03464569828655073,0.11667692889698753,0.16122487513034459,0.01675369339581142,0.23167230624057167,0.3184933670446464,0.6210016256939682,0.31460844820675954,0.02413883276954699,0.27618617694913145,0.007941233545911735,0.05529083159863613,0.019978739740242158,0.0065815874626301354,0.10486684336329333,0.012268187803442363
2024-05-01,0.3568579238284229,0.12070187701205363,0.07294136327784434,0.04190439880886612,0.08105586509124514,0.5503658280902597,0.4521502414641477,0.25438714982080396,0.27760758905344673,0.08811894227278876,0.11815093291224073,0.16490940114084784,0.013977137234300583,0.1548305105602439,0.11316285454354655,0.03380542006034825,0.11631729858851451,0.16636649073416757,0.016603745951022722,0.23305169141914026,0.32553688573489825,0.6122345331779884,0.3156685169552577,0.024430716167697045,0.2709324792342986,0.007713054117337336,0.05263137212741225,0.02027053615508491,0.006571817647547225,0.1097056102225368,0.01193493332334999
2024-06-01,0.355415624250743,0.12489481192771652,0.07302408705210278,0.04220827933456395,0.08238652834504859,0.5490902350477759,0.44814284976268604,0.25269749622465415,0.2763315305844718,0.08797020555780054,0.11709659078996752,0.16571644269931105,0.01385183594262502,0.14324228272457687,0.11286719995900028,0.03509373466740247,0.11698397155833978,0.16191767314084604,0.01696207427768495,0.23105042439402768,0.3215952947609754,0.6102070915803942,0.3147908459540938,0.02454389294595909,0.2638712510528559,0.008034926622504168,0.05332710264849433,0.020767321557997223,0.006556330182033978,0.10091156146274774,0.011665571842451457
2024-07-01,0.3564709642824425,0.12410217302939086,0.07354509671835718,0.04200543749397484,0.08091224529579225,0.5625241154265956,0.4491163449234723,0.25473370716157756,0.27697785315565604,0.08666049490486223,0.11746278423183433,0.1656525393131931,0.014100194891028943,0.15251453208801422,0.11225768485075728,0.03460001337465724,0.11570660733466451,0.1633087433942566,0.017071977041746577,0.23204618106711988,0.3281807800974576,0.607136827148745,0.3150181285375128,0.024526530671205565,0.2669701392185355,0.007992683754408729,0.054426851121072,0.02079577747880554,0.006637267467987175,0.10565899069238803,0.013093375639431623
