,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33553338204234706,0.11229343745725578,0.06740686528988962,0.04212835601049486,0.08379383154911442,0.5043989741213281,0.49818112472742565,0.26845889775795095,0.24910508029275777,0.0629809461829278,0.10261092976665674,0.14825714428255518,0.015071831306733851,0.29499906249557234,0.10420418344095507,0.03528198047114698,0.12211082303849798,0.14389982104300839,0.015412356042794385,0.2044189317214996,0.3017332592309449,0.631901828043373,0.2767379004938481,0.02691054903020855,0.26205283969416754,0.005322739966641176,0.04951672265661077,0.007151827699601386,0.005304054922475806,0.08535260165122725,0.014569724241070996
2021-09-01,0.34026060706898065,0.11679029737706327,0.08076577473122547,0.04453529429636935,0.08227488258522872,0.49722717921861337,0.4687833130537034,0.24864849855661783,0.24911626313672544,0.07692863629596307,0.10479806698501597,0.15050445699664391,0.01414093631535022,0.32081985525192447,0.11399164881211148,0.035449729457241425,0.11576801666943037,0.15339433466357247,0.015071402722947646,0.23492226292965637,0.3037876084359339,0.6755752939960602,0.29873246574842166,0.02564331002150926,0.2786409005560272,0.006078060918648043,0.05098250733721725,0.006210827860442156,0.0051043616448550565,0.08719328667395262,0.014360531736509845
2021-10-01,0.32274261080943184,0.13227726177292679,0.06768007954350198,0.0460636509678783,0.07788639119881496,0.4956750546636453,0.49945819542642506,0.22563011003629982,0.2552225762350961,0.0804357729064575,0.10795911774427466,0.13715409382599092,0.014200844784202868,0.33215837701598144,0.10683933535854978,0.03817140421728005,0.12921088979176926,0.1441232181534721,0.015763300707850737,0.2243498427020884,0.3036163693825162,0.6219933772433677,0.2942981316203212,0.024602880867695603,0.28425275866336747,0.006519233756784262,0.04866109391529421,0.006387170958461775,0.005508458256861408,0.09652404719614295,0.015702751735220313
2021-11-01,0.3474016567779381,0.1169561888519365,0.06176257996441374,0.043522083812546436,0.08125023345427138,0.46043283252150224,0.5278569954356112,0.19658525133467042,0.21427238875687524,0.079745871364206,0.11402292041828019,0.1616785042083132,0.014823670925424531,0.31325511182416327,0.11218359970674224,0.03568276360683988,0.11763904812217883,0.13707406553869045,0.014094880499715318,0.16733290368955328,0.30318878591549203,0.6091242828620622,0.2856899839884362,0.02365954633577793,0.2545159233569657,0.006863962776671612,0.046472944741011185,0.00797982965702952,0.005356471635189969,0.08833512692628058,0.013617958949522153
2021-12-01,0.35812659914189643,0.10827322270286058,0.06098910561949414,0.04140379977975564,0.08128933338167174,0.5209815942555923,0.5029133761711801,0.23568587580291347,0.25633311437497786,0.07266303541203976,0.11430406270684795,0.16637043657788553,0.015855387382388356,0.2935197223009221,0.10835462691240391,0.034308826034055176,0.11217939562398035,0.13965748091072358,0.014124123022425463,0.18992759224316258,0.294793795695712,0.6404875183668449,0.2789857351498486,0.024694643452825543,0.246995087285103,0.006107560578731439,0.05035778364921008,0.007060591359382507,0.004986846006679907,0.09201324441970864,0.01514731316176116
2022-01-01,0.33761239060249554,0.1154879728279043,0.05563111680255349,0.03949812590423294,0.07420917722323668,0.5303087063065982,0.5107479897554618,0.25080959455237994,0.21700803219502923,0.06987573161747986,0.10048007042188839,0.15944107230617377,0.014816720341970875,0.3139927386543194,0.11347091879818207,0.036162839748091855,0.11777379632737274,0.1568900803149084,0.014826360061668582,0.20863943755950978,0.3106884646838585,0.6557148339386983,0.2974684418567118,0.024712057102259717,0.27443476833232056,0.006131648289177107,0.044610268444683306,0.00786610638115042,0.004860672773786315,0.09936835211132661,0.015454330874716678
2022-02-01,0.3128823705826868,0.10116721585423535,0.07032797461859498,0.05144273159711967,0.0733561181598575,0.5111813665338705,0.4941232104425399,0.24277928951061098,0.22473679113165584,0.07439808756242522,0.10582099836995654,0.15000068375155523,0.014011785150076717,0.3071360452432344,0.11355963591106204,0.03669167297878789,0.11705737569139389,0.14951897674441444,0.015412520838945853,0.21577562419692464,0.291038812023459,0.6330227941685136,0.2745936506193716,0.02662214708619528,0.29341977291012156,0.007292934077495059,0.04708728477513712,0.006604512621469646,0.004748139449430804,0.09904318491448054,0.012826877714235357
2022-03-01,0.31745977427413696,0.10357042701062762,0.06538576174539616,0.041495091777160875,0.08028825841160578,0.490999242370379,0.53730581412784,0.23169888001836114,0.23222500135370205,0.07689257576928342,0.10647568039676394,0.13297537552762398,0.016765340162006294,0.31625135535957155,0.10709176780031154,0.035893711993814595,0.11453091936447378,0.14889973384594768,0.017205164813338173,0.17517189749946382,0.3045141967245813,0.6039469318999144,0.2900851761082655,0.025300659120714792,0.25246697734660384,0.007396229487381047,0.05374138531026289,0.006902290181907837,0.004705972056463978,0.08454409053587794,0.013828363476995778
2022-04-01,0.3246238836927822,0.11874730816806627,0.08121789918717487,0.0513172015842742,0.08448954377232101,0.5106229095372219,0.5300125350391613,0.2411486763811315,0.22302292676698598,0.060842056084655,0.105455129372751,0.15594714750013763,0.014530908690011703,0.30750199501668934,0.11413366526964829,0.03639619693255756,0.11902338096084486,0.14228188704153835,0.017470207361353546,0.28345715137575733,0.29286459134462645,0.6802673584362418,0.2901309529417686,0.025041317677634577,0.27295416864958416,0.006393879112910336,0.04636591975125184,0.007000260560561094,0.004717668113124978,0.08876747034083947,0.01529526996174622
2022-05-01,0.33788525472094555,0.12003534659043899,0.06351228679693578,0.04317547624403131,0.07758539374373422,0.5224032993513316,0.5414358046668324,0.23242687410776383,0.23833160038481302,0.08121464149956506,0.12020429626223832,0.1670653763474362,0.014821690361382958,0.32406149749516405,0.10776754479244968,0.03417357484721789,0.11491385074750646,0.159419487082234,0.015250383121250736,0.18834162197604373,0.3014822680017865,0.572217506425623,0.29586672316903556,0.024756452842563042,0.2777845646041498,0.007383404839868963,0.04865405545437681,0.00558710137263912,0.004832950114354006,0.08562135205797333,0.015067502939742362
2022-06-01,0.36242519768800685,0.1062163547055054,0.058728766880104866,0.047408124102626195,0.08591364968408413,0.5174677512699188,0.4957667938129766,0.23566687223598504,0.22958345984130135,0.07271437477311667,0.10971193343918138,0.15213814244566976,0.014513557329474356,0.30260287058688473,0.11369874225377428,0.03687697727406107,0.1218771539493177,0.14749790864782372,0.016737909315678166,0.24355840493741887,0.2912099094003333,0.6178680553777413,0.30939813202001715,0.02449157016942722,0.2913755309648062,0.007503724459980146,0.05254411144799238,0.0070957323911522065,0.0050327549948259685,0.095978782719899,0.015108347581086758
2022-07-01,0.37289975560083155,0.1111520448598335,0.07022586286158097,0.04522398913814345,0.07940636939071924,0.5154305873137428,0.5487246923921473,0.2600099692291101,0.2363877715401014,0.06591600217905573,0.12203902350420251,0.14751949039119702,0.013372011707834978,0.3134172180307189,0.11772653959477453,0.036419277412040936,0.12144290840472502,0.135978550710539,0.015318655920438217,0.233069530985222,0.29379638924249163,0.6119897928884099,0.32060087636571166,0.02430237905073711,0.2811183876971404,0.0075600894148731765,0.04785513810347886,0.007656413777095369,0.0047914505608768684,0.08878364530957175,0.015363134988533152
2022-08-01,0.3115412985817989,0.10374615923471837,0.06522641855091732,0.04294394306300854,0.07454724070398594,0.4881706129740298,0.5442529150632458,0.27854053102535375,0.2356542708990052,0.07017988482636045,0.11431649851670564,0.1437536480311712,0.015007330696505627,0.3058531118152691,0.11424910860584506,0.03361986172617551,0.1253645577940665,0.13902112901537197,0.015171073191404243,0.21249674905507437,0.30653213017192305,0.6240725988203473,0.25934902434351464,0.025605133294931998,0.23500905928162266,0.005288750159960599,0.05393750908333773,0.007613183789273298,0.005005236293580631,0.10036988225494205,0.01535539341556367
2022-09-01,0.3510138576721505,0.11118803878112178,0.06359150678017415,0.05002324828416022,0.07686223359018703,0.5195522663476908,0.5033465793822365,0.22756267958362983,0.23234525206708984,0.07991853611985492,0.11081795248599863,0.1757831102231462,0.01305240054293755,0.300012294643332,0.10887417013010577,0.03474608528493382,0.11837035833922718,0.1407528312750073,0.014157016353485359,0.2330833001178574,0.2954545373693898,0.6300042096636329,0.2768710631296723,0.024673122719770946,0.28918185127465257,0.008139751597882031,0.04907245212730635,0.008143188930288512,0.0054598009870642636,0.09091480962249489,0.01663877754687633
2022-10-01,0.3241053271090258,0.11607709054195842,0.06720901958275392,0.04728987191128032,0.08400250682321057,0.504317594153495,0.4629824801673644,0.24156141498707967,0.2237733545821267,0.07239024501601905,0.11209833227532981,0.14982991006586704,0.014500974802544761,0.29953094661832125,0.10749074186666732,0.03583736130986467,0.11107442703785873,0.13824709634148227,0.01625140551149532,0.20342112085573105,0.3023589301280603,0.6296340039521302,0.2892552127085546,0.02490080076484135,0.2829320840922342,0.005566940000859482,0.046776376092522234,0.005972027362268024,0.004722971060359523,0.0851772188536641,0.013397466215779596
