,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3127647846764613,0.10856464182660586,0.0682301728715191,0.04231482154732883,0.07486555766412656,0.4243261860894685,0.4075939108688606,0.24661613512765293,0.22992069663297376,0.07512526407834093,0.11460034361642704,0.1482191143990262,0.013183718118673944,0.38771850484946613,0.11367593221767168,0.03762917497716454,0.11925824568836987,0.12603103182934872,0.018277745090615267,0.22878614550339804,0.34801649620344793,0.7127427346477825,0.27247775885696507,0.024907388445558065,0.22659067698904992,0.006895268924355395,0.03895194653416737,0.008978577680236893,0.0062059781578597435,0.09252445868388487,0.010233439035221073
2021-09-01,0.31560894853871274,0.11003238851416881,0.06995262655208175,0.042333743844474685,0.07563226977675445,0.43976067891750403,0.39580830121310395,0.24574960867345683,0.23268433442283248,0.0750318417208328,0.11439464680534304,0.14891993648779223,0.013434617729418041,0.3725367267494332,0.1134756269857115,0.03763644320981857,0.11850125337718541,0.12000121163816253,0.018089581494103144,0.23022441931756737,0.3454391528587954,0.6989441660350824,0.2695565444485232,0.02480234280947808,0.23555510406611954,0.006777530672133881,0.038846573771636736,0.009068766488969636,0.006180238670876416,0.09465291822076856,0.01081433398980818
2021-10-01,0.3128135270130004,0.10967070424894004,0.06964600313424066,0.0427440809926048,0.07523591663495705,0.4348129901349687,0.40367261320863707,0.24406302834875906,0.23363148381765253,0.07495552599176201,0.11412460810790508,0.14511775799480134,0.013289938211659327,0.38441049598475,0.11414038941432667,0.037886067192873775,0.11962158424214744,0.1251795812799067,0.018137906709177594,0.23020077025226723,0.35181381690671903,0.7043657323946073,0.27564421690115987,0.024690792526517284,0.22986797605655687,0.006825424901839601,0.03662761829579134,0.008768495609436464,0.006082384485936184,0.09450588305553628,0.009811952701073413
2021-11-01,0.31712264201388546,0.11200239799629981,0.06911747006825796,0.0426119582292221,0.07516857220806479,0.4303350468322923,0.40740926422670765,0.24390091954632767,0.23281186900635295,0.07456141751952024,0.11415422458290392,0.144227373243815,0.013213403409539172,0.37638967300503007,0.11448776718494946,0.038076020219802546,0.12127613868617569,0.12174042622529826,0.018280989321484458,0.2291725297786055,0.35133306708704054,0.7106647436702869,0.2763758864653767,0.024579677503371245,0.22667507513383578,0.006738702435304511,0.03823980925983173,0.008738005285429796,0.006097244012403755,0.09570909244787112,0.009707229486118178
2021-12-01,0.3158511998219949,0.10947794351927921,0.0697373255716897,0.04253701252811869,0.07536715670267227,0.43612659121915764,0.3994606920460154,0.24471412431699424,0.22810916285309318,0.07463780516742392,0.11465729806642848,0.14855410857385143,0.012960310891247774,0.3796392745202015,0.11423656442696396,0.03715722674481499,0.11923651616778712,0.12075658190307562,0.01829253455609184,0.22824015038146608,0.3488662006568142,0.713532919967388,0.262869085656202,0.025396273328303375,0.22942916784816167,0.0068769873278026646,0.03799840833751811,0.008739657912734507,0.006033963272608199,0.09311870855961472,0.009876691981603392
2022-01-01,0.31337691624958863,0.11147573333521278,0.06963425431315613,0.04240022146753152,0.07561800835131748,0.4298177540442483,0.4034136387465676,0.24204909403189395,0.23374595793557548,0.0747761454541987,0.11422343002800107,0.14928634645064903,0.013440013196969539,0.37944101731713537,0.11499346111930463,0.03767131675306868,0.11884512247483275,0.12693413571859657,0.018202483508454485,0.23038255776249067,0.34498726414963754,0.7091304011895507,0.2647634808476109,0.025305737701521502,0.2288522687802742,0.006969157997430164,0.038312897847596936,0.009296467885228343,0.006053883534901162,0.09472081589730129,0.010188765171237079
2022-02-01,0.316264119340166,0.1097584979253781,0.06908294705635849,0.04247235981464712,0.07460948693642883,0.4323786975770939,0.3997805667810724,0.24558887123025583,0.22905586224635124,0.07434028291319605,0.1149987590202011,0.15202407062906043,0.013204150149278391,0.3722989215048129,0.11378420588429833,0.037467613240864145,0.11966838995913835,0.12382857483221837,0.018178723216170756,0.22999214589816894,0.34130991361737645,0.7025728678047722,0.2690834665923024,0.024749852504574562,0.23083881432919445,0.007055282348748086,0.03947738695361086,0.008781078573610917,0.006150327692527514,0.09303535776399048,0.009360971855165507
2022-03-01,0.31306175457122065,0.10896305368814833,0.06952237343491441,0.042648467275523544,0.07563615314122839,0.426938289475321,0.395656562910229,0.2440406904857011,0.2270185340102194,0.0741176911754399,0.1148924783380208,0.14746948514645394,0.013181860459140956,0.3803354119217838,0.1135931473670303,0.03759972025837829,0.11833188025568928,0.12397762830247243,0.018010402323636043,0.22854027827819162,0.3508254241781589,0.7083134397469639,0.2689557853592988,0.02486825176581591,0.22771986256020035,0.0069737514423259496,0.03792084170434748,0.008855943296597973,0.006121803840712719,0.0975551486135122,0.009838403523681961
2022-04-01,0.3137570502831831,0.1114059044069631,0.06835203430930042,0.04194265866936027,0.07451835030089021,0.43874515878440834,0.4064377635068796,0.2438065812239348,0.23287594407574042,0.07467697451843364,0.11433988156190718,0.14873121729322217,0.013253535642333641,0.36864698260817924,0.11417211676442367,0.037811420053188896,0.1192738914682424,0.12406077788049784,0.01829721415310527,0.22865016864119525,0.34225072229869363,0.7106084247328464,0.27814700893424354,0.02515117347367534,0.22559183039119188,0.006804574769682042,0.04114806584092798,0.008505279614683506,0.006167573930059531,0.09668765584139026,0.010404492390372635
2022-05-01,0.3147824156256539,0.10939890192638117,0.0692978721870836,0.04248788958656313,0.07555608050980246,0.44300686772205544,0.4064530483581078,0.24540904770025593,0.23015318640861102,0.07572045334652297,0.11509730418479641,0.1484698633388433,0.013105106012711996,0.3660237709204611,0.1144618904990393,0.03768254268586867,0.12039201251336745,0.12912924873724452,0.0181490576598061,0.22943026562962285,0.3432031547566852,0.7131845110971451,0.274594166290979,0.02479122531117596,0.22819678700918694,0.006924121147594657,0.04038594325405917,0.008879532858825851,0.0059700446285483365,0.09723521382533643,0.009583550139213049
2022-06-01,0.31563021715998363,0.1097206573424726,0.06938787596893371,0.042187038322825075,0.07506357837312401,0.43221558853555997,0.4028970986958205,0.24599564359385692,0.22839017050637972,0.07565137231785538,0.11402005991589818,0.15350060675784116,0.01324390097632974,0.37091142100957475,0.11396183526149979,0.03725388236855544,0.11972318564415237,0.12862244432262565,0.018331701743688776,0.22879119954599128,0.3386953735401297,0.7103470731675863,0.2706104909933419,0.024632987115024933,0.23387917951338752,0.00688073376147887,0.03644309662962075,0.009312459775966012,0.006137523801511388,0.09503632391471137,0.010445047889416121
2022-07-01,0.31492979386693176,0.11074551573573893,0.07022453153879742,0.04231296601548783,0.07493195130041604,0.42986326624273413,0.3930173989103197,0.24419126692249135,0.23259424175986834,0.07503582658936234,0.11444052345392142,0.15110398568095496,0.013456090043103292,0.3761149992940215,0.11369539882669936,0.0375696598389198,0.1191095407462988,0.12339938843852924,0.018105489368120883,0.2290075329103219,0.34247287613587774,0.7259561752031132,0.2780564627040803,0.024465495613905368,0.2318420547666806,0.006891699391197615,0.04056699826814464,0.00884262197140616,0.00624718009942342,0.09613437924688449,0.009591670444115734
2022-08-01,0.3148343128123878,0.11090273941681844,0.06967520175226548,0.042502233467401854,0.07534890618278504,0.4256055621992421,0.4067868825741205,0.24521017621940888,0.22610016628401952,0.07603079182052175,0.11480758670745714,0.15233993112073957,0.013221768950106714,0.3737192828274487,0.11420782195152895,0.037697645724584145,0.11981014959859783,0.1230454398788995,0.018192653614992876,0.22816009108775373,0.3432811035419216,0.7143557071299994,0.2713889423269797,0.023874227100487706,0.23110251180747476,0.006891907344063918,0.03759712960541565,0.009012936558000161,0.0061383276261743475,0.09521441911844336,0.010416496651000652
2022-09-01,0.3139324191821946,0.11151888048814289,0.06932643365302185,0.042166928028774205,0.07518581559304452,0.4354724044351748,0.4189192746835312,0.24494154120425599,0.23454523410713873,0.07377805988886112,0.11469238119338394,0.14769704443052437,0.013092721269898215,0.3855119605527622,0.113159865040377,0.03784754738701077,0.11949673112761701,0.12284367335545815,0.018089266416678802,0.2289382592219994,0.34238555734878945,0.712530011271845,0.2719075495013031,0.025393736502038248,0.221739482234182,0.006984989819714065,0.03838032941882,0.009115321235068263,0.006216588649377769,0.09549896614252194,0.009298174645098807
2022-10-01,0.3121126539080934,0.10900401100911947,0.06868413097407416,0.04252265267988033,0.07393222449985028,0.4306490905081812,0.39916345655162355,0.24485107765308534,0.22836453561661496,0.07555552138549347,0.11469530552026347,0.1504568813760183,0.013424479380967871,0.37728165200603286,0.11347176279579245,0.03800895363943216,0.11881267341821314,0.12330136312488386,0.01830435297011679,0.22948330766535976,0.3499521819774924,0.709851125722598,0.27016696320515554,0.025029046638588202,0.2272710130772531,0.006839927471008407,0.038789298163774785,0.008748332183102754,0.006204158414856078,0.09444833385361287,0.010518878769728556
2022-11-01,0.31390451057981295,0.1116624049130732,0.06804638788647384,0.04233431193757507,0.07566449050154589,0.4421779644974093,0.4070183264640957,0.2463176973974042,0.2306014177042865,0.07447969722499233,0.11432595850969013,0.14609637725299843,0.013378555075617719,0.37351028176814555,0.1132808224520921,0.03765684356363351,0.11841621291105835,0.12681509018890424,0.018331545370163644,0.23013479628712358,0.3463284519319767,0.719500691990938,0.27453024635741774,0.024908439586424032,0.22195790214921232,0.006856729631260113,0.038678228614997305,0.009585486363067797,0.006211222963675632,0.09142058241346945,0.010427767864524212
2022-12-01,0.3131851953236584,0.10952732020014437,0.0700749277556526,0.042214978147348134,0.07523761577021819,0.42571828806289513,0.4074161526302184,0.2463522051435091,0.2361699056605053,0.0743289326733955,0.11479223165101668,0.14835797319912097,0.013293845592261821,0.3783681060052354,0.11426807334852628,0.03758428385621086,0.1196287695722307,0.1260711299544297,0.018267607089491256,0.2282638423407414,0.34251358332038867,0.7003033243577748,0.2758702259851145,0.025201562052523677,0.22367536891791456,0.0068820658419114205,0.04034401048164208,0.009094342669309113,0.0061138847651437695,0.09088482852460474,0.009860109363391968
2023-01-01,0.3145660054444555,0.11314040947654797,0.06964504124929742,0.04286426215333796,0.07575599363197279,0.43158194965919117,0.40827886343214254,0.24395722912389628,0.23226231811935796,0.07565353419153606,0.11458767924145341,0.147548693377704,0.013267186211786727,0.3731054803286887,0.1135539585736954,0.03729516428049834,0.1191671120730853,0.12679480790837644,0.018075248464431592,0.22895883791101837,0.3457670044396272,0.7175113864292487,0.2763288018715784,0.024691912176124594,0.22903632090422582,0.0069416727823049034,0.039511312551087696,0.00946868622812481,0.006188775625356702,0.09304640668481197,0.009424022723942367
2023-02-01,0.31347821720541197,0.11074730236860619,0.06779685354685584,0.042349394191277825,0.07479604109179651,0.4382322844876587,0.3978743377173929,0.2468076292342295,0.22945660595666362,0.07407244582562189,0.1138861780849462,0.14947768069504658,0.01330626475024434,0.3680327589300843,0.11469093865983072,0.03756727201823803,0.1204755612886724,0.12609853613253214,0.018286723234553385,0.22823840436518236,0.34517920020427095,0.7042389194905372,0.26865607200137526,0.024803741889013638,0.2251753281517231,0.006872046736312068,0.037046411270209856,0.008676862544885653,0.006125726356921965,0.09085864693448006,0.010265049227841144
2023-03-01,0.313900948644049,0.10887624618361721,0.06922814109103459,0.0422862794619825,0.07522489935421679,0.4373371789465271,0.41833454553149163,0.24428297595851622,0.2326565356066586,0.0750381190647638,0.11441465355063082,0.1467443221455241,0.013385442658246835,0.37737437844115745,0.11443139302463613,0.037073185146844115,0.11877491983113929,0.12755303628415074,0.01814831453809555,0.22975002942736086,0.350851501770183,0.7131750354974812,0.2698382793946636,0.025103773609190968,0.22755218929423054,0.006948135754310359,0.037528128564859785,0.009231728524345312,0.006115592201402645,0.09126777076596836,0.010250279883903337
2023-04-01,0.3128886587634131,0.10676135157070565,0.06941276149044268,0.04220501479820682,0.07499432106548859,0.4304382304789175,0.3989833196910571,0.2451783371138085,0.2335280367305187,0.07553565228773076,0.11472724126319818,0.14746487119212018,0.013480885695861916,0.37574128258108963,0.11376151454994017,0.03726658044875345,0.12086554365467135,0.1227270428413187,0.0181837814759231,0.22901474698605856,0.35136559156838904,0.6952993341605976,0.2701353114802193,0.024516114780536353,0.22112646651166265,0.006756608690645488,0.04031231677396005,0.009007498796961817,0.006120644577631165,0.09207336286382864,0.010492093509171978
2023-05-01,0.31511300858631175,0.10692049785409252,0.06886297540781997,0.042516662991141055,0.07418099831469604,0.42684295534859956,0.4099399561256525,0.24449385265610474,0.2292633809959411,0.07506991796547179,0.11472210192881505,0.15251680593914718,0.01331758154820319,0.3877194025340226,0.1143340049832178,0.037614147282557464,0.11909789104052947,0.1241008568552543,0.017966654635358244,0.2294035799714607,0.345962370260354,0.7214043019217259,0.27489452089660454,0.024434296953062484,0.23145701625471046,0.006986503090834594,0.037693568808828765,0.009442743262478627,0.0061718207457485755,0.09405582005493571,0.010267893896699524
2023-06-01,0.3150280015378947,0.1077926246514079,0.06874263770752906,0.04257857386882369,0.07547465411638249,0.42530201286967023,0.39459819630406057,0.24545630032086577,0.2305117635377083,0.0752713462190951,0.11466518589960192,0.1477781041447588,0.013075867607034528,0.37129345615994314,0.11428928814605634,0.03744526987894873,0.11816912445316201,0.12483465228806392,0.01825204819727357,0.22997183134461688,0.35053411244161137,0.71003840593251,0.27423384653447525,0.024705083449593566,0.2285037650619894,0.006765668397571169,0.03780827857643358,0.008554144502171936,0.006137618107417914,0.09538475515667925,0.010020677173333204
2023-07-01,0.3143947600783984,0.10914157044681085,0.07015243938947267,0.04272263881134853,0.07606269700421775,0.4330716731009432,0.3946235574053043,0.2420428821340505,0.2327421284479066,0.07421866526564237,0.11430080410460193,0.1503227976456123,0.012853213412374614,0.38109893541968903,0.11390316811400843,0.037573016918648415,0.11875165622251166,0.1253026753965556,0.018121136378373752,0.22900091767284864,0.34747359655126653,0.7060713729794301,0.26666822591147027,0.0246311662040614,0.22938905143016375,0.006908701145121746,0.03940384930469099,0.00877436424715569,0.006236977179742691,0.09554055811563839,0.01008737320823389
2023-08-01,0.31282853490329815,0.11118845825631576,0.06877959390993614,0.042452895187728906,0.07595450119179212,0.43222793140978377,0.40065192347747747,0.2462661811754655,0.23347250167290412,0.07592754485290842,0.11437518905042919,0.14986241214374346,0.013032822886509036,0.37740688029230474,0.11405845737499784,0.0371811881584218,0.11788353085983078,0.12085173777475727,0.018163075618391606,0.22942257773404506,0.3491879634557122,0.7079705711937384,0.2708741012970794,0.02491746447478618,0.22886482742606068,0.006966758645104887,0.03816993765594987,0.008489378909801738,0.006057877266515926,0.09366325106153975,0.011456042638061631
2023-09-01,0.31510575379869316,0.10751977860860122,0.06934918545346365,0.04306767223905223,0.07514189744836997,0.43451246527302867,0.39660994488911777,0.24427860374091687,0.23395526871315583,0.07385351235382574,0.11479729587689841,0.14786468399279762,0.013184823822830042,0.376345661993966,0.11398317605400118,0.03774370061014617,0.1192102168612583,0.12343427341003883,0.018204517497606668,0.22786183497658866,0.3509792219841014,0.7101533399531088,0.2675436749659319,0.024668528317136514,0.22932996979539177,0.006863572185743693,0.03890011110959109,0.008608216421607903,0.006187944636447563,0.09334018167582527,0.009514875898209063
2023-10-01,0.31426651363370484,0.10748383172492884,0.0688062212018862,0.04248993147834586,0.07538804468696395,0.43340093878865527,0.39317271836103374,0.24403016348336057,0.232284246349666,0.07525303731992498,0.114333398057148,0.14427458138848565,0.013081001872324423,0.3828237444026355,0.11451156894499202,0.037974943923688914,0.12005042801774646,0.12606276854668674,0.018344232969569035,0.2303626668650257,0.35482966396919796,0.7156389254425112,0.2730949056232756,0.02524879509710978,0.22764658750539668,0.006797395712867776,0.03974559703073145,0.009088644390876704,0.006140600733867758,0.09187027642848608,0.00996058170426363
2023-11-01,0.31349718850993247,0.10920248507598573,0.06955093277176114,0.04189665697960372,0.0752409231968482,0.44159859790723044,0.3945329034247789,0.24460073411168215,0.22594681078511983,0.07515851134182919,0.11400835970696978,0.14631506509786546,0.013064972346716032,0.3714851874716183,0.1138325532175005,0.037894776186922115,0.1192351456194289,0.1271836634740621,0.018098245406402324,0.2295368123823713,0.3449067738406968,0.7045464312143617,0.2710433876644987,0.02506877238266891,0.23053964242091546,0.006984195818349553,0.039362042500247746,0.008868374993264745,0.0062324614070067355,0.09300408979577657,0.009683669088430057
2023-12-01,0.31586576605037453,0.10925916966945551,0.06890818346073328,0.042204102001126356,0.07557063981373986,0.4305948576903223,0.4047921040659824,0.2433742199832579,0.228923447701061,0.07483127144159675,0.11424852207918258,0.15083971385386127,0.013279915610964612,0.3769567257413585,0.11477005810445526,0.03769173402346051,0.11938562080089822,0.12351306374541396,0.01824241838442939,0.23055797388273067,0.3543636899817759,0.7023284717947293,0.2695374641181009,0.024694943814054272,0.23199747204541704,0.006777130506293951,0.038903410006560155,0.009116559830480472,0.0061137615789807025,0.09679982744152127,0.010283849342387939
2024-01-01,0.3109108180120182,0.10728897560174636,0.06911068634553558,0.042800555906777275,0.07584770532164944,0.4249623611611736,0.40489139276849884,0.24476659536004952,0.2290230860612692,0.07480580165486363,0.11420303465275695,0.14643491674153153,0.01329189067653035,0.3766138185290019,0.11439963362800419,0.03751919464813532,0.11871547924674437,0.12382819865814222,0.01805925992454182,0.2301047539361237,0.3456656828807001,0.7042319163951897,0.26553941274109827,0.0253459898879899,0.22224995879220139,0.006931536221878315,0.03868143136905871,0.009152111363948725,0.006191208636386803,0.09113393221583799,0.009651479540540388
2024-02-01,0.31468250349616905,0.10960371116541076,0.06956119752696763,0.04213643253254026,0.07498504959676369,0.43577404724253366,0.396262451111488,0.24515245924747198,0.2300988166676359,0.07473347207170453,0.11397158826762235,0.15048955539256884,0.013236856282697648,0.3820741681971224,0.11445240380510915,0.03742302900225661,0.11955889687446841,0.12472831168116177,0.01820681699755113,0.2294438981913784,0.34549825279873453,0.7180258756576736,0.26874136425426615,0.024475139147929818,0.23009161841796,0.006898235423801749,0.0391572541035598,0.009237677727439525,0.00606830345298848,0.10012564417980532,0.010003477076799598
2024-03-01,0.3135446956249022,0.11106191139795951,0.06973349955956804,0.04254634769380713,0.07468206869144284,0.44104464604892896,0.3981385678480501,0.24462461537526503,0.23235962832935445,0.07509295857100609,0.11479151760492491,0.14961884066469505,0.01322293285150532,0.3846755692309123,0.113795703394078,0.0378034383492187,0.11921307971953396,0.12599994021576244,0.018187666441272676,0.2289444685263545,0.35212886984914893,0.7095947579093383,0.26892488553974064,0.023853714164456634,0.21828758380402713,0.007033567845177773,0.04056416781190875,0.009294580797366421,0.006266830869049064,0.09527019815249455,0.010029526902847394
2024-04-01,0.3160918554975461,0.10916216005348842,0.06907726132687518,0.04186944467181721,0.07535827752029066,0.4320101545769452,0.4152992445080371,0.2426768661364459,0.2320076960530793,0.07379382036353739,0.11451149909627498,0.14882065432298108,0.01309148451431607,0.3709664154284974,0.1141595244676873,0.03760551213823107,0.1185521305795505,0.12361122386885966,0.018022887690118203,0.22874155423141418,0.34591102723593103,0.7189402937136669,0.2665502021986664,0.0247737874378172,0.2297479808883548,0.00687984197812425,0.04175083823568866,0.009390488371700926,0.006138296669680591,0.09337696746807911,0.00975668251399855
2024-05-01,0.3131551350858706,0.10678362976167546,0.07022352797785023,0.042136954168864586,0.07469212889037527,0.4280349585392717,0.39986654474296074,0.24484276094427598,0.22757298604742765,0.07411150779960378,0.11426247858962049,0.14641993373334172,0.013076870137045733,0.37244587301671506,0.1138410188573473,0.037006902860353304,0.11918073547501322,0.12689125718892402,0.017980249312151426,0.2295291650012048,0.33692495680528733,0.7096847231318674,0.26983482492754934,0.025224599221928712,0.23236175738289308,0.006909682121776109,0.03935284270189997,0.009307845742338613,0.006012756417361986,0.09669861932275282,0.009579635269992871
2024-06-01,0.31521699579522267,0.11221226289164274,0.06962618549134873,0.042414370666593273,0.0757473756664848,0.43428007551111736,0.4003994081461457,0.24401700318575573,0.23096723467361646,0.07363701687113497,0.11435172098489936,0.15116366460780475,0.013408755731737502,0.3796218748978816,0.11414532277614782,0.038045769452954126,0.11904713250161417,0.12382661362999636,0.01825563539515627,0.22884941528292888,0.3370382802452035,0.7190399726464088,0.27150111778665376,0.02484741889985936,0.22771987412983744,0.006814684823851442,0.04003432294776347,0.008296371612077172,0.006271268923312574,0.09494845924567814,0.010055793664502958
