,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3239076862643655,0.11633002441030063,0.0727405600377553,0.04333187314788947,0.07639413659451373,0.49034689398876463,0.46944646144335483,0.23501949742505265,0.21930372164223838,0.07329846944493575,0.11264264979408553,0.15546826220837723,0.016436375695815634,0.30853651657116377,0.11197890437431793,0.036611271631573176,0.11766247905133695,0.14762202334419341,0.016641865224508855,0.24130234555841593,0.3035761244822434,0.5914976834049658,0.2798692596348309,0.025021829105939947,0.2834201014727935,0.006534069309216701,0.051774488272539256,0.007443946120767939,0.005667118052409731,0.08191063541947623,0.015230867285253831
2022-07-01,0.3529360385316579,0.11554239169552462,0.0660177891722519,0.04470567040540073,0.07995710052184829,0.503311644686937,0.43694558684937995,0.25758100223743524,0.2298915400931272,0.07138984870805212,0.11140220102373649,0.147008777301143,0.013474871682806762,0.31708847513821586,0.11500031579672904,0.03454561523891572,0.12489373540198467,0.14340065908609131,0.01636010226745551,0.21816533649280198,0.3143060278920019,0.6154988209383094,0.29708643742698404,0.023831003206427035,0.29485324824747317,0.007602806307701626,0.05024507866391486,0.007744241096557837,0.006615742482415305,0.08047653536473881,0.01487734447006095
2022-08-01,0.32146274111845313,0.12828176820887377,0.0726919088672186,0.04633574329021939,0.0791740922534474,0.49176105413011384,0.4547114128054934,0.25083241748763313,0.23325519792317395,0.06892056072150513,0.11949629742720819,0.13571375201556474,0.0156685946326784,0.324222064321882,0.11540700896031837,0.03619305721275534,0.10998510236963151,0.14308561768378406,0.016287184593821096,0.21758174374220246,0.3144905861798706,0.6132118524580097,0.2873928536308846,0.02505656396106568,0.2955441391795701,0.006185084577077868,0.0481746691185888,0.007574097653839939,0.005870944165700652,0.09815050351700333,0.015657861323100514
2022-09-01,0.33105266806115335,0.11571137131226372,0.06841420797531943,0.04300362860877481,0.0793584292442614,0.5154905875590455,0.49571420073084954,0.2438939211387802,0.25151006193477693,0.07382825184768001,0.11174461491081078,0.14365020078402152,0.014827923497027324,0.2879266141228202,0.10634306582739585,0.0368681799718897,0.12328356439618834,0.14896111599036388,0.015086716932265872,0.23246280091098906,0.3155978961741477,0.6187795184566037,0.2953514387919141,0.025132263080955237,0.30350899013404997,0.006563249786327255,0.04760755757000275,0.008005560394779189,0.005245696126779286,0.0896602255706858,0.014828897408329446
2022-10-01,0.3399168431805588,0.1097939515673935,0.06765986727076977,0.03948449721207574,0.07994637870772393,0.5012836629796801,0.541088068080365,0.24382877563460484,0.21485975549877162,0.07764793115214315,0.11545799752445529,0.14924282108313358,0.01520896042887024,0.3020281562158678,0.11073704164927227,0.03528246469614515,0.11575242551356973,0.15615505916996109,0.015656294406447953,0.2299220443517999,0.3177279455061676,0.5994310121066622,0.29306500013543124,0.024114971401803246,0.2865890752833928,0.006047786365620897,0.04929851069292018,0.008333594831600047,0.005890852804212188,0.09273664004125333,0.01470008515467144
2022-11-01,0.35580893628344773,0.11041679316034095,0.07580825815895065,0.0422742407757372,0.08232170781410689,0.5030722138889407,0.5086678781609658,0.24635534146706356,0.2185623441955346,0.07153651526671771,0.11460124431172307,0.12309700811498867,0.014797811441890518,0.30019417964437284,0.11367442018349243,0.0365785871948258,0.12230938974868817,0.13849915546775657,0.015345076517538525,0.2380540168026078,0.30793749592196673,0.6304671970470486,0.2854444239167077,0.02677945310901804,0.3026863699950561,0.007091776138821433,0.046900929521720036,0.0070203997875367624,0.004620874573678515,0.0866631560633192,0.015066367714458264
2022-12-01,0.3171985317333813,0.12024589732806466,0.06765571044815881,0.03722957299585252,0.07937316943965961,0.5173566712186686,0.5227266700364747,0.24706442894601272,0.20539829239166021,0.07037810718931023,0.10925724578454879,0.14692696832046082,0.014617107243969998,0.3274078109620137,0.10814462149657059,0.03568567185718566,0.12215389205971795,0.14749046551382197,0.01465349304213931,0.23145360695119557,0.3087941978290399,0.6572463067115368,0.28973875201954363,0.027325758601711925,0.27806781038812217,0.007167809090309414,0.048865616794483285,0.006552395703550733,0.004785580291082458,0.08163102639482499,0.01448727318758228
2023-01-01,0.3385400807570811,0.11939439602193484,0.07030104305909023,0.036880471334452714,0.0809137957380322,0.47472631499436796,0.5003989494656507,0.2606064837230615,0.23455661812066037,0.06958795407423414,0.11294098373178973,0.14761678783874585,0.015444383786790932,0.2963385108330875,0.10608620791477946,0.03584582008824115,0.12093488485183958,0.14564603654433297,0.014918147972191492,0.23842918229608817,0.322319532827917,0.6238373013209403,0.28126980778838173,0.025658460391160008,0.2711431141524479,0.007134847107628471,0.050661362345377485,0.008634512043742899,0.004907791083457478,0.09479047878043974,0.013734888044437425
2023-02-01,0.35577662276041916,0.1102607774161626,0.06946492376862408,0.043256667491094455,0.08098085579077866,0.4916524005997675,0.5037713119407876,0.2577447407029296,0.20162939932712595,0.07364747729797368,0.1129525189531208,0.13222147868380735,0.014640017173172506,0.3347206860739718,0.1061293458209519,0.036247261942857927,0.12049666209413172,0.14813218207181272,0.015483498794037242,0.25052583312463683,0.29572413780802975,0.590687454398864,0.29797946630503896,0.02558414231470303,0.3042589633829349,0.0059985424149064095,0.051418785502076875,0.007046654526453638,0.0061297027480828725,0.0849089725693974,0.015469131958277886
2023-03-01,0.31845009039859706,0.11381987321137443,0.07283170067303957,0.03768083641689246,0.08188666147231459,0.5224246841692405,0.5108157020052193,0.25485776328842147,0.20232924424697382,0.07526959101597339,0.11321006334014087,0.14448767056459347,0.014978024152718643,0.3218845678776823,0.10748930598479928,0.034852825943681304,0.11729219910066667,0.14002775255342906,0.015406802271283078,0.21988539512451608,0.3215437830398995,0.6249822533874375,0.29089357755862355,0.024071812916665533,0.2756601557941465,0.005797583249039635,0.04964600347493571,0.0075343016563134855,0.005779816601221167,0.0968592501485599,0.014162111031032846
2023-04-01,0.3440812469050631,0.11841909856643464,0.0734080250772508,0.04113591858577252,0.07804190475915013,0.502947253373553,0.4592386890970082,0.24006997761406046,0.2415690959715365,0.07246846033807602,0.11121657193633687,0.13717255986003224,0.014774520309988557,0.3165257593033813,0.11826898342802306,0.035758393119953456,0.12033267895189442,0.14859861589224346,0.014992261558837006,0.24327421415567618,0.29949182906327426,0.6395261917581667,0.28543941108416576,0.02539064778877681,0.26909738024504853,0.005916607142135568,0.05292464208513091,0.007706029540105197,0.005623289381706807,0.08310981752669185,0.015273701964116176
2023-05-01,0.3155721620397213,0.11788605073377763,0.06136804171162604,0.03984084564483438,0.07388744989365661,0.4879490970586908,0.5124610298111025,0.24568723440332255,0.2620267059466945,0.06748497604042127,0.11565712388239807,0.1317087773542132,0.01486574896231035,0.3269912784540195,0.10654883160599818,0.035124811389589644,0.11487967330843071,0.14608769178972372,0.01579699507284534,0.2261401163731214,0.2960851092485108,0.6250769545167221,0.2732756800017918,0.02626099904745682,0.24465996722212763,0.0073297296653821115,0.05143618982186725,0.007193458254687061,0.005238957911792418,0.08420928200473268,0.014763366811021868
2023-06-01,0.318685179289079,0.1283933389096096,0.07727550396682832,0.04355876440677656,0.07947287756266544,0.516121150124585,0.46893665058526945,0.2417352376943582,0.2553298283332716,0.07252148811911595,0.11250290430345837,0.1476177887643332,0.01477490218406593,0.29973820684356783,0.11046685065883131,0.03381789935559075,0.11798547812583582,0.13860923588165291,0.01501475359664587,0.2589083101050158,0.30315780801779196,0.6070493964636756,0.2823147474374116,0.025462767309135038,0.2709670567393693,0.006532825129866754,0.04936482057110999,0.0060332973648167315,0.004781550111054711,0.0866016802878673,0.015703527050152932
2023-07-01,0.3356151033396496,0.11668527044472286,0.07677472075803202,0.041509061840317156,0.08302233359294645,0.4570848435394852,0.4996158921813693,0.240736930557859,0.24545690162326955,0.07375976002197443,0.11455334939194735,0.1482537178468621,0.01346994859039892,0.31364766269842886,0.11574685329868344,0.03627535344970356,0.11799689632152113,0.1465568445878749,0.014691434530321176,0.2392195493995361,0.2963552111079919,0.6290048607195106,0.2765463742480507,0.025132347111066648,0.29357954199123865,0.00607605053902826,0.04548100379020869,0.00858159705701967,0.005238382246097312,0.0904065399774434,0.015004890130561938
2023-08-01,0.33894297594333817,0.12584675127544634,0.071217485152432,0.04797523495253657,0.06974019824616316,0.5020318675832359,0.5105408641972815,0.24127871425519487,0.22868444520256714,0.07317467602898144,0.11778775985757292,0.14205964153180647,0.014282622237241256,0.3144631808751825,0.1083047516607083,0.03628197827780473,0.11351380327876374,0.13337197604320014,0.014775315911544839,0.24175449130708332,0.2944338641149991,0.6048172639849783,0.30462710501510176,0.024713654897345852,0.31528619430346194,0.007102537783285923,0.051034674430019085,0.006975269251057531,0.006093189656834412,0.08860714573150545,0.014643580458776364
2023-09-01,0.34112183025148807,0.1126593378710429,0.06344651347500752,0.039881251675812905,0.07854981124948267,0.49328454315304987,0.528999986071495,0.2261313706647304,0.20213861516891224,0.06715084993934571,0.11366192227984452,0.14675870045133588,0.01448818305330588,0.31026250845395376,0.10809454615823089,0.035622107879849846,0.12255689571120279,0.15959367240094696,0.014927928087760757,0.23044950050558144,0.30394229700226727,0.616943518462389,0.29029889876343573,0.02694432701564583,0.28310788172099116,0.007052590457296047,0.050876413986939976,0.006364370486678705,0.005416469774782203,0.09039775348808042,0.014434735136317205
2023-10-01,0.31459807909292936,0.12706476399464825,0.0677524356572727,0.03968110902467825,0.08513950354021384,0.4917127595224863,0.4858228853756278,0.23442175885639063,0.21774318748595992,0.06797764557264545,0.11647314306546974,0.12368807130590773,0.013396026715304266,0.3322454120696724,0.12001138943101414,0.03552030776078493,0.1251130852005696,0.14503637283659068,0.015579869338959766,0.25312276144414403,0.3102145796313985,0.6626117292944278,0.28173499067433705,0.025725342931208824,0.2849824173496448,0.006730413267571081,0.047864254990071436,0.007287173055061134,0.005470111659213368,0.08903764942207898,0.015145375679222639
2023-11-01,0.32978146796563224,0.1185129852289676,0.0721464295224065,0.050115949495703895,0.08244282747283192,0.5021645205124947,0.4754034357943709,0.24175051620336613,0.23139942878620776,0.07212736119567414,0.11052599678438015,0.14259740193483905,0.013706880641923967,0.33825335304703,0.09879798148940304,0.03517275483579577,0.11578425065453526,0.14900718021238,0.01531635912319278,0.25686957843609515,0.3003984131360702,0.6109312941323349,0.2897697884132308,0.026047958208046982,0.3102570922856537,0.007542648572029593,0.045758066134547686,0.00657289726209339,0.005427199257747205,0.09082717697102041,0.014284991740959343
2023-12-01,0.34504213551320684,0.12513583630003292,0.06968903660241228,0.04589198864643643,0.07777040363214602,0.4764118907738654,0.43091701705549595,0.2626639760787957,0.19615181086711375,0.0679654662317537,0.11119297923208377,0.14952761933964973,0.014415604072904091,0.3143323625970261,0.10627675262501998,0.03523561366540841,0.12010330853736047,0.1485738485466949,0.015092977787302621,0.22255501490193103,0.3092766608987209,0.5887787468586853,0.2910336061273965,0.02469097331758484,0.30952740874844015,0.007085055104678521,0.04903418565100383,0.006541062701437284,0.005145265590898143,0.09120035708886404,0.014238177325761686
2024-01-01,0.3304092352844099,0.12310200125854813,0.07527208065901134,0.04304205206248523,0.07606060548690807,0.4844164803159196,0.5032182214595017,0.24512155386670323,0.22818143958257323,0.07140963541910494,0.10763022563184033,0.13429648844824743,0.01517117098921112,0.3362663168585309,0.11077715329539382,0.03625682782276438,0.12343424721776625,0.1499758970712148,0.01533976649906852,0.23434154451975692,0.32099721683890126,0.6094566923509338,0.2770188364996738,0.02427576473244409,0.3017856013772602,0.007038737807764824,0.04764659114830055,0.0076967927925865745,0.005680619445495616,0.08822742450032003,0.01543955665360286
2024-02-01,0.33619444596829257,0.1204035147015099,0.07119368098791308,0.04622014663918835,0.07799879517378783,0.4857230089913818,0.47156446207474817,0.2471635689880387,0.24324409032993172,0.06998102534732892,0.11455985999377465,0.15365824297234648,0.014526541238306044,0.3047721341014187,0.1031324427008727,0.035421371951361365,0.11316032782387446,0.14747887153109426,0.016396732892489538,0.243591946667981,0.2925801264540368,0.6488396213445455,0.29581715029436867,0.02632938350267014,0.2650246325043199,0.007373549825271017,0.049529064542214736,0.008185167461227126,0.005333270394829115,0.0903706593031024,0.01492754168728546
2024-03-01,0.3334389502702635,0.11186901711968275,0.07471282083274094,0.03723331065796244,0.08241491841849893,0.5174293811342274,0.4478660616015731,0.2392188738798171,0.23033742574567492,0.06635221901703196,0.11464576099442231,0.12310241523227612,0.014139995037302604,0.2804672661518561,0.1185346514079741,0.035664136430236595,0.1160283837516447,0.14952798537216777,0.01642255624592806,0.2566101528846855,0.3099710318618909,0.6260800530096338,0.29141747574675286,0.024376020404461487,0.29381675403969354,0.006354763943262398,0.0465701769577295,0.007765990310159677,0.00556176750938945,0.08382410490638474,0.014513857138366363
2024-04-01,0.34802677569417245,0.12099405235292109,0.07789461646423,0.04321397049668288,0.07889913555510406,0.4513042792766788,0.4875508937829983,0.2493938899745451,0.20174833372781242,0.07006280023438703,0.11263769198934599,0.11932470996179256,0.014968240777135707,0.31494490254985447,0.11725125438152924,0.03709446759805815,0.1166926621820572,0.14610638909802193,0.016211473526146648,0.2297247677594241,0.30645192076658256,0.603165219729371,0.2736957269204813,0.024587409519850976,0.29174214589826175,0.006301835859992222,0.05113007833557454,0.007930778925947903,0.005085741898922216,0.09241911417941455,0.013791574929974635
2024-05-01,0.33463143888468505,0.11350591367768237,0.06920439793401699,0.04802549024925416,0.0815639728351136,0.5049218687573245,0.5199365515489245,0.24078081827084527,0.24630380862555015,0.0769003410138693,0.11194237721870791,0.13199926580169172,0.015448554894927332,0.34425957932548024,0.10212422031209577,0.035629504119973794,0.11798111119754108,0.14692809794810163,0.016071458471210373,0.24488505101870484,0.2984977081246784,0.6074845032607618,0.2820958894240466,0.02350735643937014,0.27222835500240844,0.006797647285866307,0.04788240932152818,0.008378599958019444,0.0061290269619220725,0.08763166808216684,0.014199935681249056
2024-06-01,0.33537006320643376,0.1054890609993299,0.069875524911472,0.04371099304437409,0.07740440618652117,0.49633690672882624,0.5209083310192193,0.24720371797013468,0.2315796641772654,0.07181133234030107,0.11255813988387522,0.15833535352356587,0.01382736055797923,0.30931083870461257,0.10698447876839298,0.036404761405300905,0.1213259390439179,0.14876765812511566,0.01542452370514924,0.2302403711556943,0.2880169792767655,0.5974774967231646,0.27411086718187744,0.024118568294056588,0.29812225737445125,0.006648150043328298,0.0458033313440594,0.0067964503856606405,0.005495754663288892,0.09762329574872305,0.01497581672698508
2024-07-01,0.3634495314099061,0.12072460217865048,0.07013243825762228,0.04278825854291941,0.0817890925785821,0.4938086454263533,0.4676122740875279,0.25530255686666187,0.23814120851905038,0.07099548271551429,0.11756594461050464,0.1405939124052458,0.013653606713781578,0.3008036931032293,0.11407383079196233,0.036435947289531145,0.11186257109531547,0.14993895835071053,0.015639112199635534,0.21142947860615152,0.31894520943944904,0.6420015792348839,0.2811070828053712,0.025012760710566538,0.265549491528282,0.005793882375429198,0.04741332033330683,0.007414096496654103,0.005205368908535702,0.08518031429978982,0.01345599909597649
