,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3368049121851734,0.12632899655484328,0.07369149127254651,0.04514771091619791,0.08055404237895028,0.46221732429149187,0.5032041362969092,0.24777505832592708,0.23525167435033348,0.07783765484546681,0.11736471163439885,0.14101053340672956,0.013105393471156569,0.3216879258573768,0.1140447230706174,0.0401046767932509,0.12633569091222124,0.14022822626913953,0.016371252318869906,0.23029877111810235,0.3398965558623177,0.6418357756420751,0.29212212603285287,0.025101307366134386,0.2722650061985557,0.007183345247281256,0.059425655346833646,0.01016583356367191,0.006392189425863884,0.08713987652176422,0.013858429729816062
2021-09-01,0.33724612861436404,0.1299208621864979,0.0749883136981593,0.04445070248113794,0.07968042007807821,0.4561184960957281,0.509554050604477,0.2488066305509609,0.22966170058589044,0.07897976653118827,0.11748417408870802,0.14054429616003747,0.013117242917655486,0.3260935350883949,0.11411024393817892,0.039724037662552523,0.1263062472661486,0.1371333417996682,0.01641977266480909,0.23262601080359072,0.33623277393992135,0.6612563445037114,0.29570662966205347,0.023923630369867943,0.2810955934580568,0.007044776835541166,0.05636933132761369,0.009825770093254096,0.006445611136697245,0.08805303400449051,0.014391990913639581
2021-10-01,0.3376975611466538,0.12898169817739394,0.07520511072947123,0.0448849313721224,0.08072621937920106,0.4526981214567494,0.514383056040348,0.24539508553849387,0.23270955005173471,0.07845893669943872,0.11725924257517259,0.1409706176054628,0.012937974550700854,0.31592697415592025,0.11536433992987412,0.03947287121862131,0.12721806577932593,0.1432892505755673,0.016876641332442197,0.22987942598128283,0.34030484759216656,0.658336377037904,0.28901349490620903,0.024619479368712716,0.2781649158763058,0.007035732388742436,0.0554760158845542,0.010352551830461323,0.006507146367687332,0.0934626727547416,0.014403698967472811
2021-11-01,0.3349430644835828,0.1273089702777502,0.07409838891491287,0.045087996231828686,0.07987920087575771,0.4559001068681528,0.49762130480840877,0.2465795509220432,0.23343506429546196,0.07998252931705772,0.11704951729805109,0.14192672013215923,0.013125509996164878,0.31005284476087297,0.11443935985934829,0.039791183573558174,0.12589353295849987,0.14238215881887145,0.016574936670107655,0.2335105887686552,0.34760694564133016,0.6649757748752589,0.2957875698925003,0.023526895282451537,0.2735626168212445,0.007203052832973482,0.05447648380763183,0.009502475334961544,0.006304191390752215,0.08923790793630874,0.014050459451971517
2021-12-01,0.335845492256405,0.12817723292809982,0.07450295695732846,0.04466839422864481,0.07948409729134752,0.44880031414513644,0.5024632692670327,0.24839472695335213,0.23121432593409452,0.07948391462085844,0.11707522004537053,0.14408190645189325,0.013332385800208303,0.3313485391955282,0.11393231013295307,0.04021419735965754,0.12410755941800197,0.13991367338080438,0.016939069168812944,0.23343228441383088,0.34179692799016953,0.657573777211516,0.2785878085334309,0.023934213121777657,0.2758742985404181,0.007132018241399554,0.05724856154314935,0.009553598117501168,0.006436471686796713,0.09058979647956511,0.01401879039954124
2022-01-01,0.3383059067667733,0.1283000528683889,0.07384647106816568,0.04455460007629652,0.07788413994875115,0.46534505113757935,0.5181369899419827,0.24621242053715597,0.23278769691408946,0.07883194062055833,0.1170362448296105,0.14114939375308985,0.013350736054985792,0.3315375672643242,0.11450096726500213,0.03994457596296932,0.12661393120480824,0.1437120982285715,0.01704642767248768,0.231836803596704,0.34237220477023467,0.6593131824546783,0.2948558566210785,0.023701843224966726,0.2738081811914577,0.007186992256216879,0.05804365871120862,0.00912815983657337,0.0065373738466802615,0.08997755323885956,0.014208848440374927
2022-02-01,0.33503357227884106,0.1266014455136617,0.07486995088768575,0.04515937489163141,0.07954931099736683,0.45469419699329827,0.5175534825078324,0.24600703373832536,0.2334461777009288,0.07956237974910209,0.11717137345202738,0.14251064187972023,0.013267507860613034,0.3221261371773918,0.11419062971337204,0.03998467510345267,0.12853371664045227,0.14035182038819485,0.01698455050136662,0.23404835574736008,0.34331899448366043,0.6556455011037406,0.29513454861622096,0.024178487291987304,0.2692083794830329,0.00724708420234559,0.05563662503187181,0.009689562733277842,0.00626011238609978,0.08819192250849672,0.014375559887013487
2022-03-01,0.34081844330944067,0.1259492499314345,0.07523796501719467,0.04445536864954012,0.07913940985690435,0.45407635971434723,0.5070540502749722,0.24683938718472453,0.23645235539487156,0.07838781225372268,0.11717949660270958,0.13711964933514248,0.01304395309265709,0.31597820679939215,0.11514814436608431,0.03974718557323197,0.1279634625147481,0.14031901192414467,0.016513880169831317,0.2304261606098763,0.3438874918978293,0.6655341878396729,0.2957283869072356,0.023168722130666997,0.26588695345812446,0.007239154389879941,0.05633574573164531,0.009216217851933174,0.006488307562486063,0.08856872284804268,0.014063765722656057
2022-04-01,0.33644747623228893,0.12800666907680683,0.0736573714178754,0.045104771409072854,0.08029132114435394,0.46487891575030815,0.514841446752967,0.2479688799029991,0.23775399343638676,0.07971820519896533,0.11684890579944429,0.1434558380640691,0.013246059473720548,0.32064696080966004,0.11383882988409105,0.03937099850441831,0.12527130188724858,0.1403402116722214,0.01674335713893007,0.23081968178878887,0.3379630075054514,0.6498507361345374,0.2910340220277116,0.02449193941838312,0.27546745137569134,0.007269633462535592,0.05589410917953013,0.010256496361969701,0.006349673455422519,0.09069869040830683,0.014132268156833043
2022-05-01,0.33934957617862066,0.12854430126427727,0.0749991972617428,0.044485471612524315,0.08044901917557337,0.46571078822031203,0.49842356115373765,0.24667638159987124,0.23594523088594907,0.0799850042368193,0.11754251571831546,0.1389103780166127,0.01316601922966658,0.31813073603688274,0.11535379512037183,0.04022736641008804,0.1269116187273088,0.14207239131408547,0.017033020010152108,0.23152156741284408,0.34703880892240735,0.6616980176153359,0.2850077601761851,0.024527887703802247,0.2747904260666844,0.0071647950497583605,0.05702768710406811,0.008927783351807866,0.006382678608129134,0.09131351693858522,0.014524761865702715
