,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3432933741591889,0.1262005779375211,0.07280162857389601,0.042595709859626386,0.07998222602416122,0.4913378732929114,0.48749027776285675,0.2530046516686397,0.21511676765035365,0.08118768790013431,0.11910526389311933,0.14534366588373906,0.01302839769171706,0.31406315963824544,0.11030894950760343,0.03677898152658458,0.11733839761611559,0.1481237094016161,0.016648957570405246,0.22854109863045227,0.3134565662860849,0.627473113071389,0.29159636718395826,0.023617880874415503,0.27440966121825566,0.006712472064411855,0.047030428485713136,0.008047675815724733,0.0062081191277132365,0.10052010129724281,0.013664508635706795
2021-09-01,0.33916394781801273,0.12593097385088134,0.07388673191378947,0.04121573597892591,0.08097480003178587,0.4806368569470403,0.49562359535535144,0.24887867023744734,0.21867247377865853,0.08124614872508813,0.11924441787995503,0.14778195919230436,0.013283109717192335,0.3075848759364542,0.11041146514944647,0.036710113360470684,0.1171663165866488,0.1498433859400956,0.017138959188510272,0.23536665373533935,0.3102907007526228,0.6210769560005073,0.28375561381617787,0.02553404720981561,0.2552110638813527,0.006639554284215456,0.04796352478989808,0.008301623209924907,0.006472741352455043,0.10242473202381538,0.013490260403826093
2021-10-01,0.33666993724528127,0.12559467141660582,0.0733403480720676,0.04294954042097953,0.07584701346792068,0.4719071266173769,0.4862904109950526,0.24847811395306357,0.21951564844621277,0.0829979690110178,0.11990138170330084,0.14863085210330182,0.013572433844115769,0.31135397904057166,0.10868045781881586,0.03525987948876216,0.11764300714499946,0.14824117269969042,0.016869574397867477,0.2383145112345199,0.311474700265438,0.6414506679322585,0.2864497939405746,0.024107399415249295,0.25587164223381015,0.006581016976630044,0.05044851807831367,0.00878234618773769,0.006452035749400245,0.10289661584151484,0.013711085535861228
2021-11-01,0.33516736113453494,0.12667706113568686,0.07164373307794106,0.04142965946176802,0.07947761280197531,0.4908990254511322,0.5041431743929048,0.2479561367421421,0.21170272311520924,0.08303074900869112,0.11887296711289909,0.14196838690436106,0.01296145150803581,0.30714496208633757,0.1095875229087519,0.03623543008541186,0.11730921741027135,0.14912039692608275,0.01717150773310311,0.23390549947038022,0.3112888416364102,0.6301366642593399,0.28616037744978207,0.025287673107790436,0.25973942822924634,0.00678260629705858,0.04878743673469101,0.008089452941160447,0.006282031833596437,0.10138340620291192,0.013748987180263406
2021-12-01,0.332296123342064,0.12782638159558868,0.07388690328691264,0.04107066275592891,0.0760384775830035,0.49199590578232394,0.4952077794842139,0.25412195678489263,0.21404724360906335,0.08317107316443943,0.11891527361157131,0.14700775044023964,0.013671533097559968,0.31470147815773003,0.10852248023702574,0.03602310773716715,0.11904921356455055,0.1502495038148852,0.016667934001435125,0.23399494608793422,0.32356024208830025,0.627161719504713,0.28219402521363757,0.02496483237242831,0.25825366504981745,0.006383669232603909,0.048616096634628035,0.007628564352595157,0.005933436676682851,0.09825519969153088,0.013413348415300359
2022-01-01,0.3320552061765283,0.1260401937343264,0.0755624902548326,0.04321898515086848,0.07682971554367433,0.4827987950335717,0.48565648853385923,0.24834619513016562,0.2208390976957707,0.0824586269822492,0.11915536087512643,0.14706570629479407,0.013326678425649545,0.3094798998720096,0.10911052278508236,0.03558940152135161,0.11797261757091426,0.1466398735517424,0.01667152463167769,0.23395342169354477,0.3149805441933926,0.6287636113326792,0.29065701184937937,0.024856706437650256,0.2561214650553261,0.006692480592294941,0.049506098015151774,0.00887207460623764,0.006506727572251118,0.09988737709159419,0.013173577824948662
2022-02-01,0.34214257682579147,0.12477483552914462,0.0727146948655335,0.04232266945242241,0.0783248786562333,0.4852847618263434,0.5011438567335873,0.2516670018165462,0.21477596743509444,0.08583615219082502,0.11760082311423187,0.14290050988031014,0.013395003814248619,0.31900532550894795,0.1080237314945565,0.03688225953650373,0.1149581701199602,0.14769893558734823,0.01706543660143628,0.2417346614198201,0.32016685697494857,0.6400048738945247,0.29354523593256243,0.025415323110277475,0.2646614473340929,0.006533989703188186,0.04919448901039607,0.00819902139507268,0.00587666345164751,0.09754071660247307,0.014250369057839154
2022-03-01,0.33436602487781925,0.1263094587205219,0.07425181207838036,0.042117767806234094,0.0807258144485621,0.48451411740009104,0.4958123510816836,0.2479033783259152,0.22013454934810558,0.08324100367807008,0.11819555034490006,0.14179210876015585,0.01285890660462003,0.30660341065450836,0.11037681055909696,0.036119818655943006,0.11586330718402436,0.1445541523926498,0.017293725521279762,0.22429854304289193,0.316540568613474,0.6359640237895064,0.28273002928555935,0.025323182986878245,0.27041099701129073,0.006921255734844485,0.048270390223785334,0.007609146053690435,0.006894723559247056,0.09843879100300598,0.013358140985234227
2022-04-01,0.34039619001907145,0.12743128025029943,0.07411927508895678,0.041975686581386375,0.07818905472380316,0.47054712897731604,0.4960499534116707,0.2527017325457217,0.22303449620513427,0.07940297278945231,0.11816529792079274,0.14721135093625537,0.012499725319410005,0.3150598767526871,0.11091330744528174,0.03595750651558672,0.11606822091607633,0.146350195646856,0.017400089383407744,0.23500078421999426,0.3201709186188165,0.635106987085905,0.2932419136517046,0.02502527060822014,0.2754601863714503,0.006604116011195322,0.04771191141223525,0.008026214654459829,0.006340745662196394,0.10122945427679245,0.013254399039474648
2022-05-01,0.34343351771938013,0.126882097401256,0.07446334655523612,0.04204629699000784,0.078503612078766,0.4784573596996706,0.48603369276508346,0.25069235155355585,0.21578661794612086,0.08475046709523809,0.1198172977779944,0.14248518537779112,0.012416131669011987,0.3117144271159045,0.11047811772841667,0.03609718827730838,0.11709913720585176,0.14868966585079132,0.01704284081547541,0.2343911797666522,0.3072310228593626,0.6204539278993871,0.2959686412364951,0.025235376045376248,0.26564542895254845,0.006378416823932884,0.050703283723857635,0.008885452549990933,0.00610439821833009,0.101483687236971,0.013473033750563664
