,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-08-01,0.32702611964931183,0.1270330182056683,0.0746734460673208,0.043045150255237724,0.07992676616398771,0.4900514551210257,0.4959083594137233,0.2433953715124047,0.22624663700595168,0.07734499579667546,0.11821441355973507,0.1357261957585854,0.013865001143739555,0.3135580283658532,0.11138445484861333,0.03596800983669909,0.1145544497650308,0.14997868175610202,0.016172795004927243,0.2339478655879526,0.3242244689813506,0.6194530692991391,0.28993749738519276,0.024351454830038404,0.26647698123209673,0.007028855210171887,0.049508256726067484,0.0075631930755926564,0.006206947784064128,0.10432576504694044,0.01423897616074932
2023-09-01,0.3338584761632024,0.1280515251986046,0.07532617120870494,0.04025359885419779,0.08105259529886374,0.4815088467675624,0.508215973992989,0.2443126379162255,0.23363320594302595,0.0749561485257272,0.11941280930423724,0.13708237088182437,0.014374580616831258,0.32850816160728613,0.11242852359419699,0.034882101206431405,0.11684656911611577,0.14661764739444075,0.016900366745001595,0.23689062432869729,0.321139267078443,0.6179294459858891,0.28613808047900136,0.024133077075711495,0.2657334997245329,0.006663030718537989,0.04988956578414094,0.007651782637184847,0.0059808393380572636,0.10069096605813774,0.01464033337310626
2023-10-01,0.32548525621652336,0.13037692761212588,0.07446303546605386,0.04378931614243546,0.07876694192301219,0.49024767726757895,0.5115347890922729,0.2509388968540587,0.22233534453384168,0.07362179176807826,0.11784278389407467,0.1313551306250144,0.01375445646110873,0.3161545648596605,0.11217238271253015,0.03554914233345368,0.11719955896286206,0.1509943585575016,0.016370520220639714,0.22800455222677093,0.31993542092637817,0.6237371471367609,0.2887674725019877,0.024781120132089864,0.27390066387533063,0.006875993887268996,0.04775138546729435,0.007617280704725136,0.006070274482988791,0.10585440364779826,0.014104086933452959
2023-11-01,0.32766828732288306,0.12978153567554057,0.07268110193084716,0.04258574233811323,0.08166733876113538,0.4823416188485358,0.49926687415106574,0.24335513470500858,0.22272648030808692,0.07606223330244857,0.11772167040967797,0.1381309646009151,0.014413010299719772,0.32347067760919335,0.11249251560869522,0.036618966320505215,0.11387924831906039,0.1505701153585022,0.016249194557404045,0.2448396023501643,0.32850903786614655,0.6270773287146205,0.29760278886398006,0.02518259520338478,0.27025016159169885,0.0071822043987773065,0.04961267015249135,0.00846630169002391,0.0060348435761836865,0.10177682030858738,0.014508407193152325
2023-12-01,0.324119625562424,0.1278692088206126,0.07317236578669128,0.04048024582618772,0.08123544166223336,0.49092119683794044,0.4852185758619749,0.24997846416156908,0.22153175035687891,0.07297915343194564,0.11876660297682574,0.1427568067983485,0.014169111032374894,0.31547978350110784,0.11178967037436927,0.036054587518331314,0.11832913000865898,0.14539230893600646,0.016926059874635628,0.23000535741361847,0.32072051244516886,0.625657180681382,0.29733761182035134,0.024074753531913195,0.2727876112406514,0.006988155468713873,0.04955686847612922,0.007679226776230493,0.006245879794671978,0.10408680806477437,0.013802630683569649
2024-01-01,0.3271264105766916,0.1287209842973362,0.07177010850014676,0.041812393775721934,0.08047763560044109,0.4885972234001084,0.5051522142083569,0.24648577262080945,0.22895311159796194,0.0759685424868493,0.11804334232758329,0.13968673882496319,0.013940057240020755,0.3228833949608827,0.11098215301499233,0.035647087888626756,0.11831711208469851,0.14479936366387872,0.016306035866255408,0.23174902723952326,0.3188942328998272,0.6184632268756158,0.29149146056412617,0.024492430492683393,0.267918100983545,0.0067774394756974195,0.051811291033005524,0.007748932126140419,0.006287342013455715,0.10249315259236999,0.013958816942166743
2024-02-01,0.3263711006576071,0.1274774496659428,0.0723251926107241,0.043118796852270935,0.07829425844790644,0.4711958303471514,0.49965231170410734,0.2472623387261668,0.22281319850365183,0.07648240822178948,0.11855312932032049,0.1392104674631132,0.014071325288247739,0.3282149965586977,0.11152782094134749,0.03689485404704643,0.11682029334111495,0.14946741134370076,0.01592388970796821,0.23270047374186262,0.31854783982647467,0.6084866415659725,0.3034115263268197,0.024951145750784536,0.26621701597961844,0.00704397521321691,0.05088675737438832,0.007863361003893933,0.006444084953872112,0.09662292403699907,0.013819913251223127
2024-03-01,0.32795089928496846,0.12940094488906473,0.07266953249348233,0.04230264187113044,0.07863923666793923,0.4948541844844362,0.503890932110831,0.24212326637873413,0.2280559834557876,0.07679930164348717,0.11797603955164408,0.13961550273868284,0.014004035657590385,0.3098755530039275,0.11346040735107189,0.036122279164505965,0.12090420555641489,0.1479178771523931,0.016511638494016205,0.23502318443261352,0.32311456275344824,0.6311252367753547,0.2927795517368237,0.02547217013494274,0.26391886453194374,0.006867227434101808,0.047773636490476785,0.00797504937045249,0.00623837384297661,0.09991880071987533,0.014000056839317267
2024-04-01,0.32649426190181496,0.12165465560175379,0.07278661117584859,0.0419401817716825,0.08135394741169064,0.49723818082442683,0.493047456657926,0.24720722777043838,0.22918753638326028,0.07794002834685869,0.11777260297896437,0.13979639250180356,0.013869489160817311,0.32437776455844647,0.1108324072835306,0.0356116698479924,0.11732376721919706,0.14661813957307443,0.016372567869387022,0.23346927253689334,0.3247874166628956,0.636292340129594,0.27474931356718135,0.02500623106707029,0.2643201914565576,0.007011712274845988,0.050107295533341804,0.007800444055474925,0.0062237111665916734,0.100707940336422,0.013906695975758119
2024-05-01,0.32495588672683867,0.1301857950039057,0.07265238767573962,0.04314870213208568,0.08087950126436598,0.5025900775652108,0.4961924125022612,0.2472462987081999,0.22124335942607745,0.07618193264630788,0.11971059117485472,0.13984083390461205,0.013888116824437377,0.3097045985232876,0.11193019654211207,0.03682697209804936,0.11852357514502954,0.14489103127026784,0.016084826653780398,0.2471959266000013,0.32293266064636794,0.6434003400412303,0.2857598628672054,0.02475720742373003,0.2678567741779557,0.007214867623190522,0.048732287261852324,0.007940727843272214,0.006169376666090242,0.09700138098464149,0.013991561453748838
2024-06-01,0.32354946598460227,0.12626434054038754,0.07291756072398056,0.04253106818785728,0.0787421950132484,0.4991837064720258,0.4863258207089515,0.2431384351719863,0.2192682775003095,0.0741359264626544,0.11869061453536026,0.14109289457332821,0.014484321501016605,0.3173147694399319,0.11181408959890314,0.03606885780127785,0.11650405565022262,0.14814261611849086,0.01625128413508764,0.23072616551324193,0.31590767105068895,0.6241186894789763,0.28812458343340264,0.023449901917816027,0.26361228837605,0.007141134986762733,0.04975028426565331,0.007950464260587112,0.006329274474170018,0.10236023919933891,0.013986471793327822
2024-07-01,0.3298141149078616,0.12626853985278597,0.07276300566027917,0.04339415013636325,0.08142510103814322,0.4762085133275378,0.5059294192031779,0.24424544224339736,0.22980075058252852,0.07821118140007888,0.11632282773716425,0.1388671642802745,0.01364273246823493,0.316536088776556,0.1117743898217011,0.03682657374705399,0.11844562027969152,0.15370554864138902,0.01631348952517271,0.2421464773312122,0.3245228741458166,0.6111901528185809,0.28744531938837126,0.02542755403513668,0.27177300952432976,0.006944558167991435,0.051467724515189654,0.0073994742776819274,0.00604912134121401,0.11124944861128536,0.014287367976698922
