,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33089860341837446,0.13423190115494854,0.08266456997593262,0.040955317286412565,0.083613768825528,0.3850919296147379,0.42625691107400887,0.23754339700810362,0.23006647103355327,0.09210521889702718,0.11807289100306692,0.13159910094966984,0.012254567197231732,0.3412815475730063,0.11208487689229232,0.0341376332009065,0.11429601989089516,0.15826313692614039,0.017985490151856073,0.2287347435658994,0.37924355867314896,0.703350342929338,0.28995797152469843,0.020037805324304072,0.236899719540419,0.009490990279933356,0.056796403769417005,0.009517748335910549,0.004937702748032584,0.09722174691100034,0.011511464838055206
2021-09-01,0.32994375404016674,0.1345846261091465,0.0818004918263625,0.041754176783399266,0.08374315395333343,0.38474722923760263,0.42965223506009476,0.24030593906987463,0.22057290271242103,0.09327927519528183,0.11797837793825958,0.13416437545117557,0.012472676730431903,0.3368714847441295,0.11188017802402984,0.03368621538660586,0.11345084973836768,0.15853575054171531,0.017661664270215083,0.22969429048356577,0.38369311768006165,0.7068418368215519,0.29975260579317436,0.020675278051742355,0.23827223661766525,0.009408469529575428,0.05727021846316213,0.008877118915339802,0.004968750266512702,0.09646649016211202,0.01105211260673927
2021-10-01,0.33282512040987655,0.13550872742216286,0.0823408522434456,0.04175027162767124,0.08359135229132485,0.37854569618483386,0.42660486633760825,0.2401222472276951,0.21832105138033062,0.0947564270586162,0.11849269296446112,0.13222035093809126,0.012520853128960558,0.3421177352846853,0.11163752841071244,0.03440002458322897,0.11424362730169133,0.1598002759523911,0.017807760518959936,0.22918709432876133,0.38414294461407716,0.6874930383190073,0.301035627226877,0.019914432814022436,0.24196297141529333,0.009614156506194689,0.05747861835126527,0.009341352720003124,0.004882864488150499,0.09598580351832893,0.01123616266965728
2021-11-01,0.3277144593313936,0.13341981300093023,0.08203404426326574,0.04101616103784336,0.08394145172163697,0.3821329651614261,0.42388179170411744,0.2377008433252626,0.2231219214600703,0.09493492918891216,0.11830447249472495,0.12949194150453258,0.012479885269333498,0.34877745114149394,0.1123772558285291,0.034212781530319404,0.11346867186044637,0.1559104029323638,0.01781549811266542,0.228531517004683,0.381917939606173,0.6948174387242153,0.2999623257587674,0.0204537716700957,0.2409086322031731,0.00963742473292599,0.056224544350542985,0.009566422406271312,0.005053089958456933,0.0949176215576816,0.010945200809902524
2021-12-01,0.3303936581983498,0.12807885729374624,0.08272209337592026,0.0414334697201537,0.08392925368760587,0.3820579441487182,0.43602666810379753,0.238065769633939,0.2286754568188875,0.09282436071582009,0.1189409942863979,0.13051298984427454,0.012508985164406926,0.34529404429994337,0.1114747323569218,0.03413574050207572,0.11294911659966121,0.15983534983962355,0.01763913143670707,0.22962287275983198,0.36848350684342845,0.7087209240057475,0.29691139652873905,0.0202987611362054,0.23479004196878153,0.009763465601860841,0.05425457179133063,0.009319461221999684,0.005029324982817045,0.09698388449722234,0.011264731452788486
2022-01-01,0.3316823150151404,0.13352799785221403,0.08381580051678429,0.041510195566650886,0.08402330845455,0.3819166577814116,0.4318981572811289,0.237871966494851,0.22250623519541282,0.09335503918047958,0.11775086488657738,0.13202256214864938,0.012498268914269542,0.346566796975665,0.11246618104650481,0.033488406283429126,0.11355238342376846,0.16140557084337856,0.017688917381119783,0.2290317117894951,0.38389463247120326,0.7083581700195425,0.29275198258488255,0.020051991704689364,0.23424168138502602,0.009548850076542312,0.055204132558097446,0.008695209158647077,0.004910188486766618,0.09853175337069488,0.011919159684054263
2022-02-01,0.332143041826196,0.13193778815619356,0.0833665345234255,0.041903298680286596,0.0835866949019285,0.37271844097010354,0.4351858862158383,0.23916193687528878,0.22735289764667957,0.09402517999817067,0.1183006320222717,0.1337695217654425,0.012849044258358809,0.3320472997873023,0.11171752777045404,0.03356049685271599,0.11529054453589975,0.1580045534526595,0.017949341180452293,0.22925522637508125,0.3784863910194044,0.703341667019466,0.3054553075892627,0.019553061295055723,0.2396847476299348,0.009689782561243001,0.056845684278633575,0.009943663753781487,0.004793641271416425,0.10046174179656418,0.011453313397811941
2022-03-01,0.330425012373465,0.1334172924185423,0.08152454482912648,0.04135304427625399,0.08416269986285616,0.3908014126326803,0.4267862157582796,0.23887664981004303,0.22505805442646729,0.09253586672208966,0.11825161297280982,0.1299851583649987,0.012358770791927386,0.3439020652872024,0.11175438231885533,0.034252312038124996,0.11371443246592419,0.15626089541059557,0.017738010088904715,0.23010665673559222,0.37531083114420266,0.7019121071478581,0.29562988913856975,0.01985996732103972,0.2407448758099429,0.009564333773767992,0.057012036070244514,0.009053002551908539,0.004687101697518156,0.09382536896416747,0.01174104984108181
2022-04-01,0.3284176094839224,0.13301461668533957,0.08199069302480438,0.042129407856397655,0.0838975854081598,0.3749775969112787,0.4231887646793174,0.24040485150205754,0.226831735766995,0.0936344550089884,0.11811029924924586,0.1286746436494878,0.012333296116743614,0.3437827236700819,0.11137253639850558,0.03359033660437127,0.11381012910762066,0.16082860051156314,0.017525457048268578,0.22868013355623296,0.38338467971669843,0.71669822391867,0.3028336068361155,0.020072968745692737,0.2384318718034216,0.009448274903673233,0.05477117811599852,0.00925061297796503,0.004880349830066124,0.09897749456665242,0.010842397085891978
2022-05-01,0.3315279562593511,0.13502736350263453,0.08357803302294999,0.041469198946498725,0.08411391523454491,0.3909550492950435,0.4253561775734162,0.23691165544141862,0.22789900817956155,0.09435308919861246,0.11824373955894907,0.13040801516706996,0.012473465798649847,0.35422331510874716,0.11189398635806275,0.03450198114735276,0.11305752121357922,0.15798081963621308,0.017686998328488406,0.22962015231731694,0.38564256288722987,0.7118324061478735,0.2959870612187876,0.02059210168517206,0.2461641134808722,0.009491299926278783,0.05701929494916085,0.009310163779163695,0.004841585653791603,0.09834544079907598,0.011391469243927739
