,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3272090420905606,0.13669841047671935,0.08123948554036692,0.04689272961331771,0.06902001395378018,0.5294566882793384,0.4352670898571639,0.23178774123467366,0.19615052353219675,0.0945433279124181,0.11710983609741903,0.1350156930645525,0.012027845708168517,0.2266862521700912,0.11047472093310963,0.03526870001538249,0.12666228472059352,0.15284812304487835,0.015938167487315157,0.23810394907183777,0.34796719882693267,0.8059710508994999,0.3213784444145623,0.026191620388915905,0.20280241192741166,0.007348948288501728,0.042419501867103436,0.014110559459681236,0.006279161231321577,0.12553026294366215,0.01282016361615684
2021-09-01,0.3274582028723388,0.13533256458142964,0.07995236556366106,0.04650442639013592,0.0701335389357413,0.5298746645652429,0.45169778776481884,0.23205580921854893,0.19424622887447096,0.09393679130808856,0.11671297018946925,0.13773854274428315,0.012194145957725068,0.24169085418079103,0.11034448010285047,0.03554256990640253,0.12577781923698297,0.15405323132368298,0.016099864755756827,0.23822927918026518,0.3431329074958973,0.7999217842486064,0.31841971567424854,0.025724769598402232,0.19892807380285554,0.007344357148743084,0.0413210506111754,0.014045102742250112,0.006195722659443412,0.12791051979936754,0.01319441295474382
2021-10-01,0.32721610623854935,0.13516449358702035,0.08039718616216497,0.046586328598651,0.07031104750903959,0.5255146092994657,0.4367035691687091,0.23296390735327882,0.1967157350934258,0.09427814304991433,0.11665692050969853,0.13121802211481803,0.01205596361053627,0.24004896671743425,0.11091286417512661,0.03552227710132707,0.1254617260296871,0.15585132252947403,0.01580532999487315,0.23794769341126445,0.3464990855385135,0.805722289044573,0.31997629281476797,0.02605144942638281,0.19737925411512686,0.00727033451858958,0.04165806760785434,0.014160833783961895,0.0062903174106372405,0.12358491146129173,0.013128851576261343
2021-11-01,0.32785739509800654,0.13389052575103563,0.08113767910286893,0.04678708585426606,0.07097653200577567,0.5167350687441078,0.4330324671008464,0.23111583307795797,0.19563953913071871,0.09484152990772762,0.11774559489587255,0.13374110031701836,0.01208691926899212,0.23873351404954452,0.11026818934781195,0.035743038604352205,0.12565210166141347,0.15776608437591172,0.016124541050816774,0.23834327053303206,0.3362783720538343,0.7984154439301063,0.3283626824777444,0.025650073153269903,0.19579890386284815,0.007359227035695123,0.042446552462923434,0.014504897932203142,0.006308288275441798,0.12823809406653552,0.013932156238435784
2021-12-01,0.3274897640424078,0.13456115398565852,0.08223898777828002,0.04610489029820918,0.07068012798386772,0.5258351846267807,0.43544176589923334,0.23031651297463954,0.19135410266166697,0.09353619106334392,0.11734027811913157,0.13034966555139837,0.012135965595473773,0.23865038213118622,0.11063046634810547,0.03547046114003935,0.1271499606752208,0.15336827294549274,0.016084368923180246,0.23977512732774184,0.34884569583468206,0.8167701727461818,0.3192400017221668,0.026146367130620823,0.1929464460682003,0.007397321031806391,0.0429097442302781,0.013843325519509477,0.006220936676332938,0.12662678698804913,0.013661356955251745
2022-01-01,0.32648113228825826,0.13678749912810537,0.08298027359738325,0.046206657541878984,0.0699228632262436,0.5316900276676557,0.44524927768169953,0.23105245620566445,0.18946649104759167,0.09258247981033668,0.11763740618062328,0.13895633908184885,0.012130270783761598,0.23647289122716567,0.11027448632701153,0.036063386152386294,0.12607198846455292,0.15216319747347518,0.015836031773364317,0.23865668690295638,0.33946349257568986,0.8164109091085173,0.319561612195563,0.02710948468696206,0.19328771590595462,0.007368466756566289,0.04652022719571084,0.013607692251129443,0.006406670693105183,0.12667687026983696,0.013068046791278775
2022-02-01,0.3296124957613617,0.13892661026032685,0.0815662062566742,0.04683809875159691,0.07057541193702377,0.5231107150634913,0.43327963261660823,0.23082724933673548,0.19139936026012844,0.09400595353897592,0.11744745072848405,0.13424595276893383,0.012141045101137823,0.23451961109040062,0.10997654481742355,0.035442572318434395,0.12608174419683787,0.1559694602556644,0.01577706280129232,0.23749836607258526,0.3522400161285109,0.8081850229309349,0.3238460219871337,0.026367812456744553,0.18787054380818974,0.00727700552610611,0.04259330254553221,0.01441954285497207,0.0064215269720204965,0.12417257249320801,0.01364950261686095
2022-03-01,0.32803875072620187,0.13676112501400955,0.08097210603906843,0.04648366294516912,0.07101635394327004,0.5365066910591982,0.43592534378509606,0.23094914831116922,0.19197402990780707,0.09204406187709306,0.11700116487289271,0.13243531546187917,0.01210013432162184,0.2374972090584963,0.11101079981291823,0.03570047224737855,0.12623942992771156,0.15324602775070445,0.01589797743418661,0.23913829079672705,0.3433590555341071,0.8083692056638395,0.3212706978898173,0.025879680601862194,0.18818641243919615,0.007230085170188264,0.044684318500912555,0.01409397579754123,0.006324325763525055,0.12853161109491135,0.013006609671134055
2022-04-01,0.3276587898748062,0.13447536732417315,0.08113867185189742,0.046729926275446594,0.0697463813483969,0.526759344650682,0.4499492255719407,0.23317592917004173,0.1875124668195123,0.09278149187334728,0.11659224425400137,0.13296035141282264,0.012150946088597125,0.23182287180493982,0.11047033471555008,0.035227036789601464,0.12624894630102346,0.15445278239324048,0.015994000364985637,0.23905756164498687,0.3442239645677856,0.7896878712255737,0.3247211177072718,0.026432936387774313,0.1976271144834889,0.007200305134029827,0.04334956187962449,0.014281239291901617,0.006429848348999936,0.12499602183026984,0.013407225953868954
2022-05-01,0.32563451755517525,0.13677008857393932,0.0812646585956126,0.04613755243524667,0.0700058180420079,0.5294486443201549,0.4544979428667192,0.2344530420683974,0.19404334444622107,0.09386622716386867,0.1164843019208987,0.1311592097228601,0.011926871113494858,0.24100208268213957,0.11057980825769477,0.036114866417481385,0.12673403899260077,0.1539307598461978,0.015895968883937087,0.23903270688590111,0.3415170572669323,0.8100983582719263,0.3191004861238472,0.02667675290876396,0.20766661282858975,0.0072258196824585355,0.041679145260380454,0.013813560486563944,0.006208864842477647,0.12172099406547895,0.013532387625346807
