,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3087402741181134,0.12205433195456174,0.05732773926410043,0.0388775019685437,0.0857830028568405,0.45862985362424197,0.48088022596575297,0.24341179120623183,0.21446746039553866,0.0716714364000364,0.11459857329406006,0.14190828431360916,0.014646682484116692,0.31174747793543495,0.10711670066438596,0.034406868204941043,0.1176985382766203,0.14981376851747727,0.015543910662164248,0.240853074749428,0.3067720230681354,0.6344682997658542,0.2911971376190156,0.025055993627302466,0.2845269953954187,0.00802717004817306,0.04721282575477523,0.007179912224159669,0.0057023768679177935,0.09353561093667137,0.015290244413960475
2021-09-01,0.3129157343859077,0.11675329253291336,0.0686945389270043,0.047428776497914375,0.07993977439061978,0.46655840530128107,0.48480327085442,0.24115815341015193,0.23050232642553017,0.07358416291426523,0.11176432052864965,0.15154133550398022,0.014549807771934677,0.31701672829622113,0.11033577092504186,0.034784560532192296,0.11706340196553422,0.14309389823831176,0.01598188013324368,0.24158210708461916,0.3124034491116872,0.6214640803793767,0.30343545361497876,0.02422940358837441,0.2780095297298781,0.006443702263215657,0.04540052857101962,0.007551331025240801,0.005712644980099018,0.09013332049187837,0.014735244004425522
2021-10-01,0.31939656485813017,0.11875239399217827,0.07214710204837488,0.03993187713802393,0.08149665064912712,0.44617474283996733,0.49606119633228735,0.23141684873878443,0.2139896227903508,0.07179604226453624,0.10779067739828158,0.13744613313999554,0.013270699958635848,0.29095102422403757,0.10002746284020178,0.03430264919221642,0.11455052627199308,0.14513070837282976,0.015727074585820382,0.22867925682539303,0.311453137938407,0.6253434339083717,0.2836361383342736,0.025299589486498464,0.26189871624564953,0.007763713167993912,0.043760916873033164,0.00734711952998206,0.005609567574524215,0.08912210810791471,0.01569009418941535
2021-11-01,0.3360921203047659,0.10784514787174898,0.07424796854133994,0.040064909525042,0.08204952976390033,0.48745027304782823,0.4524245761038064,0.25327813143986283,0.21941943523860546,0.07482790839942963,0.1146264577471486,0.13700701405562707,0.013327187628474497,0.32086292656888094,0.1171071879710059,0.03566113477274123,0.1153210422155972,0.15293517178297494,0.016427237053108376,0.24419273603483244,0.3097088773086227,0.6285635315189493,0.2703855916364831,0.025000878914383375,0.25930726793274933,0.006946472004743659,0.05065133395278909,0.007049196326645056,0.004959725591311695,0.08136960510417596,0.014293676047878021
2021-12-01,0.29784528439386926,0.1094459763199868,0.06858779450582791,0.04091889335376028,0.07818029640090454,0.501609602316999,0.5077855576241,0.24613091407020116,0.20850784875908887,0.07258238612960287,0.10946828394139153,0.1386187967303424,0.013174708748012695,0.3096604407999752,0.10793346127479973,0.034435398956252194,0.12502937187448995,0.14633218711232696,0.015442548101735917,0.23541936616606024,0.3111653170446139,0.5932232853324909,0.2666007057993795,0.024196027021190863,0.2518081992261789,0.007272269907247993,0.04610078369043123,0.007603367834483842,0.005211284041811927,0.10814754083229876,0.013614220566464202
2022-01-01,0.3089867283451826,0.11635752307801943,0.06757858096499655,0.04213862857382593,0.07965197956876088,0.4564775129096562,0.5081077385389017,0.2575011597560007,0.24190181692545173,0.07331375102069905,0.11078887277436923,0.14166891429616457,0.014508735634941242,0.3204759158574532,0.11104486548068297,0.0369753902830385,0.1196169046080585,0.14052145796422408,0.016128116195103664,0.25003895123513803,0.31406125325486084,0.6074408239513065,0.2772218544683331,0.02449283203744855,0.2673845198259523,0.00647824217093894,0.044831078084274445,0.007352392005473328,0.005475798782756715,0.09028218083599855,0.015875292586280364
2022-02-01,0.3192434212056135,0.11953848254888441,0.06620012560740099,0.037074694125014074,0.0800741215662723,0.4839455473820821,0.5029764130687705,0.24258070923223884,0.23986954975723548,0.06998979929041439,0.10880397950862737,0.12394389199842647,0.013434932393150432,0.296841052936161,0.11238004749874662,0.03515880401165462,0.1199393971837916,0.14706828164497335,0.016684824929884906,0.24027068721183223,0.2988069179449829,0.6254013557323828,0.2902918012090663,0.026147286582910954,0.2838544387487457,0.006576950655062639,0.05060595789775796,0.007477214477839735,0.005685347515250276,0.09103071868338639,0.013981025356689733
2022-03-01,0.32737073041306625,0.12016080991817749,0.06393128642369465,0.04527069998656844,0.07317134020662164,0.47995174001952956,0.4745204665141085,0.25005984076823023,0.2467167042017977,0.06531329016445143,0.1101876049616799,0.1428424996732602,0.013866023930452382,0.30376417501066566,0.10587254971612409,0.03431237142253232,0.11629495273766202,0.1463948473535463,0.015294970543607636,0.2521587362534068,0.31733165452732537,0.5954356162717869,0.2786890313517135,0.024730646130061918,0.2647741658880605,0.0065401598799794255,0.046309402590629704,0.007184431452037225,0.00587927763475279,0.09160269974382697,0.014575070439358283
2022-04-01,0.3239512659786917,0.12788341292410027,0.07075342486677946,0.03539423401041319,0.08261136925006997,0.47387660778985924,0.4974336032373325,0.23683095896706122,0.2626403929772812,0.07382041781541518,0.1094791150809919,0.15528589939378676,0.01439713768415179,0.3074479360228051,0.11286115681922111,0.03472474876665135,0.10895583954314368,0.15358649063360585,0.014764907149522038,0.21740368879085473,0.3105123835575606,0.6126062187575584,0.2892265951502565,0.0256155251541423,0.2575514867373278,0.006557433243529936,0.04608643059428095,0.0075452356129540364,0.0045189696778799296,0.09470269749533362,0.013605541015258727
2022-05-01,0.30551808798545094,0.11736242204052796,0.06464320360815268,0.03970874441035577,0.08263569534638492,0.4451067348069906,0.49836213084975306,0.24582739023598404,0.2393981080247966,0.0798616496652437,0.11646670654689373,0.13482883585947036,0.012630463791493879,0.31602198168506945,0.10636606398928394,0.03433207885169522,0.11977791237467368,0.1361251607133894,0.016104952885277548,0.24644929874044386,0.3156109046001163,0.5629113241654986,0.27286577862978245,0.026010883742159364,0.2772659406620426,0.007088686665269572,0.049305525700548594,0.007700836988632802,0.004821135624003565,0.08275749384180665,0.014988974461821621
