,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3352727452609619,0.1271166718438182,0.06269055186673207,0.056854519158753634,0.07802234575173476,0.4698381954987708,0.5375125842374545,0.23520127622953213,0.23996906807049875,0.06923784334501487,0.11030417966725309,0.15330523936780682,0.014450630789480922,0.3117979116218426,0.12167896208057175,0.03473952956683666,0.11000594116367608,0.15087775130321543,0.01515134537203581,0.21016606782084316,0.30252552945877337,0.598806964192468,0.2938365007533656,0.024760145071444407,0.25801534302717505,0.0075957328404903796,0.052960086649593764,0.006205405914244145,0.005315981235919763,0.07929204405031628,0.017241504650236994
2021-09-01,0.3270276776840175,0.1155064579608652,0.056260668917385966,0.04052782541155,0.07906804203268586,0.5100844063915637,0.47892268419504386,0.2578506676640801,0.23537796741197767,0.07688701382528532,0.11089968617909325,0.16598228473547905,0.014590113978905077,0.3067056656136349,0.11342587922965425,0.03516854551529011,0.11072105131220203,0.15196675639092902,0.01586258224290568,0.22538286242319305,0.29163503290182846,0.6247324557485159,0.302470359934196,0.02496289911747982,0.26316958714862054,0.007805136397350718,0.04745658490857589,0.006702643132147649,0.00504477774457926,0.09842472844663261,0.015271667888620371
2021-10-01,0.3180434538486458,0.11697438907902319,0.06680182363738577,0.04802962301220021,0.08017380050245218,0.5153599494339768,0.518941666780212,0.25599255246443586,0.25144506803592775,0.07843463388014021,0.11065305959361643,0.16107628356043627,0.015678246797945813,0.3227262235511852,0.09984455748671335,0.03487568426469546,0.12951050367641914,0.1506823924284754,0.014666311253420404,0.22652419346654354,0.29636242620374526,0.6487722475538195,0.2851920306000648,0.02475749349823614,0.2751631258831143,0.008247244887977909,0.050892827559977684,0.006636582594835054,0.004785534858270275,0.09748097539776511,0.014377355496835494
2021-11-01,0.35145659996145295,0.11832564883211139,0.06069176645630284,0.04389081800616515,0.0780290282771747,0.5029949549377042,0.5365816411994867,0.26041550860091933,0.2525197787282904,0.07268191563766595,0.11084015209039676,0.14525034862997732,0.0161354727757613,0.2953310746066986,0.1037273689846332,0.03670243441023935,0.1205850402707334,0.1469661331289141,0.015231709418176465,0.22312201885977834,0.3007103030592727,0.632240040065848,0.2753939132388476,0.02538547181460649,0.2501587197659095,0.00745535332906037,0.04665508530005566,0.00911321805259747,0.004796860457457271,0.08856007559877603,0.015580361154888908
2021-12-01,0.3354907436601883,0.11425614326976012,0.0629261164150038,0.04615597070864687,0.07895019419175722,0.48263316578026183,0.4890577616024127,0.24177758916625008,0.22674608596419413,0.07921015792693675,0.10599254647654628,0.14605971760598327,0.013080222575011888,0.33059088854532537,0.10588189347951878,0.03671473710604322,0.12234333279216372,0.1559076768238659,0.01716927455769905,0.19424394119685487,0.3025999439824261,0.6438372548367823,0.3134331395516891,0.02546652838201002,0.25677370094133023,0.007350466554539221,0.047125816744090124,0.004876775712455318,0.005321285923521155,0.08324088435605766,0.014538455508819959
2022-01-01,0.3231109450715354,0.1294328734842204,0.0711138104388396,0.04245619733800366,0.07943250542391943,0.524919171789858,0.4837283601765179,0.25950218302633526,0.25289510946121924,0.06218447271237691,0.11285739428867338,0.16569460137537986,0.01590472459867473,0.3408185216984573,0.10945241742493356,0.0342457067684758,0.1252330635953022,0.14221691634517256,0.01361901134571523,0.21716226633498958,0.2958515146029698,0.6255342796750705,0.2733818955625612,0.02603037199623264,0.24993245991093266,0.007878711150025,0.048986345205283256,0.007020919288635636,0.004690605691276884,0.09739262860424762,0.014322037465263147
2022-02-01,0.34469510984347734,0.11291390562637497,0.06002061972872415,0.03762127961127626,0.07828474257060458,0.5089974636920266,0.4729251419629259,0.22755821969415285,0.23102326188641156,0.06523158960386656,0.10542124106277534,0.14741538183355504,0.01443745480609618,0.30578318142298394,0.11779429580583017,0.0350885836705435,0.12431618513859806,0.15652674055728735,0.015226605724896014,0.24109770090460583,0.3078112854455487,0.6366851598220241,0.3121065944115064,0.025571325724410322,0.2657622668044519,0.006319154600990418,0.05056826640648154,0.006464576889124144,0.005143023391331566,0.094670431250126,0.014863392675676332
2022-03-01,0.30537441170140944,0.11522292761033903,0.06971038541570033,0.04423563748916929,0.07838794096446082,0.4921106287449215,0.4863695471806625,0.2322275794732299,0.2591250542929085,0.07805368349764101,0.10717204704085533,0.1391100012870422,0.013816640778736115,0.3336488449060199,0.11128585735870912,0.03611216746592184,0.11497341810454793,0.1583124543096721,0.01580031493558727,0.22798973632107492,0.29517410594171395,0.6596879321830408,0.29038359303719535,0.026731762949720145,0.2661159640332593,0.0065213001742237585,0.051535062271113596,0.006655775493924166,0.005283671788945863,0.09455954764247969,0.014211559584068285
2022-04-01,0.32705687618926466,0.11221110022793848,0.05699443949763676,0.04711336198029952,0.07611550605708878,0.5456706336277766,0.4805472417960347,0.2709729556917233,0.22853754630587997,0.06715821667408743,0.11113411863080781,0.1717422663104152,0.015381730088953396,0.31391121973306135,0.11559297723378963,0.037323570954964705,0.12152332637244719,0.1424625738543017,0.015891436407518816,0.20402259351089203,0.3010883779899632,0.6714733922173949,0.2941216598759297,0.023914150595949795,0.2500336263853997,0.007395937174970142,0.0487071285234946,0.006813519764788597,0.004985730607720042,0.08003007795864961,0.015076452644988988
2022-05-01,0.3325055313619652,0.11398397495523366,0.06476973970902193,0.05527763576772167,0.07899567889933148,0.5093726059372851,0.5064284517437617,0.21609358912611634,0.24912116888706537,0.06778651137002559,0.10461295346187778,0.15526316084418704,0.014784090112478197,0.3073171054736752,0.1144749238103661,0.03688050596842419,0.11466998661007487,0.1464857951877901,0.015969479433178075,0.2563124161964503,0.3099359193787102,0.6500381714921835,0.2796754540407398,0.025142070489828968,0.2604502355089569,0.007376052676102625,0.049978682708270286,0.006757460134571848,0.0052379764753670895,0.09079741433751806,0.015375221248947461
