,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33099433229994746,0.13088316008559953,0.07678112671689039,0.0432562215667193,0.08302331655559027,0.4641543687370916,0.4970788062868928,0.2550991395586004,0.2221699449993061,0.07475344677021244,0.11723536962674698,0.1448465248796067,0.01366921764192339,0.3291263297777895,0.1131730395595514,0.03664197288076548,0.12225665016534526,0.15280904060480405,0.01684631720219765,0.23827079878182786,0.32151806363610574,0.6403171240074529,0.29358470106533474,0.02523830983102138,0.2580205275962674,0.006436827060257484,0.0493194659371705,0.008012717508468227,0.005649536424281051,0.09624295857314252,0.013700903690338419
2021-09-01,0.3277975275208555,0.12628927404837162,0.07580805474111206,0.04329075371896717,0.08047574319449818,0.4644577685435755,0.48753687807825485,0.24395684352279026,0.22471699077079224,0.07420700722015093,0.11766159409708281,0.13993517123710897,0.013122615281240365,0.33918042123720527,0.11347563288186698,0.03644134455083584,0.12404273580727744,0.14745823914562828,0.017100564205454614,0.2369434074056553,0.3317984802106538,0.6424286359578096,0.28172158841946116,0.025071019588279866,0.24077760517314964,0.006488345507725868,0.04937706907310185,0.007454151592388368,0.005950465581710721,0.10393301499918277,0.014737683861238419
2021-10-01,0.33220028052189504,0.12774236257363655,0.07532267300540306,0.04651178265154659,0.08164079488700521,0.4783241130962219,0.49840840390871893,0.24874022075203814,0.23105241394088155,0.07529811998280962,0.11740278583539705,0.14137225608141163,0.0135537571673436,0.31611808506143285,0.11377053197404824,0.03574526753347452,0.12484579457634076,0.15453876406896977,0.01690296754498479,0.23485860342463138,0.32960811055394024,0.6550483811549326,0.28266496044706985,0.027250416743479167,0.24998806632941298,0.0063277672893943225,0.04962850670722211,0.007790379130554018,0.006177315352738519,0.0901192194863445,0.01287765625193764
2021-11-01,0.32715627332343156,0.12848342971509266,0.07366806530452437,0.043961604823612194,0.08260078730064095,0.4727979666236844,0.5099951191319105,0.24986473221707045,0.22659066204389944,0.07423666268182165,0.11860222630278955,0.13682166506146623,0.012902154234515482,0.31930039678152133,0.11261306091601479,0.0363281353669968,0.12175785770480692,0.14665829469899352,0.017059996276551567,0.23515970501959985,0.3263368200013603,0.6365114658673178,0.28157483635956854,0.0258972494281038,0.2653233084575672,0.006635447114706986,0.048967557085208044,0.007934893765837317,0.005440902012601043,0.100227499746754,0.013824564274609796
2021-12-01,0.3268409817265481,0.12769412623661933,0.07498818608424979,0.04474437556306809,0.08253177729690787,0.4795819464175189,0.5199647027047187,0.24087564857105392,0.22188416743037978,0.07457522490412723,0.1178645391608691,0.1426677164007706,0.013794183542571331,0.31967963367638913,0.11425673560034684,0.036603666159837685,0.12237038861405866,0.14490838968857553,0.017073886700199707,0.23563740152216606,0.321453038457413,0.6526203511737557,0.2720113880268784,0.025947398072168268,0.23839599993084762,0.00663915255184294,0.04921618262193529,0.007653288581685617,0.00570557957558843,0.09589898556445847,0.014674281348219196
2022-01-01,0.33606997384544923,0.12738154414643046,0.07494064528415534,0.045428052444194,0.08038442271516112,0.46966165623784845,0.5048078806258594,0.2461779109861397,0.22887018985428736,0.07355616540007288,0.11738365547166277,0.14102423288165067,0.013456439254695184,0.31550951081524775,0.11052291587957078,0.036412240417226224,0.12210237054217417,0.1508315160856761,0.017348781579430362,0.24746140163460703,0.3242996041090622,0.6524884328364025,0.27330272668607897,0.025295523897843848,0.24966074572420158,0.006405840967052626,0.047355349748469985,0.008219030579243138,0.005822526145281739,0.10204971717013975,0.013918222391105234
2022-02-01,0.32756080139939203,0.12812402411961613,0.07558991954114927,0.04287490274800911,0.08054946649708801,0.4596437045930162,0.48598559189937107,0.24771153605819501,0.22376092684570753,0.07657976621221836,0.11719919096843205,0.13878991474217653,0.013605598963217098,0.3169114528607956,0.11332252450026241,0.03643500823623542,0.1208786703346758,0.1526048213876505,0.017111453038869795,0.24813132708773547,0.3317952247964617,0.6646240309827868,0.27399126179214783,0.026041538594868595,0.25513535514001223,0.006337099659879782,0.04918127442410113,0.008293679472622762,0.0057971810643672236,0.10050862131528658,0.014110983365942662
2022-03-01,0.32316736399110285,0.12999174842557748,0.07533541659019069,0.04461487017763402,0.08293744896705615,0.4703071048457174,0.5119828577025556,0.25061812700053426,0.22076506821407693,0.07647496669794605,0.11835352280837004,0.13930457146001732,0.013091453328922007,0.30754324677645456,0.11232801623957613,0.03674445414394768,0.12374943907819057,0.14861027772183608,0.017525449260162605,0.24420607131941324,0.3295384755798921,0.6532343518275363,0.282957213161234,0.025565619651961018,0.24738224707566767,0.006493027669579937,0.049494571480228323,0.007950677073051735,0.005682279423670793,0.09768252599774965,0.013246359669433603
2022-04-01,0.33028208208946713,0.1300837323833517,0.07593774529434,0.0435018072261398,0.08034952082033335,0.4778137861208719,0.4992029150260553,0.24550108639763585,0.22270096061369243,0.07547365211687822,0.11761961862647699,0.14548294828548125,0.013143254556194878,0.3162121994003957,0.11270459861277389,0.0367744440404633,0.12287310915763264,0.15427884853953394,0.01730934577994979,0.2383939541478959,0.3198060389511951,0.6387568227527439,0.2812124729826751,0.025616918969573084,0.261301759957431,0.006750558863799463,0.04905383383088583,0.007758292695829463,0.0055582796308974525,0.09474599842154503,0.013611294810109248
2022-05-01,0.3316161347274725,0.12876927260060003,0.07533860853216236,0.04515969300485022,0.08215804878665091,0.45861501623807494,0.5082194024422817,0.24625736091625494,0.22483075626926186,0.07426543373497417,0.11747450425278866,0.14010675035677075,0.013408014487640903,0.3185746966996512,0.1137247366643831,0.03699784261935252,0.12131035939421243,0.14906143011736275,0.01698175526977297,0.2367940445108199,0.31951737110997097,0.6574693568908725,0.2759934363453898,0.025875706446764977,0.2520655828235451,0.006689826518252487,0.04826795585651059,0.008182042889474307,0.005861382531298521,0.10046694767861684,0.014227297353584396
