,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3260979557664802,0.1203268435389299,0.07438503644120366,0.04114345971316164,0.07913994080960188,0.4853234627279379,0.4893733408424239,0.2507954984923037,0.2203200307044334,0.07094898859472737,0.11264414709431586,0.16082194186588183,0.014941491407036886,0.30522995803277336,0.1084609377123413,0.03526351163316473,0.12543152239743682,0.14642323280545477,0.01577403890781978,0.2594456833613118,0.304528033493916,0.6223158843476612,0.29784404751317756,0.02426115063423079,0.2642459545781447,0.0074759338418676855,0.04870410155945368,0.006819713992495396,0.00523552898257326,0.09840985293174336,0.014029500915534836
2021-09-01,0.33660037784944596,0.11774411783678282,0.0754355025658886,0.038699889702144476,0.07705485292542014,0.5314237186427283,0.447209442722143,0.2402794843685054,0.22655385954194435,0.0707991303217448,0.11251747949180614,0.13076021644003416,0.013223746694621405,0.28341975514389095,0.10811425406572724,0.035067732231734,0.12423534169638717,0.14518256422568757,0.01635099960450087,0.2499299797823317,0.3190976421283029,0.6103127616652297,0.28814553188917946,0.02538887910374041,0.27609126942873835,0.007596990999923206,0.04460895015504621,0.006868338466032669,0.005199506518867751,0.09985836229517711,0.014414247430215653
2021-10-01,0.3111960469640356,0.12565708691384284,0.07469921531561512,0.03982016694624232,0.0764342673902121,0.4677229160273341,0.4776284638563514,0.2456520567988722,0.23983848615605452,0.07366836557602882,0.11050048720061088,0.1460564386875041,0.013674827357430981,0.2900892022470611,0.11254779053904947,0.03564514224187219,0.10413949527994777,0.14630874948283992,0.015739547910230557,0.2557320180239899,0.3167186583241716,0.6269499450730197,0.27923965788532973,0.02620507204743725,0.2759670301388572,0.007984592650661685,0.0490968735302928,0.008709488527407173,0.005156202307069811,0.09868258704433026,0.014042869737658224
2021-11-01,0.33931141444979956,0.12384050164209989,0.07735941823846816,0.0402128352311824,0.07613666667573604,0.519477796129452,0.49153386683203587,0.24005462063735056,0.22865170026718307,0.06904510184893319,0.11667469228022154,0.1588939262584694,0.014357125252978943,0.318792029772317,0.10807336238947418,0.03575620884955981,0.10459462016660265,0.14914525672282633,0.014729141250220802,0.24289168574727574,0.3091478422289555,0.5984074103170375,0.26977063914133714,0.023834562766865977,0.28014688290563317,0.007029499452370568,0.04354387953311868,0.008898444480596995,0.005786608674215721,0.09013019877059508,0.014682476329059483
2021-12-01,0.3382903070287596,0.11678068643680188,0.061601390396017676,0.04421504109407653,0.07856572869701288,0.5071999986658718,0.49109464361253385,0.23621769964129566,0.2224669796652155,0.06836042909317833,0.11255539862922131,0.14693527610670246,0.014187975799072982,0.31142715251824865,0.10827089728177478,0.035685852240291964,0.1260310486451707,0.14511823004513372,0.015600460727002007,0.23653580801618726,0.3019161514913019,0.5820196478877395,0.2812836384779346,0.025909467363322145,0.2759335664685491,0.006248649508158514,0.04839287526581856,0.007558351306991907,0.005093279232847199,0.09092391393217428,0.013537559490809724
2022-01-01,0.33200887276992225,0.11657347568752202,0.07640409451663831,0.04667326635134546,0.07940293602016243,0.4984740681312257,0.48054108893263814,0.2557429727300889,0.2218216064120038,0.0709367694899116,0.11462710459497572,0.14425581083699557,0.015171089355592677,0.29254580803314245,0.11120412203695768,0.03516271888535993,0.1121640759939852,0.14988185844825788,0.01586949716824191,0.22522566624013188,0.30353887219389436,0.6424213995685523,0.282233403217035,0.0248916554966101,0.27274157458408127,0.006794116494667819,0.04878288990187467,0.008136219580364248,0.005421793134992858,0.09551248764693114,0.014187316038350911
2022-02-01,0.3286643903874638,0.12107385142180441,0.06803195597340793,0.04379386745946768,0.07794095821312574,0.45338697182145793,0.44284912988774416,0.25831463932480453,0.22687297291930905,0.07228916512769397,0.11065253298871608,0.1474351468364781,0.014953462544515326,0.3029560358199216,0.10921524551764684,0.035530914639090395,0.11427160490277778,0.13844800663079532,0.015194381889976398,0.2503231587122388,0.30966915319638233,0.6220371181137997,0.2905451843307688,0.024671627757973838,0.2720392531223552,0.007953604971388738,0.047278295932731806,0.006058890581071033,0.0052174091487167075,0.08927166311409415,0.015153205953751775
2022-03-01,0.3313612170009103,0.1256076250860659,0.0754792733942174,0.044044935321998054,0.07737964961032512,0.4770496711164347,0.491442411865688,0.2613901711589074,0.22508026514147725,0.07149223841216955,0.1105432783395501,0.15036845454010084,0.013792851050456495,0.30971022840322315,0.11262225232998967,0.035270904428888576,0.11892469621632365,0.14646457410019373,0.01748226510961893,0.22198737214935738,0.3003234856391442,0.6155361138304828,0.2979216978771552,0.024331157673759464,0.2711226490798573,0.005916455851039434,0.04842453678483192,0.006425033762333382,0.004568512667519758,0.09597242588146984,0.014222938919760503
2022-04-01,0.32463399329078296,0.13311211633960673,0.07594457343668923,0.04690190839692594,0.07675864094805991,0.44477232314001847,0.5115640507630365,0.2287391860359887,0.21097901440365208,0.06929455639180675,0.11239916164033269,0.11910931814138896,0.013034179015419672,0.3142347711732134,0.11135636249191314,0.03542732295243085,0.11608645264118285,0.14529851788385575,0.015806278562412464,0.23596699524799347,0.3110698040155391,0.6274586651962532,0.2948098953403342,0.024722330872261528,0.2605126348825247,0.006860494299399431,0.04724340665348058,0.006802956835427978,0.005400734592475493,0.09250949825220536,0.013088181385793303
2022-05-01,0.3107659180903114,0.11160730888332952,0.06786580129633163,0.04016649900802429,0.07816545394943548,0.4681816059634894,0.5264370735723012,0.24230966731484574,0.2347894500669957,0.07191211704324747,0.109202950650813,0.1372667151613808,0.01407844694099963,0.30216254869919873,0.11298347060788784,0.03466356753480694,0.11709618711096738,0.14552823265721754,0.015539066371643068,0.2029622221754553,0.3203079654888079,0.6213447500706244,0.27482523508308837,0.02524879122630806,0.27006648819385054,0.007081586872963472,0.04727749343956052,0.007724590218104672,0.005214443000031845,0.09255268216889333,0.014441004716729133
