,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33427561337661327,0.10223156261095677,0.06779210017446638,0.038440851728952785,0.08246779574449703,0.49226991310058993,0.5002540216315308,0.2351349869587942,0.2506804248888565,0.06870750387867132,0.10672272052677201,0.1390151653505242,0.014131203367375595,0.3314747449402522,0.11779314559979666,0.03625101880291084,0.1219489511575656,0.14380448761950904,0.016230523544537526,0.22158404370439455,0.30589471886502556,0.635187442764429,0.30592369138379405,0.025652167559551894,0.2839571339122634,0.007257362806767743,0.0509641412434804,0.009176802278808982,0.0052394049803254844,0.08851781696777428,0.013812096600453906
2021-09-01,0.35720336937368413,0.11104123059083892,0.06656730915128632,0.028601830700906376,0.07682767273489999,0.49392160465921203,0.4934911239844286,0.24599175863600828,0.194897674926233,0.07344625881735922,0.1117021453321621,0.1405930077925234,0.014535398800948243,0.32082766882056674,0.1124599349974743,0.03566103531751845,0.12390693862065986,0.142492380064203,0.016411277684382993,0.21596325332449853,0.28828171454863005,0.6262974563876723,0.28912511358330834,0.025408348830517832,0.27584973025389803,0.0070076564283129885,0.045352626303331214,0.007745160627150725,0.005338853989055069,0.092729448627198,0.015495925941350375
2021-10-01,0.3108726142395161,0.11997925668396206,0.0739979537463182,0.033084940650044935,0.08004523921398733,0.46527978034495016,0.4965590407738839,0.25344929146275946,0.22058155009078806,0.08493792889056855,0.1111221794353971,0.13869998077015233,0.013967528979840051,0.3072453919947155,0.11000330632677176,0.03493546381391848,0.12452238530355596,0.14716287698486907,0.01715543615543268,0.2047011663901991,0.3172645044232279,0.6115437951250242,0.2933031494577448,0.02516223341676963,0.25645457560043305,0.00682793007188366,0.05115487140553764,0.006634254880611291,0.004743579664383003,0.08701616093196507,0.014432684227376836
2021-11-01,0.32293097341854404,0.11876641833124384,0.067615611582993,0.033625116064533424,0.07386683351511115,0.5261668654178392,0.45026748662898025,0.2315378966906493,0.24486801890449095,0.07958998308755946,0.11627404365893845,0.15406286201825595,0.01670906116869901,0.3047543106534291,0.10886156531045556,0.03742658234388788,0.11835364210732634,0.14571340571091704,0.016552944018970246,0.23144321805875204,0.30409574375385506,0.6107562364981707,0.28888383375758153,0.02466458657269727,0.2732474486912363,0.00717959060729759,0.04709174865481213,0.00806690083316327,0.00546631498564747,0.08361777953103314,0.014647620705396071
2021-12-01,0.35709082710775225,0.1164495780593968,0.06928908918061585,0.03500066332918522,0.07675433485673352,0.4948799997123406,0.46018940702292843,0.24993467176825993,0.2298941481188793,0.06962717151855191,0.11431353203573255,0.15097182281541574,0.013747648693577717,0.32452166641023417,0.1107927039123899,0.03680305787422275,0.12028605609970523,0.1436217015875117,0.015992306133687774,0.19837308460670172,0.29661667965256044,0.6486199588586575,0.30825594024803515,0.026717265188751234,0.25847891951383273,0.00643890851217886,0.04833750681408211,0.007523897844894716,0.005346790923019856,0.08253829030155527,0.01446764890922706
2022-01-01,0.36075212243401344,0.1189156276983072,0.0695613269809758,0.03955879350714773,0.07899110991426073,0.5073513973077249,0.46700010973905864,0.23743915764986476,0.2401808326067884,0.07040159566289389,0.10850496135171799,0.14935341685872972,0.015575022140987452,0.30925100680917944,0.11823568794655101,0.03722682858606079,0.12493122352618848,0.14283149642864876,0.015586726426663885,0.27284596501367475,0.30848250144930833,0.6045054418603503,0.28823019834897146,0.026080647860190754,0.27650288130806805,0.007574027656938453,0.0455162798679872,0.008173791341915678,0.005152113951221872,0.09525461646827758,0.01509454020327188
2022-02-01,0.33001965561099866,0.11724377911788972,0.06955303566880183,0.034007729021771516,0.0764532948268666,0.5242560075994569,0.5048146845229773,0.24746936302118278,0.22420958525870127,0.07160317814695806,0.11506758717783291,0.13806155545968662,0.014981141717490138,0.30680711031620683,0.1140314619576763,0.03648087652068182,0.11513521097061677,0.14582392957628554,0.017192317146027654,0.2850583598116881,0.3095159167405452,0.630708553708434,0.2475121728216663,0.026247481785234582,0.2807985043611201,0.0074259059785498965,0.047912165704439305,0.00698104646606537,0.004947854618184989,0.07949233790355294,0.014976338105595897
2022-03-01,0.33044526150618925,0.11761512022706476,0.06768537895390417,0.03737053574391213,0.08193424249920471,0.5067403227293318,0.4698743914696707,0.25616282624634096,0.23615408780180397,0.07141168041895775,0.11331195512898691,0.15391209409922801,0.014951201375119284,0.3353808851902878,0.11433767646879653,0.035434340914384264,0.11428458296444352,0.14485846438449812,0.01735047563084749,0.2504648278425047,0.3032878472193815,0.6483476615235451,0.291829756658924,0.025372662466199805,0.27940830967571234,0.006818715915302692,0.04741997072815732,0.008032544388521357,0.005389000873165257,0.10118053750448859,0.014441769332289429
2022-04-01,0.3248712737958989,0.10998347766583139,0.0702555163745516,0.03728792183570363,0.07940777610794394,0.47615601587510603,0.48259856007463897,0.23041086686714887,0.22698904127997324,0.06744635783885303,0.11723341806722921,0.15328236110314641,0.014693098600390935,0.3090940081334008,0.11021052620640814,0.03548097743214905,0.11897270145828391,0.14308786498359985,0.01483060741833769,0.23317541387190738,0.30539904917837657,0.6290104623093417,0.2866763269042,0.025167823154349716,0.2702276314423688,0.007209255075702554,0.04479820200879564,0.007764787199415736,0.004638964778010638,0.09261686343224715,0.014840465023736663
2022-05-01,0.34244134375240376,0.11006792957191443,0.0724680736202898,0.0411148476547501,0.07742845674787575,0.5046764767486857,0.4910539088408143,0.24443553644171642,0.23972728540860436,0.07607743256084204,0.11422683557236726,0.13400007564545213,0.013968603435794142,0.3284595589597086,0.11217050747241665,0.0384465236988509,0.11765246455655087,0.14456031840671052,0.016786580060675654,0.2479872269144512,0.3063876987559172,0.6299627408781787,0.29113361918162656,0.024692218655014146,0.2791595527627838,0.005859414950281439,0.04561123704326085,0.0060194342827738015,0.005410284025434124,0.0993870341898138,0.015074066581423044
