,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33418136935462006,0.13047986862583338,0.07487227874346114,0.04223418439118697,0.07909156870419995,0.49487729533415764,0.504469657507473,0.24910093451245063,0.2207244053990963,0.07517243795072753,0.11808643951298972,0.1352853957811175,0.01364471335051469,0.3188820252755949,0.11261032645965538,0.037128971755760624,0.1171360538011141,0.14918332121119948,0.016801204897855353,0.2301924047201143,0.3310607404414586,0.6033828890854593,0.2960548167901155,0.02499213944627591,0.2538773510063775,0.006538610323645947,0.04929803952074084,0.00855799993299023,0.006424826565102827,0.1040534689966113,0.013009777223568927
2021-09-01,0.33666574721506853,0.12996725374130527,0.07603860177638487,0.041567013628054504,0.07641140982415716,0.5060362702335677,0.4961921339308765,0.24947797985058495,0.2247452679435193,0.07696573270488805,0.11806758437231783,0.14316348962919964,0.013496387005158705,0.32818949124826224,0.11140901200762435,0.03718048455507271,0.11822470041526015,0.15195833672002998,0.01681566839503386,0.22916294493423084,0.31450715367418985,0.607282326187313,0.3005992408633575,0.025327302989248894,0.2550473202803609,0.006830859825252526,0.048583864688448386,0.008696731508115452,0.006465504613103307,0.1046669001747871,0.012799728537871792
2021-10-01,0.33388789999747626,0.1308747327779143,0.07343699344707269,0.04332650983517497,0.07730720640367005,0.5034503558754311,0.5039129541134608,0.25100925091064363,0.22185480767572746,0.07841633893000989,0.11808683293144247,0.13813880733729797,0.013445765821231755,0.3243321197168476,0.11217527906372365,0.03741708549676689,0.11894778166795766,0.14510167813262823,0.016857830240741934,0.2283731276115152,0.3306555494967377,0.6013938985325793,0.2900512608258854,0.025365499330101852,0.25329884552758675,0.006850855495812025,0.05152976332866746,0.007898471025698586,0.006359986718268895,0.10441786585913751,0.01311174249611658
2021-11-01,0.33343742650978375,0.12637278575830532,0.07388876394652312,0.042267890287272965,0.07736114492209004,0.49887915996134596,0.5150047939676314,0.2497230406142485,0.22280481711317277,0.07771297727423898,0.1178041859296917,0.13919261536091743,0.013411710774731283,0.3268229878633187,0.11190015562833448,0.03586602546741618,0.11831375148954801,0.15041695745980105,0.016741337186720454,0.23036290690904968,0.3322026972201633,0.6076597780709095,0.28991029851583305,0.025081720195528266,0.26186912323765815,0.006757740857994718,0.05112486620174192,0.008903404260046065,0.006492689589471773,0.10257491038186711,0.013523368837247148
2021-12-01,0.33163488419943643,0.13188272151908595,0.071332852684442,0.0427370353115728,0.07690547733417145,0.49522728274448136,0.5105426012122732,0.2508516030808604,0.2159108034987735,0.07733204233829316,0.11864717495935141,0.14358977210516577,0.013529061006594435,0.3263514165608138,0.11366231589369953,0.036545109684590724,0.11839354619959692,0.14404679424154337,0.016693331609263246,0.23178655468343978,0.3319956370907693,0.6083996492064428,0.2894646122884331,0.025496729147171684,0.2564029684110929,0.006938079347798983,0.05084879015778726,0.009345700496974124,0.006459152402360039,0.10516836134567276,0.012974131581246212
2022-01-01,0.3379864821270414,0.12757793756227853,0.07391626086007054,0.04298046506572156,0.0775124312900868,0.48615499678480123,0.5091271258345328,0.24872825302166154,0.2250047881157703,0.07679308503481039,0.11753676501486439,0.13883050077554368,0.013842817185061888,0.3284358777659254,0.11397303354328499,0.03662356363029049,0.1174013854967906,0.1476873771835389,0.017091354169268207,0.23035021879794623,0.3221669240481202,0.6054914023450079,0.2851003991479851,0.025755601925155438,0.2602749166733841,0.006835005643192406,0.05096545562124973,0.008457482670925427,0.006357614469875478,0.10298508801234217,0.012606865180411521
2022-02-01,0.3376697918447052,0.12682574393902318,0.07218229028184117,0.04311511894446772,0.0778083005839234,0.5081191183548842,0.5112706540463559,0.2500141322077611,0.21853436868361892,0.07765714114336741,0.11845410351849528,0.14022881874112064,0.013436137210847734,0.3206379784590889,0.11060098564164325,0.03668758812415257,0.11665973352386927,0.14817741201588397,0.017207819580576485,0.23296961380370512,0.3305174094710044,0.6170410472723444,0.28159331658284853,0.024329618034705763,0.26258455116284757,0.006677976303302063,0.049232018461759924,0.008148414404141748,0.00631406098134463,0.09943923870651618,0.012925210862294964
2022-03-01,0.3353512308532301,0.12831166292047708,0.07282359241195369,0.04315256715584676,0.0785577412759135,0.4954162238877359,0.5074798495587898,0.24565763627210566,0.21995037923155836,0.07755101112299952,0.11743434028975577,0.13754922220804539,0.013522576103726482,0.3266256572919148,0.1110473589398182,0.0366367014520918,0.11820698031512462,0.15041712385052056,0.016516225760616152,0.23285425138957075,0.31399783014699334,0.6095604283008472,0.28895205099606963,0.024116092049674447,0.25897677883753234,0.006941484443876333,0.05108728785918261,0.00873470257655509,0.0063380720314592945,0.10185301248150988,0.013102589361390792
2022-04-01,0.33585397319216503,0.12660378586978094,0.07276087709502434,0.042294653941064096,0.07704229082671896,0.5082935939162886,0.5221665061894252,0.24752511696293164,0.2192790271993354,0.07723877432916489,0.11834660898036915,0.139310991770912,0.013765397484040697,0.3233675814178943,0.11274552812101167,0.036434840043372455,0.11899802857967957,0.14800816848877923,0.01693733717933754,0.23091220601672596,0.3276505785456941,0.6285880956851587,0.2814108638247411,0.025204365728365968,0.25893687229298135,0.006952953149224804,0.04976021775728413,0.00810526828019638,0.006485286161048316,0.10526025602416547,0.012760204197058814
2022-05-01,0.3346214886671375,0.13109383425388388,0.0744793689313112,0.04262025580521776,0.07862717817295495,0.4929310224224018,0.5012211279157937,0.24796053559861378,0.21987162260161652,0.07748519957884643,0.11781406850544913,0.13894910881622755,0.013592352342031839,0.3252796378783573,0.11424041415123143,0.03667120910430661,0.11720395015631016,0.14748566334851357,0.017071419846141547,0.23197798896268548,0.3292046835939795,0.593685307963091,0.2758980369034513,0.0261006164316768,0.24989043340584455,0.007013730495253841,0.049109667327456454,0.008308266822597292,0.006600323693408,0.10472340788408505,0.013450672369182494
2022-06-01,0.33315765075006987,0.1298628055595191,0.07419694076328112,0.04314909028043527,0.07774651652318479,0.5021591020618718,0.5029099607011559,0.24663876549905636,0.21538345039714576,0.07909192889918142,0.11807483258769153,0.13673192284619928,0.013704921944519654,0.3284481811260605,0.11201010547434659,0.03609217603223211,0.11666453786420011,0.1493571045966934,0.017553909237338447,0.2358560535207248,0.3273361221576574,0.5877344641934943,0.2877528172262114,0.024142557003802013,0.25907840930709625,0.006951623788302478,0.05028574588588721,0.008563439171312831,0.006583266973069548,0.101079499229613,0.012740661221984608
2022-07-01,0.33547582747019605,0.12892601236675455,0.0713255151530468,0.042057404508436896,0.07800618282127589,0.4970800125248782,0.5079690740292535,0.24878258407507192,0.22467648125681347,0.07819226450210937,0.11856857145368195,0.13960996080044485,0.013208377290199289,0.3321630598670758,0.1120603698055274,0.03789432663913368,0.11785838700441878,0.1457182682362833,0.017216499220343174,0.23372299306915,0.3248204151524402,0.6282911488820664,0.2881132574086619,0.024699312503833813,0.26083745711895795,0.0067696007053919035,0.05039027062115455,0.008609298196011663,0.006430320845475026,0.10617269061235418,0.013478654738214628
2022-08-01,0.33811635159903036,0.12912022709221235,0.07407308884697113,0.04328950747067008,0.077737660890818,0.49664039189599246,0.5141102522923985,0.24765254329860203,0.22050571484155007,0.07819124155510203,0.11825681145228856,0.13422468568931692,0.013559864090852317,0.32081479346948655,0.11221511809347003,0.03576571618500679,0.11688115908047622,0.1483628982506907,0.0171219423280489,0.2311758770511697,0.32269041353169464,0.6228564934807695,0.28951890264821356,0.025555492478131606,0.25947569217594396,0.006525014799938566,0.04934282455388579,0.008622911238605951,0.0065240359760846715,0.10534609177538402,0.012961180688954927
2022-09-01,0.3335603653614097,0.12786065390049825,0.07533604158648816,0.04380114022989167,0.07826808555481696,0.49550748479851525,0.5053055331353753,0.24741472636002407,0.21301233432705635,0.07811044762422237,0.11774651244704024,0.13788669064020323,0.013701629129180106,0.3321522079183276,0.11235610692123564,0.03617892504030644,0.1167194464682446,0.14781342133099612,0.01730893174677905,0.23353581824427894,0.3198700280917649,0.6176823863459274,0.2820986785547141,0.02473515701107651,0.2598495511437364,0.006738365673083544,0.04938392898008525,0.00857954499324686,0.00633302664227056,0.10685944257716712,0.012855971165210959
2022-10-01,0.3349818054953675,0.13016622286795218,0.07532539094929035,0.0426469622645133,0.07828989859033036,0.5021924843691064,0.5130435699092599,0.24913928972278437,0.22377684723035976,0.07795046745379862,0.11758663547766197,0.13684244980780147,0.01372945654065842,0.3207405648417652,0.11425742273532272,0.03651852651527457,0.11794708693875633,0.15078697954860634,0.01732545965662232,0.2328716786784379,0.32495343364374485,0.6184150063062196,0.28398842593916007,0.024385608397917473,0.2614606904807468,0.00662517910410935,0.05138913771103797,0.0080990625753648,0.006299012087240538,0.10224922750805593,0.012707468379395615
2022-11-01,0.33601357121876657,0.12861992838982633,0.07383236717149544,0.043388113197157296,0.07836362280303301,0.5088111051492364,0.5013349870907596,0.24777818234128426,0.21622257732438896,0.07808381239979965,0.1182987363134795,0.1430844779978206,0.013434267065739356,0.317426175383531,0.11421703352699454,0.036721620513574575,0.11761069572436707,0.14588259965641356,0.01665377724685602,0.23095560933655437,0.33118638165595243,0.6056843767214773,0.2851928532730207,0.025871660048784415,0.25691751844148036,0.006900481038258225,0.05033790651294153,0.008892540214340824,0.00641788239388668,0.10400523584278468,0.013164518503651529
2022-12-01,0.3341003334303308,0.13094311321768196,0.07483965454647871,0.042548039214849814,0.07781398646618752,0.49966795238045786,0.49907488698033875,0.24823253761685912,0.21741175300265805,0.07739233467085256,0.11824730499390762,0.1426981537957993,0.013300855606679533,0.32436182770700533,0.11173322528890653,0.03608010529395384,0.11877546204761577,0.14831787942339789,0.016799894878219066,0.23221567462614717,0.32338254446524467,0.6140710568389064,0.2889298727348968,0.025254290191900904,0.25529798685200117,0.006805531212112611,0.050032781786207674,0.007779069367535295,0.006426926004151496,0.10365817371435836,0.013264509554176362
2023-01-01,0.3333967461561093,0.1304489026019556,0.07423416794120856,0.04250069198980421,0.07763103341329068,0.49927156613390034,0.5084280987271783,0.24679201172340468,0.22159333795799618,0.07756478769260142,0.11815042837507929,0.1424821361727758,0.013551017552879746,0.32432863523327177,0.11153829995898838,0.03604659118700378,0.11811794397992126,0.15287259467304617,0.016887558022651357,0.2325003429946481,0.317731968799008,0.6067085727694246,0.2821133537197619,0.024989654398230532,0.25539456950134437,0.006690549013223242,0.05107881847899008,0.008451475384659018,0.006384659567061657,0.10667310979388195,0.012313159516116003
2023-02-01,0.334697755977888,0.13036295771099435,0.07463168280967353,0.042041683219312134,0.07829981448189591,0.4985600051129563,0.531922588590273,0.24865186299407407,0.22282058064064783,0.07772871816748829,0.11849285677229515,0.1432059979437628,0.013697250657312898,0.32275242680116534,0.11116466182502417,0.03682418046175149,0.11855781668981448,0.14746894715896477,0.016963713499203024,0.22779899427772288,0.33566450245311413,0.583628598312411,0.286116977943199,0.02505059037724893,0.2623949683732069,0.006792641855502123,0.049789010891610135,0.008235133389313596,0.006401120278608861,0.10836937922411724,0.012833288077816153
2023-03-01,0.3329380510764303,0.1310379473118819,0.07428815046559105,0.04302425110548344,0.07813019060780593,0.510109112927992,0.5069000755208167,0.24568622821817696,0.22041233895561047,0.07798569537721373,0.11855827833063878,0.14179541981810403,0.013576304332296583,0.32414366295286184,0.11147199253291565,0.03618464443836945,0.11730669023904158,0.15000987151656717,0.017055890745285438,0.22678830358821828,0.3163226334945014,0.6292664884688842,0.2980983915164877,0.025434371289197004,0.2577948935948426,0.006743218064035852,0.05081008735647689,0.008737480853863973,0.006629438845637856,0.09747244951077036,0.012910152952853643
