,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3284698887879381,0.12468102681976381,0.07585130979974225,0.04149164586261301,0.08162854709965567,0.46457907482663297,0.4893453103827237,0.24473233485154242,0.22343821054475696,0.07458673901881271,0.11714995574629941,0.1385496843417289,0.014076905189923465,0.3169689381205631,0.10850895701672378,0.03674300534683209,0.12097698083509699,0.1436619657272547,0.01725072394947663,0.23570149569155807,0.3225097561274849,0.6413574707532704,0.29594802028608913,0.023501969973227378,0.2542695279593636,0.0067633221715250585,0.050395160303036014,0.007305943662234966,0.005999520604032619,0.09544345724777598,0.014193812660365778
2021-09-01,0.3290090790905767,0.12554657650404208,0.07577719171482691,0.04285068957389748,0.08130135971835054,0.48587547842549605,0.48943830695320095,0.24061954510022424,0.21996656553153804,0.07570633812018869,0.11747814091146314,0.1373110681584832,0.014697448014859527,0.32272285568454806,0.1087619768114677,0.03729455681283638,0.11760982391260887,0.1460497972530825,0.016756765361328634,0.23045203086975719,0.3180521364975616,0.6342195604945478,0.2825573903167859,0.024197305107348344,0.2636540456434639,0.006642163510448655,0.04911104986599207,0.006941904135462994,0.005915223635151917,0.09678345124485511,0.014495283748336363
2021-10-01,0.32920664964647567,0.12617852548532477,0.07366806915412973,0.04052001397719348,0.08320797717296649,0.49363462370036554,0.5091839345328987,0.24710578528443047,0.2168609172352062,0.07631651974158776,0.1173657996128287,0.13663176436440733,0.01435888649195494,0.31517520151314227,0.10773762862563888,0.036625952990470806,0.11975289321789288,0.14627116489360337,0.01657355107683718,0.24551121724621625,0.3131585170098892,0.6191000125895226,0.28904298882591706,0.02426324314646342,0.26524820195264415,0.006903024897238669,0.05109705920478969,0.008306853509593827,0.005767010172326981,0.09966478265660553,0.014682076257875574
2021-11-01,0.32800987147585,0.1263245893663227,0.07530976181765506,0.04372823763289224,0.08062439143833255,0.47737938025008797,0.4813378852388135,0.23645504475286316,0.21689786639430175,0.07587929637052192,0.11768354850990535,0.14273278022645602,0.014061170918470327,0.31781643814558935,0.1081367345100608,0.03636742368138213,0.11839479772011569,0.14819521119096676,0.016464047232097205,0.23806715904233347,0.3114127693942673,0.6406861398311802,0.3016989837733694,0.024117966802671524,0.2660956426647322,0.00694568306075421,0.05218109236591952,0.008224055365374126,0.005699233469640937,0.09851400576436006,0.014939396703947132
2021-12-01,0.32559811272154554,0.13049082596145828,0.07432791808656222,0.04125852571342461,0.08162251730989203,0.48006735746389556,0.4904118102270276,0.24200229052625705,0.2187102304331357,0.07508343783688105,0.11584778408210367,0.1376313544058629,0.014589781758932911,0.3173083146977843,0.10721245671962422,0.0370195977135722,0.1170007931895291,0.1453528397223418,0.016691171660934378,0.23699107540920403,0.31303509807916835,0.6307571248544651,0.2732613138801424,0.02446556192261076,0.26981134284418135,0.007153694060238681,0.05065669481680051,0.007113810360416313,0.00638604182621552,0.09690666059469605,0.014922678132340383
2022-01-01,0.333951161622021,0.12455442682888032,0.07469422718742283,0.04259354952399849,0.08183004051780328,0.4702675287617506,0.4860193412720018,0.24606553834568495,0.22405513637995822,0.07578739306768617,0.1171749049143407,0.13969708633021194,0.013510487833659827,0.3165564273740841,0.10864355122923788,0.03708019614111827,0.11919750488075899,0.14590173246553317,0.016659485970242954,0.23664307080414684,0.3148814448111685,0.6127665962793132,0.29334831717556065,0.024881946198533143,0.2622098776812836,0.006421016356501616,0.05080799130438733,0.007921428408526839,0.005855052654030066,0.10259162385416012,0.014199259853927379
2022-02-01,0.3227577308995162,0.12359095659338502,0.07521137277252432,0.04571614185497031,0.0796605216963661,0.4761767305541741,0.49318325033248916,0.23949307844515444,0.21207083394233925,0.07444020976867285,0.11647832107871872,0.14456133952539774,0.01357330034292066,0.32602724737182837,0.10613039784418205,0.03651047326626378,0.11835566820149844,0.1475229264871346,0.016940769249403347,0.23894532654191758,0.3230633480280774,0.6264273486854293,0.292785990629521,0.024244342444669928,0.2633752990148102,0.00678955796447006,0.05294103568663061,0.007341890563803034,0.005864796410754971,0.10849752107638629,0.014371204154012508
2022-03-01,0.3344031764453063,0.12738061226755992,0.07377141753142391,0.04629996238263193,0.0818247463876328,0.49005670416945113,0.49089708544761207,0.24553756884942313,0.20709570569067348,0.07546133974706987,0.11681667475687095,0.14367296375869776,0.013676756274248504,0.32476700348299925,0.1097537157312428,0.036589847350055,0.12026437529357502,0.14836014106176607,0.017359324779223247,0.22807298481077495,0.31302967286963584,0.6264651687461368,0.2928472735422165,0.02291522246116522,0.2625995553818917,0.006745587195359457,0.05030564582813241,0.007749309980800184,0.00587360273311136,0.09830753531567762,0.014503976568861295
2022-04-01,0.3233215318882847,0.12865250143201437,0.07561072907024816,0.04331140616525827,0.08125767884293872,0.47659683520354584,0.49362463520256084,0.24400479633344016,0.21873737217336955,0.07682667216837484,0.11848877001862099,0.13870782521997152,0.014009907187661623,0.32622880651671743,0.10881901413853898,0.03731539098316297,0.12172463775146897,0.14904136132422305,0.017080886024770682,0.23699320742399074,0.3194459790383028,0.6364259447911991,0.2886096759212884,0.023589293950641563,0.26262267727221705,0.006777340144836983,0.04933362970869267,0.00795919926897139,0.005848361133952902,0.10203703848455932,0.014226563152384842
2022-05-01,0.33270986949896475,0.12563729450944508,0.07583125586727721,0.04315727077343061,0.08190624894666163,0.4723514358538282,0.4798613364623503,0.23816558694809306,0.21018248054849453,0.07513329594860006,0.11658599994723716,0.1429347819828302,0.01369910508429361,0.32169231774072965,0.10792956718860573,0.036867217689154234,0.12015036106570942,0.14403629468254103,0.016858733248947797,0.23451853771164588,0.3224917311169837,0.6331906531332673,0.28134048629503955,0.024655608526112108,0.26221384278290166,0.006603807836674081,0.05195667982421138,0.00803835450833614,0.006289140965650249,0.1017667306332586,0.01558051460019212
2022-06-01,0.32846375773651065,0.12462790376309098,0.0731447638172014,0.0436468013710171,0.0811969039316217,0.47161725890559797,0.49866462282706947,0.2501632298352468,0.21886280080553358,0.07685626067214978,0.11743778824547689,0.14098502730376883,0.014075282815084276,0.3146923977344661,0.10865972850315643,0.03649881960346089,0.11984718668671342,0.14658260493539566,0.016779046138108156,0.24164502510543856,0.3153735822382785,0.6248723593593402,0.28578326892375294,0.023060663276901764,0.27365573473211424,0.0066646170758380635,0.051839698111939087,0.007316618694768704,0.005840833276389941,0.10009086750848625,0.014805795921553372
2022-07-01,0.32727280192387076,0.12454896743222504,0.07547638075250934,0.04082395141947524,0.08007422888676492,0.49574915402036007,0.49112943687585897,0.2447079110274141,0.21102204587587858,0.0742640404434436,0.11756640498228252,0.13838331114639926,0.014197102814631796,0.3199583363296254,0.10837357582692322,0.03678049024234454,0.11969938203899695,0.14890068736101,0.01687547330733528,0.23921937992942585,0.31718878766278347,0.6303977075029059,0.28459731397600757,0.023401327056777218,0.2691072346506245,0.0069927137302335345,0.05155971625667955,0.008040078415587208,0.005796547809257015,0.0951740513099208,0.014616857375525049
2022-08-01,0.3313352482809422,0.1271411311087587,0.07525323390634059,0.042537726245738726,0.07947930992920912,0.4693568986430019,0.4916944567149309,0.24341532996481624,0.22385498987188857,0.07419893379598999,0.11746437776026489,0.13440514520316543,0.013751894652829715,0.3186660635792782,0.10828621069159289,0.03611259463761896,0.12031582496246745,0.14771847632983487,0.017143381051005827,0.23076884161758154,0.3204859273757018,0.6205724207676652,0.28948559251651157,0.024320748724486384,0.2588214357386823,0.00658030612388258,0.048093091291648085,0.007884704188499216,0.005768355715482792,0.10018605471509079,0.014739777772965779
2022-09-01,0.31939829204341696,0.12665751703236966,0.07427038249082626,0.04351757297364893,0.08304259182440006,0.47046796132250024,0.4852353826993078,0.25059234646244916,0.2185270932403235,0.07721593789404012,0.11804514031858669,0.136686784887987,0.013126577059291876,0.31882446628513,0.10920863171530794,0.03707181065290899,0.12225404558643752,0.14504422229616287,0.01703100736219608,0.2428762112492044,0.3184115865448081,0.6239936330362551,0.29802721542841515,0.023919937917290274,0.26592095814838174,0.006746109853655302,0.050415332369687337,0.007406421591661438,0.005922008996050207,0.0999783862359884,0.014305085379818543
2022-10-01,0.32733268161199713,0.12725693786009776,0.07389168940421537,0.04369896339811208,0.08028009524599979,0.4924737641568257,0.49440028351531473,0.24484333054889193,0.21207008045645362,0.07486774641615458,0.1174191032071377,0.13973779546680512,0.013326050245395018,0.3191559394735345,0.1093010517462678,0.03605060266652782,0.11702841568369537,0.14909246273011711,0.01723462109199002,0.23624227817043036,0.32377203677112554,0.6036466059735467,0.2916630763283543,0.02432784972535815,0.25588774127610686,0.0067555378027075895,0.05020446247304305,0.008133666130778624,0.0061992848078735886,0.10277910843367606,0.014097479007555532
2022-11-01,0.3315454737449573,0.12401073280318634,0.07652913487965053,0.042399549532382064,0.08032437313990587,0.47106950899294575,0.5125721744848332,0.24611090588412657,0.2141288016599958,0.07370874752226775,0.11634340620121875,0.13720213490333247,0.01378746425029834,0.3123782974629623,0.1094748227281491,0.035868384387773726,0.11943602114098331,0.14966965688723746,0.016884983815118392,0.23476338409438668,0.3198130261434126,0.6429178926050129,0.2968969714181093,0.02305200388023651,0.2620483391284363,0.006711943929427182,0.048555198461183294,0.007942834837203622,0.005924073268059375,0.09529623160984331,0.014594563602095033
2022-12-01,0.3283764947709167,0.12362379456525119,0.07459811251211347,0.0403706185956483,0.07909744466070767,0.5012456017415685,0.4832453441795514,0.2467673748567437,0.22304268614213507,0.07741829315909152,0.11715965700085083,0.13650369596610434,0.0141509471018492,0.32208486152205873,0.10912256964591144,0.036204404750779205,0.11968601924362025,0.1450686503650702,0.016806908991823685,0.23339926105408745,0.31594530761837664,0.6510138322065966,0.29336701135213933,0.024575790486348077,0.2736838505164174,0.006789296207312409,0.049601726188911927,0.008087121823025041,0.005740430331360257,0.10472359195272014,0.014396268481200498
2023-01-01,0.33064432382326425,0.12492778602093385,0.07312313663163875,0.042525822344699024,0.07989632818577483,0.48582632167252965,0.4766114842475746,0.24587751304486324,0.2045411606226107,0.07682203682539684,0.11729277280369678,0.13404929672941804,0.013736603279313463,0.32392170972820017,0.1068561052562361,0.03710107791553843,0.11670602203713148,0.14442042762924406,0.017420130081979623,0.2428698220703151,0.31922040070811475,0.6269530032281558,0.2839635287363309,0.0236145962098286,0.2585731160537594,0.006834348191871896,0.0503490852099839,0.007163354057000707,0.005777574197956314,0.09968018538971378,0.014341384567427598
2023-02-01,0.33250180036977,0.1264149490657697,0.07361903592415205,0.04432187929167991,0.08057097432968184,0.48026179360524257,0.48683515627006885,0.24752083286678345,0.21543156502234437,0.07334099648940264,0.11853459604190053,0.1351242493824731,0.01305150220459421,0.32240293573088474,0.11038377757344367,0.03661866007409383,0.11787469623715725,0.14156459974407018,0.01768526465505427,0.24116129075627812,0.3187208451186495,0.6209694682938177,0.29498637538540434,0.023567675671620776,0.2623898794949779,0.00672529346407813,0.04871738599670562,0.007657297695464913,0.005724901303429155,0.10190017650705975,0.013621776906712747
2023-03-01,0.3279172031294646,0.12948208882392323,0.07467823579513666,0.04127056232551198,0.08066336764777116,0.4745883518606524,0.4969049203236546,0.24057286017999424,0.22548818885603558,0.07707201604886682,0.11731410285605749,0.1348323077256152,0.013778951881400523,0.3261262280651546,0.1082862252541639,0.03701432595815663,0.1206138497099597,0.14525719657789216,0.01684413141459711,0.24685185786526556,0.305715271819704,0.6290098483625698,0.28166252278257464,0.02377734126536731,0.2650770778099022,0.006687122257167423,0.05123737322555636,0.008037557675878724,0.0057854919196863135,0.09805216334091045,0.014692934694914974
2023-04-01,0.3273761090416805,0.1273879894632797,0.07424812412587946,0.04200649754572538,0.083046625601982,0.4768892133180051,0.4825437175759789,0.24465056039620672,0.2212711611375952,0.07410717249623476,0.11747651630514107,0.1329290080527755,0.0144294725484246,0.3194736063756305,0.1100697686612375,0.03646799682591242,0.11999088775045567,0.1436638870240115,0.016891873065016563,0.23731963264847183,0.32038030925251976,0.6301685109956254,0.2971363803539156,0.02413690036189237,0.25736019612696814,0.006826563984805763,0.05066483876977877,0.007974418116510238,0.005624112354196162,0.1022547374878372,0.014656314187385886
2023-05-01,0.3319349898465421,0.12462614345806743,0.0746725979229888,0.041220598255016616,0.08032844682186653,0.4776388556444721,0.49920588334541044,0.2435496173033645,0.21770747574700502,0.07538639040898923,0.1170656141812281,0.13670961977792428,0.01396782047481064,0.320133327841609,0.1093203314906318,0.03689516976006334,0.11940451158794023,0.14616283272356817,0.01682641819117467,0.23543844246795614,0.31612063549619474,0.6286386411857295,0.28838853492882804,0.0237671359384338,0.26237751692934097,0.006789069062522359,0.05192228458286675,0.008090010107284825,0.005914963512710428,0.10120476070395185,0.014557463647255513
2023-06-01,0.3285212519027864,0.12450761955236891,0.07460865835297427,0.04397478141626177,0.07971005752228022,0.46956503483702444,0.4868923020861705,0.2456257227143973,0.22509754949470956,0.07462017199451801,0.11649851239431404,0.14080834273726653,0.013825509738027623,0.3235218747574553,0.10786941687030667,0.03668676172623719,0.11810161611423522,0.14660494143803868,0.01689638671385395,0.2351890917733763,0.31080338794763157,0.619358925828677,0.30053895114526114,0.02480794839167011,0.2772652711652192,0.006955740095135874,0.04969079644590873,0.008404730006611502,0.0060207938767866355,0.09802405755391336,0.015019467584750108
2023-07-01,0.3306266680402097,0.12323855867953314,0.07430592609424977,0.043070738408998666,0.08169709064554839,0.47878436942126956,0.4890308904214673,0.24165583472649457,0.21929633712349428,0.0752895539199643,0.11733330659507078,0.14028752574048803,0.014545877216876254,0.3106898354449831,0.10935036335071703,0.03735183745746562,0.12289594968318798,0.14794006534591322,0.017357015511415524,0.23086336593831752,0.31502741744916235,0.6235547014290855,0.2899993226003199,0.02334453792014998,0.2724641255985107,0.006834753950239581,0.05011797957347404,0.00762056652204449,0.006314306925273803,0.09141142244405505,0.0142471931680208
2023-08-01,0.3278528885810422,0.12641151231053988,0.07426883318512795,0.03990404531190855,0.08123520114458936,0.46023026344203943,0.487657953677778,0.24722988413208918,0.2280878976786313,0.07688787141130268,0.11655337518918692,0.13604535511216778,0.013638963453832817,0.32524477277418906,0.10848608157293925,0.036901058720333474,0.11818086321269118,0.1440301444683253,0.01673970173655329,0.23923398072138494,0.3128397059947603,0.6233369259812003,0.283643771298007,0.023884655757592542,0.2630627043423145,0.006822022137953785,0.050647882580215076,0.0075899095284289834,0.005504633425075635,0.09902078575975923,0.014868846152772106
2023-09-01,0.32881515785858606,0.12308457356924464,0.07460053503358319,0.039871264862949646,0.08276336121697186,0.4865826080172638,0.4917540528809353,0.2417887273786502,0.22132895470197528,0.0750621581388486,0.1182164841760253,0.1334803444252122,0.013994792768245733,0.3116461346046177,0.10953464075565264,0.03668347543262653,0.11894487152705978,0.1450973724015601,0.016793369421657163,0.2353325491228491,0.3172161922929614,0.6223040922224997,0.30077275361861255,0.02409601674053267,0.27763489704067,0.00675694843541283,0.049708486020854564,0.008128102132454688,0.0059546678553760906,0.10198549511584065,0.014560123180338905
