,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33861513155883627,0.12406210675597305,0.07166257258208987,0.04168833907324369,0.07960889195188231,0.5047293275515352,0.49592572311564587,0.2468678924258846,0.22029631065749897,0.07848777925311878,0.11720809419686744,0.14736240729979097,0.01341286609451805,0.3306074029144177,0.10954267480586276,0.03583406097002805,0.12032320451554021,0.14683557754925824,0.016892046751786516,0.2264791268318622,0.32696607027946456,0.6277785549332786,0.28962289745241704,0.023368258275631874,0.26547720881634157,0.006934487681070902,0.049444239254023324,0.007426170562694559,0.006403886534525877,0.10394634922136263,0.013890439263629976
2021-09-01,0.34373529193321184,0.12404879026941548,0.07129557969921013,0.04233318413742054,0.07879061111129737,0.5128453757197052,0.4985252478093248,0.24649041429225302,0.21665393144541173,0.07785874264513974,0.11677644807199411,0.14388714042569598,0.013514336259709785,0.33531569796450306,0.10933339300489658,0.03567150655624473,0.12246742410919643,0.14651680227776903,0.016845159310272008,0.22548704841605388,0.33217798468510096,0.6482101888095326,0.2869674329891914,0.024585415234842145,0.24903284965020964,0.0068972686964618715,0.048803303460041345,0.007016336969545941,0.006540558786664459,0.10697086735602697,0.013729835953983255
2021-10-01,0.33769525520209265,0.12166086612604039,0.07430522603300246,0.04313303616172459,0.07913999374669961,0.5160553442308354,0.49579868011253764,0.24685295384105413,0.222136771599425,0.07748047069486061,0.1170252094861106,0.14293543021562682,0.013492164494787639,0.33869518178781804,0.10953842282364462,0.03525508147200556,0.12181946510918108,0.1448061253503632,0.016706019602062926,0.227268558586343,0.3332245741199866,0.6445665044832172,0.2885132511803269,0.023877897773109412,0.26433377587714085,0.006832955676908639,0.04947610591850887,0.007230032590154131,0.006355462811160669,0.10962704674851498,0.013953663618126685
2021-11-01,0.33893084758962067,0.12280659666234196,0.07008513638068255,0.041926556975024384,0.07913488515171174,0.5187884525043511,0.5002720194435636,0.2464032479251213,0.23118216248156764,0.07718428358869951,0.11612386457110074,0.1453721805986994,0.013441013561695858,0.33527937658429857,0.10884455698860795,0.03486091308435846,0.12053560316863951,0.1448544277008813,0.01696008456207615,0.23404684064752856,0.3248241462080582,0.6391220739341562,0.28145251245179853,0.02411712667376467,0.24851138232478706,0.006754546075741308,0.05068400667898688,0.007416403876103263,0.006528032514557031,0.10617599495539146,0.014246133003754533
2021-12-01,0.3435868423641636,0.12164427967218952,0.07286467069564635,0.04326281517720483,0.07911218259007823,0.5116671461456068,0.5036030402927748,0.24563311777811211,0.2136567100300757,0.07840069534863221,0.11619123073161966,0.143167214602902,0.013043004183179788,0.32935256609723496,0.1099990804219508,0.035348569852981175,0.12195655807719145,0.14479160608549071,0.016877166319636247,0.22572752649771854,0.33043854608256695,0.6534601256415412,0.291070055562417,0.02416465024780463,0.25386404780447125,0.006613866260331695,0.04907090084783767,0.007118575198175127,0.00664319039008915,0.10374703573251348,0.014354251668987236
2022-01-01,0.3430469447807943,0.12342999595791788,0.07080620258209475,0.04083055636569222,0.07907427917485961,0.5227902286526135,0.4844830695941257,0.2499771611133559,0.22423185886444302,0.07653684592206979,0.11703590230020874,0.1420499928327593,0.013296613986797629,0.3293359931762909,0.1099110229072304,0.03551982157808666,0.12383371648438074,0.1460485817370532,0.016835923440561756,0.2230271160065012,0.33023795853189414,0.653447191331874,0.2797815164962146,0.024354860916871866,0.26835597430562047,0.006709067319745986,0.049374557366501336,0.007387776035624717,0.006168365359886648,0.10932884370267398,0.013896293641998958
2022-02-01,0.3374364821259424,0.1255449154057695,0.07265703641400875,0.04168138730031063,0.08057550244667744,0.5215905538483124,0.47942130064333144,0.2466756120598449,0.22690349508140378,0.07609053569516498,0.1161508036538915,0.14716436070166272,0.013319815553374382,0.3339652322432248,0.11011634445589123,0.03566065241461183,0.12127501884560934,0.14600181270565254,0.01674822794055954,0.2248232746193864,0.32627252408277646,0.6440283910277483,0.2867439663831361,0.023862718833271727,0.26280064567217665,0.0068087199041056146,0.047949785871624316,0.00706325534626027,0.006623479571293659,0.1081101392869975,0.013907364392459081
2022-03-01,0.3408462234512703,0.12561831288998182,0.07416976742814567,0.0417473404703225,0.08034174447744763,0.523322137193064,0.4836278371998723,0.24292708288324905,0.21577261572827633,0.0772633151829528,0.11685480760479897,0.14342596293332058,0.01359895868919179,0.3206038161043458,0.1096791390185378,0.035876338155839176,0.12180370629263595,0.14333892151522015,0.016865722240956577,0.23133115306964092,0.330540468869804,0.6453816961446589,0.28556011867135705,0.024090370898985716,0.26097139640969186,0.00673138791955566,0.04807827244015104,0.007922198443659281,0.00659916060427482,0.09982156875157301,0.014572142234729885
2022-04-01,0.3397197841118297,0.12724924871920015,0.07117966829765968,0.04079395242823395,0.07967107653235656,0.5109359559679199,0.5027975094363897,0.24833604894811415,0.21726690191879186,0.07587698196813121,0.11711348197981547,0.1473803229345475,0.013252211496479325,0.3291077158172823,0.11013429927245424,0.03549265369682334,0.12204899318565388,0.1452008769886747,0.016874499556207213,0.22379108179898072,0.32648267763395505,0.6477847659902064,0.28279640006433515,0.024877900781199117,0.26249098332259446,0.00685056343069035,0.05091602849182497,0.00751717967694167,0.00638938321609443,0.10486007858052386,0.014954258942190284
2022-05-01,0.3339578676155044,0.12062108786375234,0.07375083043169872,0.04321280173518768,0.07944809286482377,0.5183764917431971,0.494969828970572,0.24673489834401752,0.22124613021908768,0.07645085537395685,0.11576754840480216,0.146495292115872,0.01335806834003232,0.33591981276363614,0.11060327410209389,0.03603582076649067,0.12399246589253402,0.14813011039975096,0.016603685363143328,0.23013937922995373,0.3206242892706202,0.6381559825638591,0.29338023444535666,0.023867207351703307,0.2582971426178106,0.006715965073243828,0.04796073259745754,0.007340776660395139,0.006677069892945291,0.10239694271496509,0.014357222582647666
2022-06-01,0.33497052450261705,0.12010786608112539,0.07221177842728278,0.042182259483696034,0.08108323832741877,0.5057656474733865,0.492935689694064,0.2445504842466512,0.2237264047924753,0.07604820515819044,0.11752516162361099,0.1473300822811637,0.01339573697705807,0.33584720487858977,0.10951828629382294,0.035516426285424035,0.12159937868082804,0.1427865727997275,0.016925574188155827,0.23259412787713624,0.32603180234782464,0.6554496562480658,0.2850908885265867,0.024666680201450197,0.2588509432415532,0.006802315305553944,0.04979688842237742,0.006791555895695463,0.00627496163317892,0.10127245839651088,0.013832703131570416
