,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3164896687123836,0.1186266225927413,0.06638552769297631,0.040489419600184366,0.07317337583213986,0.5216076633929023,0.4979292783556651,0.23425383930906618,0.22606350028891822,0.06913961582668839,0.11097177466765426,0.14133922195418233,0.015072639998439002,0.3190607810914755,0.10572133377824644,0.03368805502701691,0.12387209158803243,0.14306162732582403,0.014452708589840976,0.2198653374863742,0.29738453359520034,0.6203252722734746,0.3023186334448904,0.024341315273731005,0.23728461708338755,0.006763381610071707,0.04781255009743925,0.008008804553105764,0.005328167513647884,0.086422396547558,0.015198828471072673
2022-07-01,0.31745824256687294,0.12635605331968022,0.07024214227632539,0.04171293575112992,0.08069233760909375,0.4819078969026499,0.4794010480541796,0.24269900831169375,0.236567570611118,0.07403732609313411,0.11185051124916068,0.14364399009714046,0.01550522271711595,0.3290778762107392,0.11140659142768901,0.03563278742930441,0.1331106270350661,0.15026822956837652,0.015480883053865113,0.22859368547403688,0.3016462825618736,0.6344199816641727,0.2809350103670732,0.024448462432386357,0.2519854010272297,0.006942566600163446,0.04991572718453026,0.006584722142907634,0.00541197501784806,0.08903196131780462,0.014608310117961395
2022-08-01,0.33341362508594885,0.12153791086497859,0.07158107027091604,0.03747071268488292,0.0762643821940089,0.4661753943843388,0.5059581283959033,0.22801538630012394,0.2210375222794817,0.06666097853487774,0.11406623017607041,0.1349681587772639,0.014167313827484087,0.3158745046324193,0.10966734616600948,0.035223720011827,0.12350104284621059,0.15394595201755093,0.0172342512144437,0.2086441889051845,0.31215281031721254,0.6198943796260868,0.2765463787072253,0.02536472681801106,0.2771010070680076,0.007921135318259952,0.05095814094452929,0.007109888222338879,0.0055289005515719745,0.08942948461977646,0.014732361004086
2022-09-01,0.32991715509004704,0.11719521314679182,0.07695659125234552,0.04170686501689838,0.08360429233372048,0.5143848091894287,0.4722113121418366,0.2426394740907498,0.22389645244841486,0.07266543579729447,0.1086890389119797,0.1418357763796709,0.013078146929450161,0.30424440908577594,0.10501635742156616,0.03555873262773275,0.1091179944227973,0.14907618266844305,0.014813117985319072,0.23165476584603634,0.3030631063029594,0.6107052063303826,0.2817540727920717,0.025921037508871172,0.23726528403458583,0.007086062729602759,0.04529625413334311,0.007765162422844264,0.00508458915980489,0.09635808998759396,0.014384371646693185
2022-10-01,0.30980045360722175,0.12912548143763408,0.07077646821057026,0.038210147444666685,0.07787209096292856,0.49017483051289523,0.5027053736957525,0.2400075213869515,0.22870215508357322,0.08035836449088235,0.11678677093650859,0.14931040857778918,0.014192611022223075,0.32285742655475236,0.11165241968272234,0.035167563935835075,0.10420325254056777,0.1489574381920716,0.016266522187149468,0.23319272866277413,0.2808688974793203,0.6152950622772261,0.27972371345886626,0.024185894456502613,0.275823397928955,0.00742878608459518,0.0488749836870545,0.008171317893554967,0.005568772345744819,0.08459127678083136,0.015253860785902138
2022-11-01,0.32522198099040045,0.11843461810119874,0.06829326598981231,0.036525726348689044,0.07860732754256897,0.5000365506458151,0.5138325818585799,0.23529597176445882,0.24014368702274685,0.07010056047997057,0.11198293093742974,0.15708186915105035,0.014729862286180466,0.3041345534891325,0.10931148367923685,0.03429552106699197,0.11376982781659127,0.15331178998468709,0.014614355690739189,0.2279587376143493,0.300188809293413,0.6162368950304863,0.2847127893720561,0.02529048702135609,0.2466195373325996,0.007501598743173945,0.052361794614100204,0.00698209530974,0.005629457108090714,0.08417802689102213,0.014762083190803821
2022-12-01,0.32163884018490796,0.10417024497657264,0.06682668264118355,0.03787893009628386,0.07581462645769636,0.43512595862456427,0.49294531903330036,0.24323503176471556,0.21453981755254325,0.07431992773906332,0.11396221807138139,0.14096605634140583,0.01472635258351106,0.31314183171154214,0.10543897426643706,0.033744044001672725,0.11687486621997803,0.1511882792154584,0.01589224559704043,0.230211078175165,0.3078367399417821,0.6157269403670041,0.283258588864679,0.024112221617759524,0.2773810388761889,0.0065951552011071475,0.050096498620110556,0.006994596562317661,0.004967464743796377,0.08561278225807795,0.015551996280485302
2023-01-01,0.3251940073890964,0.12381895971053719,0.06636285676535947,0.03565451301640181,0.0776862459699577,0.47975309535950666,0.4879660700027924,0.23742510471829523,0.21602570414907643,0.07543365082635943,0.11652177221989135,0.1328198212780965,0.01487894098458332,0.3481445451829378,0.1067032581108737,0.035667182163079625,0.11555639547473803,0.14487005054561342,0.016325982160176934,0.2588459455217949,0.30383404055626695,0.6617095589372938,0.2601447830537614,0.025144861192036218,0.2534263225834795,0.0069503990091557945,0.04945236214292599,0.007827115023402352,0.006015709334080867,0.0882519069432945,0.014962184376169205
2023-02-01,0.3373545367018034,0.11625889020450775,0.06541318506196594,0.03304208929010993,0.07735002222024621,0.4987305112227855,0.4748050264046045,0.23249878467493829,0.24139778976193732,0.07210149862186,0.11058059766542244,0.14852300783375105,0.01491406568726593,0.32428084527665124,0.1153443787263004,0.032625884201997385,0.11831494997527724,0.15763351298706327,0.01496765071734591,0.2267114504870377,0.2962544930708571,0.6254028429116024,0.2704201365069361,0.025557769477572715,0.26436693092567565,0.007781263270541537,0.04738437734960779,0.007243202204255509,0.004920367656291104,0.08821470790201816,0.01493235387584817
2023-03-01,0.33419005587790324,0.1269326439250838,0.0742717547325452,0.04355459688150956,0.07544307489495865,0.4677559052967264,0.48577123205915496,0.2406962752310855,0.20429357397268058,0.07390763199262755,0.10979460690469219,0.13737324868789974,0.014168313228304245,0.3136274575434606,0.10275644287968841,0.034821323771617806,0.12110527502673762,0.15216404162635197,0.016110752926198322,0.23001965472668887,0.2964194724373861,0.6271529065938659,0.28975729324082605,0.02502261985656283,0.2896531929201876,0.007067129603479691,0.04868879446973014,0.007006224408462546,0.005349748862032957,0.09564415364530122,0.014626049680794652
2023-04-01,0.3367015673166423,0.12209793807561796,0.07117974153338923,0.031123766086718352,0.07886625675273148,0.49176297518901224,0.47929323468025903,0.25228525886609987,0.20868066372666283,0.07494858225045883,0.1053541865436602,0.15877532282656404,0.014937687139370475,0.32579858329258055,0.10217163527565415,0.03511771974503045,0.1204009817921612,0.1429637895213924,0.01617269275666136,0.24408234364085943,0.3114694128571842,0.6465285499293623,0.2966231158541972,0.024930323564558318,0.2951115283941603,0.007357734673315389,0.051567256323138536,0.006976645554806661,0.005227512015039904,0.09309776785282536,0.014092848760214799
2023-05-01,0.33954404718981307,0.13032408949960225,0.07316671282803285,0.044318165777213925,0.07777515878683339,0.49663495764133103,0.4892226580603507,0.23235143172051584,0.22639315602188975,0.07850858021704374,0.11036605670154744,0.14784416660627034,0.013670894638357958,0.2960702681597114,0.11699900585293788,0.03417572785342973,0.11622677700651024,0.14270375119216616,0.015344297145622417,0.22540939178945113,0.30611957409463225,0.6159805742158486,0.29701096648728986,0.02564932171516904,0.28293270654119684,0.008003534245443578,0.04527778444092684,0.005754768074922131,0.005665593415651049,0.09535536401103413,0.014458350656483035
2023-06-01,0.32506642542193226,0.12307416264374338,0.07319995669519017,0.04651896186048832,0.07784022071962023,0.45094202311023446,0.5006825213248361,0.25026339687556104,0.21405299474696296,0.07130892553117783,0.11141375140909021,0.14858447571093833,0.014669841292545227,0.3015355537069513,0.10872691939926185,0.03535651915612668,0.12303711873807398,0.14567825464384698,0.01724906155923933,0.24417861617606285,0.2982609185241499,0.6596774963988922,0.26249840662340407,0.025596835191650215,0.27509178880714413,0.007413700291859076,0.04756279601348288,0.007951200228559285,0.005287974068630991,0.09274944672371285,0.013662744748605096
2023-07-01,0.3339426769762444,0.13108600528819858,0.0694764641321282,0.03764245569277906,0.07661253444430362,0.4934764558380863,0.49300372667217385,0.24021582350338344,0.22437382896886576,0.07142672958557135,0.1147122178007728,0.13532153999091281,0.014548507424908022,0.319416036526347,0.11229247521978764,0.0353791483023994,0.11579493920860533,0.15164040947940216,0.01653516957400246,0.2251320076403292,0.31034892554920024,0.6184874705177802,0.28874232828173885,0.025442014564911627,0.2944319002904806,0.0072993231932524764,0.04688231743656523,0.007773368072366125,0.005279309997368982,0.09362034240335816,0.015624420568601576
2023-08-01,0.3235758343932311,0.11886865055743105,0.07144288812637546,0.04698343144697634,0.08153160021360965,0.4824442173872266,0.48064912819612693,0.24252643474153182,0.23513410038049692,0.07161214644160391,0.11293967124085387,0.16319968025296835,0.015303810253239743,0.31331421255502995,0.10723110265769986,0.03483083060271412,0.11764501697095175,0.14861867157328335,0.015499204768571287,0.25970040995910487,0.306762987005111,0.664991086638702,0.28211374270090195,0.02507545465508698,0.2622856012644491,0.006638066123730912,0.04747286921172551,0.007962309156417392,0.005339260518808527,0.0840538209134668,0.014856988339646625
2023-09-01,0.3230128233970966,0.12262288415634953,0.0696663765795697,0.03756528256467209,0.08218926131184534,0.5065163821166608,0.4902998417424302,0.24919292363612947,0.2117091703249096,0.07284405180961144,0.11102974665521227,0.140068042652441,0.014129044312952702,0.3210915222051942,0.11078974281525039,0.03504567797160557,0.10910560991681925,0.14740812494963662,0.0150340147244538,0.2488301533442582,0.30837688292319176,0.6464259186142147,0.27763222137382143,0.02501687086165726,0.2546358662473654,0.00648211712013652,0.04971974850604054,0.00697618403559095,0.00542820169047758,0.0885555383706464,0.014924380965464156
2023-10-01,0.3190542899933749,0.1173065458401989,0.07522940169727063,0.037950755116968715,0.0748386450619943,0.45588740990048127,0.5173369698390103,0.2575988178148688,0.21409330524352144,0.07267347269916924,0.11176035324823781,0.14945590780993,0.013770056076880898,0.2979270933347681,0.1079187487871187,0.03515043319763432,0.11029456283014205,0.14035412661158692,0.015209088490869849,0.21877832668049077,0.2978316596517226,0.6559843773202769,0.28822602204600317,0.026085532785267058,0.25046253205020125,0.0075878167659023206,0.050006033855420566,0.007132389488806374,0.005184085672965606,0.0861283780118233,0.014883335997699778
2023-11-01,0.32228661272724024,0.12385769588314122,0.07632790348378955,0.04142229726263284,0.07568487016774801,0.49035566202028974,0.5028063299490347,0.23463127558168503,0.21929071040863393,0.07222062871911628,0.10988052769893382,0.11981610232662751,0.015474835573797101,0.3125478372094415,0.11745199592874826,0.03652582032080852,0.12304332503106569,0.1455936148334596,0.015933673029996147,0.24581374813199788,0.31519228689892226,0.6188203804286967,0.28748223001797174,0.025205156208546246,0.26464393946440495,0.0069099366898029025,0.050213315007648536,0.007277112077252531,0.005480263355067807,0.09195273173289309,0.013591896358126524
2023-12-01,0.3218649268432998,0.11468296529416881,0.07386119425709492,0.0348610375616244,0.08305859370968287,0.5219029936054107,0.5160591215047281,0.23792946537880225,0.24068405911065485,0.07716170095842359,0.10740521741484066,0.14364014662304891,0.014412027271967495,0.29407338331497856,0.11301221261312691,0.037753366644990724,0.12461322123930217,0.14543429418869958,0.015709954976712178,0.24543181971185124,0.29195518704853707,0.6121763528195044,0.2714232581907511,0.024716788669836766,0.27369746109509363,0.007278340704288298,0.046667625307039995,0.008070058785843196,0.005522663255798386,0.09051205694525224,0.014067480812614377
2024-01-01,0.32875129619451415,0.11323287409386978,0.0704322387399432,0.041323594689184034,0.07814892589984976,0.5039544440780064,0.48000275072470505,0.23058434833419114,0.2535964023569778,0.07173081718172453,0.11114728283121282,0.16298484023300547,0.014967346264414193,0.3160687792268673,0.10240225892454984,0.03339451599626138,0.11889117253426282,0.155320192275084,0.015746806384503365,0.2518488506035129,0.3015043148578612,0.6480209912860878,0.281802981817389,0.024926932683581378,0.24885125107048275,0.007384622875092881,0.04882121036410646,0.00799890037330772,0.005262831360853291,0.09700553864290974,0.01426941049052529
2024-02-01,0.313831369858633,0.12734018149407925,0.0744954747521793,0.04343827726937205,0.07811042545459657,0.48786415273662687,0.49190052009594515,0.2446602822518827,0.20785889467964383,0.06819486460203274,0.1104747636721869,0.15367208061194865,0.015026715715250594,0.3018928590779591,0.10800763411192443,0.03383427529463989,0.10828995287532872,0.15073548140176898,0.016979570006278238,0.22511433702841163,0.2915418946860859,0.6305444802167202,0.27777446484990836,0.02572147848159279,0.28018002750332716,0.00739611669800608,0.052189924371775456,0.006394754508260412,0.005688017082167727,0.09174307139165551,0.014232900965493685
2024-03-01,0.3386802139463049,0.12344645090475449,0.06804537913916398,0.04208683906525203,0.08012899179259907,0.4900436818205747,0.4974278191948097,0.2428217546255499,0.22341113633330842,0.07116400780408297,0.11064157932972035,0.14442232560171964,0.013839711802561841,0.3058966859711702,0.10261446152809615,0.03555211662683049,0.13078661983328502,0.1487504501034809,0.015631654784291814,0.27360949041388105,0.30414725045713525,0.6441296380147927,0.3005351675647857,0.02555424696609526,0.2534382413070234,0.007264966848085814,0.04879252322663626,0.007198397470115917,0.005547529137954721,0.0825304146944649,0.014134711058454003
2024-04-01,0.326100887424816,0.11616985836830415,0.07151728647438316,0.042055781301812555,0.07854799579575693,0.48802928328858736,0.5097208691958309,0.24316922358352389,0.21671486268438764,0.07197183471732344,0.11496799899885983,0.14732904638776745,0.013332385874685495,0.31098201824203864,0.10405797639569302,0.035712323233069616,0.11504048677822944,0.1533934979543334,0.015926856726309058,0.21796981618173247,0.3100707283446504,0.6200893536182546,0.28893666666204715,0.024072179772537963,0.2766327328789089,0.005966283029542142,0.043945486282268284,0.007415049489784399,0.0060180828515537434,0.08121882904550222,0.014640108244111199
2024-05-01,0.33286822816589035,0.12255585793972916,0.07085583180066396,0.031355018431617906,0.07900327912645395,0.46130114193551625,0.4726211337197463,0.23361305616711567,0.21920067075972458,0.06571404064742771,0.10960820699659747,0.14488265758053517,0.0146827815810856,0.3230351373381609,0.10931371146477599,0.03527927773053378,0.12495736590087142,0.1435077183454616,0.01592504275995735,0.2186065201145977,0.2987572875452092,0.6377845048129439,0.2784010614586196,0.0250667515140696,0.2872724484421681,0.007491910454213871,0.050851666559702774,0.007575388296045972,0.005070062550084937,0.08761136911036282,0.013903437101258666
2024-06-01,0.32511196691926403,0.12075191435566893,0.06816626505096689,0.04009036710629596,0.07567065264569253,0.46446531031463756,0.4948234068239697,0.24581331362128836,0.2192854373029876,0.07421075227108342,0.11368536853936183,0.13462742508576858,0.01398619398460789,0.3353128506025256,0.11511965494773369,0.03585830411125986,0.11046685721518129,0.1438469976813792,0.01569895157914994,0.24710218947159673,0.3056034841227277,0.6377024828696873,0.28803011435331927,0.025486289227867404,0.2433874359013574,0.006495738722357899,0.04746624889954841,0.008015328655065171,0.004873411774341273,0.10022108833091875,0.015388300066755923
2024-07-01,0.3377952931509703,0.12580472334727127,0.06954252056979728,0.039278312090363386,0.0784371121870612,0.492588213197371,0.5288622639288926,0.22787384850770287,0.2077217195838108,0.06901165831942596,0.11886420777327966,0.14094361490003438,0.01428540657486297,0.31795551526239285,0.10512305568875498,0.0358565532707554,0.11955032769162205,0.1567348438804866,0.01577768441176425,0.22482813829030945,0.30695802943121114,0.6580523535836644,0.27848217713208295,0.02456448385041602,0.25624452804904896,0.0067769864370445755,0.05223138477019084,0.007799817007666368,0.005710371803668383,0.08728355124875184,0.014836002465970978
