,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316359118140006,0.10965706442971607,0.0649708104812568,0.04354301268268841,0.07689650004710022,0.48794338145494703,0.4801847265584084,0.2554333771488626,0.24384189165463607,0.06556219548136949,0.11783572631610693,0.15305627211061365,0.013952835515005608,0.31244320856583024,0.10550375106055847,0.036432654420700976,0.12186309601298041,0.1498302598142774,0.01599161218420192,0.2551090904101591,0.314644163418013,0.6167700870416094,0.28189067526753825,0.02446320510634537,0.27148315274669726,0.006890442495347452,0.049623564707120864,0.006920785288072958,0.00432912475726094,0.0901258983795598,0.013250318314612533
2021-09-01,0.3402475563500045,0.1113964645568894,0.071002276366279,0.03441413567815987,0.07580220764955106,0.4788787077649395,0.521451419822983,0.23908535073456888,0.25529155740475706,0.07149422681031291,0.11321532831569868,0.15525808455708578,0.014610662494638169,0.30978433861104554,0.10674239399708546,0.03612302251238898,0.11545167494075911,0.14201227161747243,0.0160682239530793,0.2419233076337365,0.3067621033400473,0.6660018960451424,0.29024576688642906,0.024964881699358062,0.2523885498104849,0.006851778509916679,0.0482268022531454,0.007357200708476801,0.0050934521018386695,0.08137488866061561,0.0133347503201542
2021-10-01,0.34935973797766284,0.12668820623406093,0.06444075629018874,0.04957657530052529,0.07741277017625393,0.48471497630788724,0.5248492365066255,0.24366743425100207,0.2331352018434299,0.0706804395756825,0.11179918517334621,0.14796275878773532,0.013898068089969481,0.29022027441260306,0.10373465336420151,0.03713559252693031,0.11438627755498204,0.144542482111533,0.014724042587168045,0.25281732194710343,0.3075498591844362,0.6022525499999496,0.2710699783021627,0.023880456344735818,0.2569530494769928,0.00623750387040196,0.04966588246247642,0.007216816046913391,0.004561685416168217,0.0921560385290484,0.014033715850227668
2021-11-01,0.3343544503799819,0.12261380835784268,0.07051440973371595,0.03535640055287603,0.08142733722563751,0.4697630427161877,0.5044525580903944,0.2463150284463533,0.24779540014416776,0.07099072355678321,0.11568417974769375,0.1389667287333837,0.013618995706195151,0.2807386256781913,0.1045620914063549,0.03726678100811917,0.12105918196085273,0.14613694695303678,0.01535486339441997,0.227320047073037,0.30504102446583203,0.6396200402403222,0.2555040560497808,0.02487960924247089,0.26156346967209465,0.007804295588994358,0.04402383392863931,0.006806067192450938,0.004637461020876661,0.09874308966467807,0.01477986188758333
2021-12-01,0.3118596455472838,0.12368621242128292,0.06830273126902738,0.04504828136024062,0.07865401180693347,0.488265978644091,0.5064501249764334,0.2545032107989241,0.24545653292137143,0.07351819919231398,0.12104713320624312,0.14985330857696116,0.014132389582774758,0.31013933054167897,0.10233063004581106,0.0379166824805542,0.10591649111823753,0.14486988835539358,0.016512982598127647,0.23117008236843625,0.30171038906654185,0.6069694319062314,0.2764495583959655,0.024558188551383756,0.2505640617716403,0.007505949938062232,0.04759251216528471,0.007240342655392417,0.005780805825071394,0.0953255251593108,0.014024187252957619
2022-01-01,0.34508429957099795,0.12033383267934784,0.0659365691359395,0.04455733788091033,0.0802597915161241,0.5047300999424065,0.49941984117371696,0.23284939044321878,0.23939590947598094,0.07619420031764783,0.11654849189846368,0.1511793589902349,0.015256410599431175,0.3007795719333897,0.10241003846559607,0.03727704413993144,0.12049719028249431,0.14806366690198353,0.01591739936320454,0.2681036250822613,0.2991938965570115,0.618263762640862,0.2629938269223105,0.025914918268458417,0.26250083066449315,0.006751245433609101,0.05003401767977246,0.00667324613823273,0.0050201800680258445,0.08965483967354484,0.01573627516151003
2022-02-01,0.33143382938494653,0.11236042211783044,0.0707841769860668,0.04151762289131563,0.07869933019909495,0.4606456683330948,0.4905764446542402,0.23219967317462747,0.22904361467269543,0.07493860337199437,0.11285265690906864,0.135989998092839,0.013147153757247902,0.3033473279394242,0.11567295971381844,0.03692635981993941,0.12302258965069388,0.14237266549660815,0.01651609984033342,0.25152403407816276,0.31173972190434734,0.6179074850815074,0.27486723957925113,0.02398135043919021,0.270781294579894,0.00643602921986775,0.047556182557659504,0.007524166689716256,0.005418840342058671,0.0966063041135643,0.013095179958908104
2022-03-01,0.3288476272760875,0.11914575906316818,0.06507214416085108,0.04740118451301189,0.0744045305331248,0.4544964096320409,0.5040666299980607,0.2212459842008625,0.2383317463582376,0.06813079383305812,0.1153786977004555,0.15092124496500497,0.014552605130861252,0.29920747314902557,0.1064593771130439,0.037694774015295224,0.11861371014927169,0.1454879448112768,0.0156514211371078,0.2815299189028683,0.3161370901277782,0.6209542015742971,0.27894550805714335,0.025387760131579905,0.24869808642549626,0.007701168886532841,0.04468185937787432,0.007240605135885276,0.005085053736984467,0.09962624392896771,0.012925416777126358
2022-04-01,0.34228642049887825,0.1151078790121868,0.07657025965420752,0.04135673155844743,0.0734443504724219,0.45935745162163133,0.49554756081133206,0.25050517293702973,0.2268277747469622,0.07421106225703844,0.11206182818329247,0.1378249387037858,0.013712763894709344,0.31521735754513985,0.10909315172891026,0.036842979877120575,0.11844995526185184,0.1457816784952854,0.01658380896909667,0.21198089154439287,0.3155338018350908,0.6248325959175364,0.31263092985182894,0.024188259405533867,0.27555163650455755,0.006344414141507474,0.05059371254677787,0.007387739899387319,0.005049011437521649,0.09898900576099878,0.014044190076679938
2022-05-01,0.3147700501760981,0.11380774495415731,0.06693411133585479,0.044642694943732034,0.08295803089604716,0.47292645377314657,0.5152043913128179,0.23521508423351467,0.2355266881266675,0.08360582292347439,0.10660324221336664,0.15649281641305438,0.015071778144743147,0.3190078595487239,0.10426901379204119,0.03523160444177782,0.1171997151616821,0.14815148031249029,0.016287370422217576,0.23707340123554857,0.3183369917121569,0.6201813181913969,0.2879282590897159,0.024451003012156178,0.26378168148170084,0.007101012280538296,0.047334541832206874,0.007517487998854771,0.005062384296539479,0.08749252615060302,0.01432672961856395
2022-06-01,0.32285224768556475,0.11971235524561497,0.07097741134768645,0.035444112459816664,0.07965345490167426,0.4666775011301947,0.5129757019047,0.2428848219416852,0.2469056941997429,0.0687445084293877,0.11804259643223304,0.14146358278967225,0.014840215108262594,0.32415278545607584,0.10930723247523076,0.035997154800196114,0.11243430265492241,0.146288017536814,0.01597930804730591,0.23225723773292664,0.3108893808673034,0.6344558287168323,0.28168152758660003,0.025291482954716553,0.269604794573097,0.007509787475141084,0.04835325077524648,0.007902562307832036,0.0051166180566261914,0.10608713255512284,0.014660574587707064
2022-07-01,0.3333828447870531,0.12829246913485004,0.07596170966829337,0.04119019088068772,0.07733748551775078,0.4560841895170539,0.5030855096734722,0.23219914017342402,0.23322180293803516,0.07485101051152436,0.11344826536775851,0.1628640812831402,0.0145297432853561,0.29419912763459827,0.10458077232694404,0.03567582737302745,0.11593212590331184,0.14671916353098977,0.014588602198620664,0.22139226806634793,0.31551161455699683,0.6201431464129731,0.2769196539411169,0.025155643259752048,0.2763286311773675,0.006278790893216309,0.049543354288374225,0.007019074982252918,0.004290973880004179,0.08681863449293457,0.013504722358735977
2022-08-01,0.31583448889993004,0.11810445263486304,0.0733927665783389,0.04146336110513761,0.08047666989832997,0.45431210801489846,0.5173074402875666,0.2536894003698674,0.23436658307271496,0.07055417283945914,0.11353704304059298,0.13893128551820869,0.013798925303061002,0.31554556261196337,0.11104005984844138,0.03578853460259858,0.11270068522642372,0.1367374714287779,0.015441427005281656,0.24296499889779535,0.29983517870931115,0.633617797580233,0.28285718163746754,0.024544041591449423,0.2536799420599922,0.006635010457815248,0.04604806269363207,0.007353103408139193,0.005303809931441711,0.0923218692509254,0.013381476809995706
2022-09-01,0.32120160098972256,0.11313088881686813,0.06720164158073474,0.03899661957662101,0.07356530010333374,0.49585741578222353,0.49417149389345394,0.24728276528218426,0.23262985219062263,0.06551612490027331,0.11176507446808037,0.14641901145347158,0.014033678282263007,0.3091907354673353,0.10486968266192317,0.03638800880089555,0.11059405722422695,0.1455891867332834,0.01394375280131705,0.2503316733294561,0.30140846605984767,0.6274761541590935,0.2643637218958985,0.02471087247991334,0.26414858500078237,0.0065360198187549194,0.04500113670151495,0.007748451795156309,0.004912312298803393,0.09097804773209411,0.012832155262546304
2022-10-01,0.32489939238563453,0.1180134512573308,0.06872848849860251,0.04208914825960779,0.08108795997835744,0.47743259107068586,0.4899105406344216,0.24105849558084988,0.24695886692088256,0.07269940098817042,0.11372323618705041,0.1686334912513105,0.01444847359898145,0.3033830748913666,0.11149052676248644,0.03641059294347144,0.12324782302440723,0.14291355180826423,0.015861332454287107,0.2505231865442359,0.32001267493765695,0.5967710484951384,0.2990485915282747,0.02516934534512942,0.25350971825561186,0.007107136221853701,0.05015436610025498,0.0067417291703583265,0.005000608787454755,0.09838514567086937,0.013867025845040846
2022-11-01,0.32476987185988543,0.11526993314503321,0.07074037597764872,0.03771813738348001,0.07780430685700483,0.46103411228125984,0.49180949910391625,0.25332602190373876,0.23828165663455414,0.06605408656569187,0.11375839961484935,0.13523603279377797,0.014749526149256901,0.3099701552224008,0.10423417516740403,0.034757644655853126,0.12493861398674022,0.15076112737561329,0.016177758178970283,0.23736329261989197,0.31595942318828746,0.6419602706395608,0.2810955066223609,0.025149941868275634,0.2635711461384718,0.00623256071047741,0.046894420574603246,0.007397892582277889,0.0057907837783390355,0.08493061454630353,0.014933310380027723
2022-12-01,0.3169856679955617,0.1272188161487072,0.06976948400749033,0.04339467520777692,0.08117355955438649,0.47484079269758805,0.5381610123994202,0.23493435100909627,0.2342092632623757,0.07611707322671024,0.10964892714610724,0.16489276317729543,0.014625775585300241,0.3134260875405796,0.10316640645248089,0.035412414046771624,0.12173060992884766,0.14843616754383226,0.015496494399037617,0.21438855038601914,0.2978015953791682,0.6278591359908748,0.2798263456083282,0.024386805607974328,0.2780727698977837,0.0070722560984379035,0.046687703304118054,0.007164476286261558,0.004969381879007662,0.08637261867344449,0.014645434607512215
2023-01-01,0.3237494906991868,0.12223352757688094,0.07205720657282094,0.039376045254878735,0.0791317494424182,0.5158253935700501,0.4986938207705731,0.2373823633310099,0.22985061182941408,0.07056546476288948,0.11375629523158351,0.1364373266148956,0.013909936248427601,0.29786799731005176,0.11010325182301747,0.03723515259836435,0.1247268456965682,0.1453501362181635,0.015747296808105903,0.2248209871201568,0.295386864637833,0.6007848212641046,0.28430908778564046,0.023394937171743065,0.2611639591592996,0.006746113784880591,0.04607415272264981,0.007118849428109103,0.004791034738695733,0.1008743076050185,0.01443884888776438
2023-02-01,0.3054742648864822,0.12204749161584617,0.07044153155374161,0.04288264481164479,0.08068594354544639,0.49669950701195886,0.5131963790791726,0.23115807902172666,0.23424366173718786,0.0643036005731754,0.111211207144788,0.15196830822106502,0.014518961579960058,0.33023585704650177,0.10964113348167177,0.03661273734417165,0.12937637799814078,0.1492283231964332,0.015618650577545308,0.23739699190819377,0.29809792188241085,0.6085702547156141,0.28608002618684386,0.025224339230999045,0.2599421158866915,0.006367451368365963,0.04666689810349374,0.007856096174165095,0.004487096991413843,0.1001334282194758,0.014393330819288097
2023-03-01,0.3251923121432133,0.12142058680135694,0.07621350700166912,0.04292834870972593,0.07769276821281507,0.47702814005618394,0.5007897151889779,0.23692555393580544,0.2179894669352735,0.07661626619749012,0.11292857317912608,0.13304290749169845,0.015731032825163787,0.3242519334098336,0.10166687794471163,0.03627111939057919,0.12223125001769528,0.15034527591224592,0.016281568661429713,0.2530063579647001,0.31051379948224284,0.6141304823574644,0.26914105535651967,0.024333328624582876,0.2782319867294822,0.0071956676801223285,0.04995004960560369,0.007621694893954206,0.005009285575335697,0.09278852297616402,0.014072609976902177
2023-04-01,0.3233935615685764,0.11548224913398832,0.0698161788691878,0.03952718836264811,0.07897940568179676,0.44076748583937464,0.5126789835210721,0.21802443266135865,0.20595346556363794,0.07053028158639695,0.10698400677398315,0.14183920797833988,0.01371603422531027,0.29384799002433837,0.10264954671915162,0.0367529692199376,0.12221819588832167,0.14251592259237936,0.016621122273590964,0.2583728237157643,0.31358858968133785,0.5796253166230569,0.27406613121980183,0.02370809166289671,0.26829146711870555,0.00716032880484409,0.044699515996636394,0.006468068217480001,0.0047740816709363355,0.09811010493012012,0.014034147286959751
2023-05-01,0.3350146908753652,0.13028545624840318,0.07074380148973299,0.03362852155638625,0.07949337225876828,0.4786780413308425,0.4844410511141422,0.2464067049601608,0.22961479510669702,0.0673866841899781,0.1115522068690826,0.1580295703631715,0.015065505336400564,0.3180247465748297,0.1110458162624369,0.03782282295585778,0.12359052630068225,0.14605629535319398,0.01610632002165128,0.2183039233010149,0.290865612317144,0.6197165518691492,0.2933625494651758,0.02523907245566225,0.2690791870227414,0.006902254952522164,0.04621500558833815,0.006115083411631413,0.0049261636176568474,0.09286110570089365,0.015085474847413106
2023-06-01,0.33098455331771665,0.11549200760979608,0.07872912561430782,0.03828440847414988,0.07554936937103204,0.5295712711059853,0.4835871228988166,0.260629481184675,0.23679763185587968,0.07049239206346483,0.11209667773880466,0.14227481869280162,0.014613847457249633,0.3109792237697845,0.11054819425705505,0.03679805953092861,0.12905030308127596,0.14268500686127145,0.01599590650829947,0.25422263557346053,0.30617345190547807,0.6117358724854912,0.29240207669144697,0.02446640658309824,0.24988594166658007,0.006139798918260649,0.04736628493115572,0.007548048073120783,0.005577987996915882,0.094946609442568,0.013616979292080365
2023-07-01,0.307616043304211,0.12310125958635704,0.07047719566584987,0.03423621775619875,0.07965282422875221,0.4707754269754949,0.4939364351933504,0.24004354881091622,0.23499281882702983,0.07247709725372921,0.1121627946285827,0.1320865817407002,0.014271562431565582,0.31266708642054464,0.10316766615815048,0.03489675984250414,0.1180915648639522,0.15039517196892854,0.016360759413993103,0.21344936021422575,0.3057010099276603,0.613646611653955,0.30241581908758297,0.025376136813350225,0.24607775661112935,0.007230052701251684,0.04571446248296957,0.006577756732401952,0.004708593667655969,0.09379536135079923,0.013918077980770854
2023-08-01,0.3134301826306276,0.11710692924458381,0.06436962171471312,0.04264076486193697,0.07652344499410553,0.5161828509572827,0.5241343410763458,0.25268642686867754,0.2580643618868566,0.0731961303789247,0.11215490942394586,0.1561921669174555,0.014566046501886257,0.30969174986504044,0.10622289186714354,0.033096197318946315,0.12566708466557744,0.14104571989683412,0.015394573635434982,0.22782953752395602,0.3042112583904665,0.591898930275741,0.2911228349549117,0.02391886393379858,0.25649578930942746,0.00700483889590479,0.0455786897786072,0.006954670489226111,0.0047205254692035,0.09552613732818728,0.014736548318773458
2023-09-01,0.3320363417444993,0.12710553016024193,0.06685942431594316,0.037358923778015474,0.08076236201755296,0.5183756093246511,0.5216624370814427,0.2582969177761883,0.23882331062464493,0.06890879015965344,0.11300675471226718,0.1383003366752526,0.014427896339065863,0.3204415072565996,0.10875164566928187,0.035485155030059445,0.11865762024684022,0.146605859604679,0.014949235531351301,0.2320193075530404,0.3118485271428249,0.6293266866695425,0.2631583931907984,0.02439563856939168,0.2590732955365682,0.008085160806877554,0.04999566502840601,0.00737979981804948,0.005410406983782,0.08970410744022239,0.014720268470925313
2023-10-01,0.31632982827272704,0.11247452315848298,0.06396306848476392,0.04646376321805548,0.08170094615669006,0.4714064603345372,0.5310612858129681,0.2537840574059658,0.23378079711886904,0.06759828225227778,0.1030284921330254,0.1422870232300088,0.013322888294095342,0.31245341671984195,0.10767405808101398,0.03397584781428765,0.12706156802898574,0.1410053116774369,0.016572714854360286,0.22624477185513747,0.306307076832442,0.6089786512821588,0.2926012756210092,0.0252836343816289,0.25931466576814755,0.006403785650461133,0.05027595772289675,0.00600980108277171,0.003970827008171766,0.09195664437190558,0.01433169713087907
2023-11-01,0.3425316907528878,0.11598888694871115,0.07301950218481491,0.04149108189891502,0.07924820097075747,0.4950140031814747,0.5238142975681928,0.23935263627305492,0.20282763318779226,0.07486499623472248,0.10822116550416284,0.1627710603000652,0.01382072866231377,0.2983905934498962,0.10729556968602484,0.036210958317715404,0.1117435956282234,0.1465642897932531,0.01656298045018179,0.24477397807379644,0.3018616277613486,0.6104474912503041,0.2932152953263248,0.02470779526230021,0.2663168453581779,0.006684582179190859,0.05178915586228905,0.008214385161530932,0.0054874051196351055,0.09531933876273807,0.014245853841067909
2023-12-01,0.3464323345572312,0.11395130168325807,0.07099028800352716,0.038188642898554864,0.0766908882541769,0.4734748334153591,0.5159015526079015,0.2473231660518513,0.22849596530668828,0.07946578161789791,0.1107617231650794,0.14433062980949243,0.014297552758440201,0.29706843950318834,0.10937020349675675,0.03446824312226079,0.1224251111930445,0.14719175080793112,0.014259005425772103,0.24207409898294938,0.30129315702179466,0.6280740462787716,0.27692024553458156,0.02535561575738803,0.26047832042136077,0.006818091546571865,0.04853606452221353,0.007653631924667749,0.004935270256045024,0.08702909020972857,0.014459959186503557
2024-01-01,0.32536574237331395,0.11590399028722698,0.07047925621197589,0.04198649484001346,0.07554744462155405,0.4909967745603599,0.4947463127548292,0.24329872111896472,0.23978719261173925,0.06964591090769834,0.11863608966139023,0.1395226479415842,0.01321936850891246,0.3088915453503598,0.11217320481257649,0.03650686082936577,0.11512343450814894,0.14184607043380631,0.015831845395063954,0.22874040925424452,0.31179936465187497,0.6305263268576873,0.26041105417568144,0.023779148848034313,0.26415700925460395,0.007526528984581988,0.04906443609543787,0.007905093680942995,0.0047915178918004515,0.09656765923283085,0.013778025201398472
