,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3251703348870627,0.13234613950711047,0.0779340388252455,0.04134394160047122,0.07586793531392654,0.5660693950955062,0.5078083466295922,0.25459951631324745,0.22480184148365404,0.08911115720868662,0.1176947517198632,0.13835980730102013,0.015338107490769646,0.3601791003381926,0.11066824709736992,0.036372407744106924,0.12015905410274097,0.16227668436868056,0.015311424636132462,0.24288847821293835,0.3098798000892709,0.5907361204803212,0.31625865842750767,0.027733234344649995,0.3143948352332285,0.007364480611197785,0.04926817123055349,0.0059455303675465905,0.006901102644535359,0.05119654571021676,0.013862921640084413
2021-09-01,0.3250847298764459,0.12700771759306773,0.07592438540103022,0.0409581635746922,0.07695238890242381,0.5773926015511516,0.5071668466270107,0.2572621913338505,0.22427052910728,0.0888510394220663,0.11776046198495357,0.13897502990952598,0.015249624082834742,0.36036126564227744,0.11192000581701175,0.035291879167630075,0.11972593178290121,0.1622751172056239,0.01520744512922724,0.2417064182785117,0.31026383821209635,0.571546623974848,0.32227054210323935,0.02702822779847244,0.3143430267822067,0.007377493423381768,0.04846468418000138,0.006008736914050965,0.006980615473522834,0.05156642172901422,0.013621510652516421
2021-10-01,0.3235741819421181,0.12759961214413235,0.07797717529274849,0.04117237793537092,0.07662715931704296,0.5643587802611124,0.5102392109179155,0.25857468047996357,0.22686747258263937,0.08818621409446106,0.11774435425093871,0.13967570486797698,0.015556247279729016,0.35762337375334363,0.11037598331925082,0.036445433417053044,0.11994440004199862,0.16331965652769692,0.015196837532093848,0.2428083944867684,0.3142984848330104,0.5839905477917395,0.3171607763300386,0.027687777051060847,0.31329922693037987,0.0075184085761962,0.046403988068811214,0.006563626682406005,0.006897763656243693,0.04943182041148837,0.013422651833913194
2021-11-01,0.3246419671047613,0.13115940614121485,0.07811179241017548,0.04132829950540339,0.07628818208902013,0.57355284048228,0.5114526452464399,0.25646198247882945,0.23079270952654043,0.0875811804758807,0.11806614774689193,0.13649639741303837,0.015229620002813117,0.36390849047535584,0.11089910544601989,0.03635747990564021,0.11954782569942152,0.16297910676690736,0.015252601406749737,0.24296993419426202,0.3047894773712154,0.5807752256258416,0.3153339619907709,0.027415565269818976,0.31612767982700407,0.00749731230211809,0.04721187491445719,0.0065346244375529315,0.006916956094923107,0.05120574297042735,0.013786470404904938
2021-12-01,0.3235585703572505,0.13146395532966695,0.07684193933109215,0.041961482652155505,0.07681698400048721,0.5604864242802017,0.4993340261264942,0.25704293203681855,0.2273024590901916,0.08929944172455646,0.11758686320703587,0.14078264288998368,0.015087379726188448,0.35276777268127335,0.11139260668315745,0.036266431731858645,0.12047600549552964,0.16108388269443563,0.015302109296313655,0.2424078462789107,0.3036554580407227,0.5739401248317634,0.31666101939245095,0.026924125348227006,0.3128137564757237,0.00752639442437583,0.047223329202412345,0.005972295662424779,0.006882503454427785,0.052676527374192206,0.013835676083002563
2022-01-01,0.32602623877514353,0.13150156282562475,0.07738751332814425,0.04166257899793768,0.07601890065853807,0.5616396265374035,0.508816350249715,0.2559814172343254,0.2226259284428729,0.08903871625851735,0.11782534709261486,0.1357540292344765,0.015241123829645304,0.34831009019460696,0.11113928662836796,0.03589557468654834,0.11978182138795777,0.16243062115520102,0.015348696905492166,0.24345259525286927,0.304981289673128,0.5795052409675779,0.3151187077850118,0.027656719921431663,0.308702122174702,0.007239087533177399,0.04853199359991957,0.006398695984229981,0.006878364882855764,0.05059865932819764,0.013078054311827101
2022-02-01,0.32182697936196103,0.12956713528274094,0.07651018615013175,0.04154656276264455,0.07714671017387442,0.57723404910559,0.532123839506615,0.253720416965992,0.22407752518389035,0.0885706741448315,0.11781064257965229,0.13902145732253474,0.015465298197555105,0.35603074537888824,0.11121334828380501,0.03594184422533527,0.12002766158465683,0.16397317907583298,0.01512854098697748,0.24264493941278567,0.31018268830456297,0.5737424715968392,0.3216183931408114,0.027346783094282703,0.3142042420066483,0.00734489950644729,0.04715593317783433,0.0063163324440680775,0.0069218631291446545,0.04859116499463197,0.014134120276869456
2022-03-01,0.32609700138767533,0.13151219141635623,0.07563088652663534,0.041267404702561905,0.0768305891087928,0.5640877394549109,0.5095731715137043,0.25551594869285765,0.2238738414050595,0.08808919360013068,0.1181599085334009,0.13756713653330627,0.015410199226993554,0.35315911249939025,0.1110491245766965,0.03601139720057032,0.12133648797040227,0.1635377435686982,0.015175837839324111,0.24256165401394586,0.317016421224511,0.5841372358416904,0.31211489032849804,0.02724784765574903,0.32096606938927874,0.007445280104770127,0.04928168747851451,0.0065999117420301,0.006887095019008217,0.051945215486463296,0.013908295589476012
2022-04-01,0.3240239756826101,0.12836151379096783,0.07772502695564669,0.04174264882403167,0.07678068565211754,0.5615947907385912,0.5073006564272748,0.25669465080266973,0.22632250465038967,0.0896841082349617,0.11842768967725896,0.14362201249002624,0.015309061917491183,0.3558497323431886,0.11125129763871545,0.035853130787491506,0.12069205767050038,0.1639397247102791,0.015180175892146163,0.24164394513755316,0.3061973648891417,0.579333663630419,0.3169430286136216,0.027446630110071264,0.3130186183154586,0.0074199062113015895,0.048945782681208874,0.006714195884324169,0.006933731163829413,0.049893040917067505,0.01356400532681634
2022-05-01,0.323141336878729,0.13053638335317239,0.07815775819546121,0.04099029090575304,0.07641149102214426,0.5757267294879153,0.5069685813325859,0.2550733966902549,0.22720295901371343,0.08857507010334603,0.11745720952789511,0.13832523672068847,0.015438882263838945,0.36271391528042485,0.11159550163076562,0.03593311161691882,0.11988153248809073,0.16302949107406556,0.015096422109856684,0.2425048001257799,0.3073580177712165,0.5736791698516467,0.3201683843027432,0.026826924393134992,0.3149791161137998,0.007319922152617539,0.04855040029690578,0.0066526767906798035,0.006841193696748845,0.053287446299151386,0.01393659822823026
