,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3172802745195007,0.11749071667154493,0.07289190100882352,0.034237412565685264,0.0775775883408738,0.46969611960460883,0.48242147686584724,0.27318071191467663,0.21324235675317782,0.07308882354191962,0.1155256397506406,0.12568016179269229,0.0143923847271324,0.2892565393603983,0.10626519346978804,0.03650383867353684,0.11416104477309783,0.14284597552610273,0.014971054961752703,0.2370630808104687,0.3048666152162963,0.6108429446853482,0.29096862060181056,0.026011094786153585,0.2870287864607909,0.006377830597087776,0.04807713285368523,0.0075702789222167645,0.005435481974278915,0.09243381598466419,0.013231952869833636
2021-09-01,0.30789255750976974,0.1261308618049528,0.06897459208080076,0.03991124233732756,0.08392590813254282,0.5012871128921397,0.43937779819295036,0.25454389513915815,0.21191383870486694,0.07028076777722259,0.11701612776079467,0.16154981317169953,0.014902759895694194,0.30365770393321434,0.10808488387749053,0.03452045052933672,0.11208912886859582,0.15270458018579627,0.015463762704487488,0.24457520510798383,0.3009307226309415,0.6282194987500405,0.30087650351386525,0.024702448566188036,0.2579685289339726,0.006962616295185866,0.04663890618179049,0.007287643543882546,0.005006163929561318,0.09178242659626756,0.013787074797832113
2021-10-01,0.3241149059362786,0.10860955074958308,0.06836027033024208,0.034441280801963375,0.07593591606900378,0.48772233214572186,0.5176472234834095,0.2336417627121284,0.23264072067372676,0.0690605464985872,0.1153001198744376,0.1402526425343765,0.014669954367533366,0.3146201987791742,0.11289174327453812,0.03680801547248447,0.10893080467255513,0.1419004729828581,0.016250761575176905,0.22860017757537762,0.3116644528763967,0.6284759415752543,0.28160403740498724,0.025135255092467668,0.27297571171586876,0.007571969481835269,0.04690427137954267,0.007481989539952174,0.005016853431220916,0.08928807615943044,0.01361078126826636
2021-11-01,0.3135194760147017,0.12080455843507015,0.07129394683714119,0.04048709385970609,0.06374315444005003,0.4753427195151407,0.4722439217425881,0.2582146382514949,0.23972287624686076,0.06904285765827592,0.1100043834256061,0.13808655866585176,0.014993605848633781,0.30650029116388927,0.11762256125728122,0.034667890036888416,0.11531668112694635,0.1452860457327997,0.01572505808379535,0.2151444452643834,0.3072550203565407,0.6292489191008489,0.28658776677766523,0.024563911235048308,0.2217226675666698,0.007126402621156195,0.04688595395550379,0.007345557850594676,0.00500241995506908,0.09394909110997139,0.01330259875285139
2021-12-01,0.33223195821522084,0.12140797739172338,0.06523090913739853,0.04766122250571656,0.07734475282040205,0.4844361667703227,0.5012267046151658,0.21689832824513863,0.21321619498947855,0.07487090611123982,0.11606891164542138,0.14436377613489368,0.015335532938067041,0.3161501771640853,0.10714483021360785,0.034318817508493936,0.11479982818443422,0.1479833769752572,0.015313298457130715,0.22146492894556918,0.3121782096292208,0.6274909795621832,0.2778527577709397,0.024071925961503697,0.2609928747541805,0.007244689807646564,0.047133475299873905,0.006778477652417704,0.005704433741768791,0.07982972577935919,0.014291629410544987
2022-01-01,0.3414025348002898,0.11593438891032513,0.06659590054504483,0.03965480799832777,0.0742297383067497,0.4470675703548212,0.4596981828056845,0.22952198228070822,0.2216482983434469,0.07180063782091328,0.1152706303790334,0.16148169755680333,0.01447330231056356,0.3260389809741046,0.11096678728030415,0.035067895158337796,0.12391970118106269,0.14465521188509084,0.015195574789902324,0.25048551578139633,0.3213123366227083,0.6273769884506459,0.27459127177998455,0.025735413354918253,0.2725305734804439,0.007294353230491375,0.0453482525538471,0.007928241684070218,0.005280781168425148,0.0772658688416706,0.014191392762671213
2022-02-01,0.352100052647602,0.12556033140707568,0.07281374448846548,0.03767533948456242,0.07733236753203254,0.5195045651179296,0.5313279856841725,0.2344266881853842,0.2237432366329957,0.07804975403237754,0.11685976747756474,0.1254644667484136,0.015267994394080659,0.3158644464565775,0.11428452226033126,0.03691505638521698,0.12495333636807891,0.14289402809297855,0.016084545772259103,0.24622679590145546,0.30865478980235744,0.6218235192281955,0.2721445432494448,0.02481196708685006,0.2621863408134276,0.00689484577927107,0.045658201270016824,0.007684925608306532,0.005335760360258277,0.08777988659746958,0.01428552705417092
2022-03-01,0.32076342839115346,0.11580359556246407,0.06974823381778934,0.03848751928114638,0.07411410438921784,0.46342480482566306,0.5228307497001611,0.23491393601928723,0.22996105483693594,0.07041281174657418,0.11353098341652532,0.13226152467131663,0.014100838239990945,0.3178308413464372,0.10600381195427103,0.035958056486919784,0.1195183800042236,0.13890651845168805,0.017260063760840993,0.2365828440744135,0.30784479861963127,0.610118154950261,0.2948819237277183,0.02502774618273244,0.2799795975936975,0.006793136683779663,0.047669758038175,0.006210783900072688,0.005341300662040885,0.08288083651222469,0.015718964792056235
2022-04-01,0.332297265426296,0.11982015989427142,0.07393430900570383,0.03789579172516531,0.08190133398663692,0.4765268762421017,0.5108507014953894,0.24964536063917317,0.22063102481246416,0.07510397478970228,0.11480927684588599,0.14248809592792008,0.013376939882109876,0.31988784405153603,0.10777575190282394,0.034739009170829956,0.1169818794165143,0.14319476912925108,0.014323946496299526,0.23147311417312164,0.31761028654699835,0.6215856766461573,0.27714627755525456,0.025084098984946485,0.255706054333623,0.005864006796921159,0.05035619220267944,0.008066226582422335,0.005245628472060452,0.08009549038200736,0.014061448853099106
2022-05-01,0.31392888785088974,0.11894533496894971,0.06498792652517649,0.04882684546177461,0.0720569854637935,0.48963818136255977,0.528700677310044,0.26372724053990193,0.23325001448660962,0.07058260969348804,0.11545755648612208,0.123467702626251,0.013340322149162316,0.32593403419358485,0.10870098713807187,0.03606598426412312,0.11150311232176649,0.1470990944101834,0.015374549788125814,0.2212639053884845,0.30971341806916897,0.6314088921532148,0.2874242040176577,0.026448689948123258,0.25020196321488164,0.006818858504715886,0.046916638810059516,0.006626197215724446,0.004684701313051505,0.07420191537013923,0.0143613975594712
