,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.31677228864899504,0.1129470030807579,0.07126942738306642,0.04481954038429545,0.07317295179559209,0.5070564697318467,0.4998899996410437,0.24727760233042748,0.2209100524918149,0.08478613973608876,0.11047519837378236,0.13471144958667805,0.014167072871294935,0.3335692624088232,0.11412924619610575,0.03589081955902128,0.10272534595675122,0.1437294687253421,0.015026614056985617,0.24478352392303027,0.3172897000698317,0.6355748746081022,0.2783682946942632,0.02464017757137057,0.24723245986331827,0.0065015039315149846,0.05357976094957887,0.007576940675028891,0.005660367186763277,0.09389647925165935,0.012559752910511077
2022-09-01,0.3274458349762761,0.11586772488764796,0.0716125362300133,0.036502469286389595,0.08475468170821088,0.4721565388377597,0.507841398366993,0.2479272872670885,0.21488088584231585,0.07301593098187503,0.10851181078554888,0.1386946503611134,0.012758810197231022,0.30628535639467996,0.10667279478734737,0.03721865403152812,0.11609223507104943,0.14293219592536402,0.015078782793716152,0.2406523575570155,0.303622803209963,0.6093789544508483,0.30356237806328035,0.026086693916403027,0.2594501876926187,0.006038289516021776,0.04684997210803831,0.00800513074636969,0.005024566567664984,0.07513367790766651,0.014931297319868015
2022-10-01,0.32109595166877086,0.10815575477459106,0.0687902198450058,0.039675992926341795,0.07610147366463496,0.4873807211205645,0.5153992433040708,0.2564500491515513,0.23570244227580464,0.07609589678374046,0.11393678889035108,0.10737003902020843,0.014962782214937733,0.3241362371459541,0.10715988403531759,0.03555536905768624,0.11644461403068668,0.1471045192283252,0.015325275382574015,0.23632431120531683,0.3147031976278407,0.5972121951447507,0.2888321675095394,0.02285892591254641,0.2654567286616874,0.007254295828602502,0.048253942801137664,0.007882540095778054,0.005153695147742172,0.08747825271392079,0.01420919487939102
2022-11-01,0.315759023545562,0.13305080055482146,0.07418872207816732,0.0373976928016024,0.07754516603989878,0.46747541574728413,0.4639267449195777,0.23981978084353262,0.22847411230700518,0.06856870679215797,0.11166151556217024,0.129088403587148,0.014707680410719808,0.3199480353323949,0.10714259260483121,0.035985971887268015,0.1226095299424252,0.14273034047530841,0.016741697985241992,0.24244484341542957,0.3100143119698085,0.6342467379636322,0.2596204532465392,0.024773074097802297,0.25810549310648995,0.006999247691982203,0.045790485112115434,0.007295326985379497,0.005038038451368424,0.07155680295106823,0.014317289375738122
2022-12-01,0.33501144541787214,0.12434944097997873,0.0676969172929003,0.04988249195684482,0.07942742749722792,0.4805274620054018,0.4753363317788559,0.23940712515420348,0.23031538475343197,0.07664567144725812,0.11483023799588372,0.12668403882787496,0.013421027767410365,0.3088127902935615,0.10983286308296002,0.03585405280580226,0.11682122961360278,0.14116390560237838,0.016110304266580257,0.22174693344425428,0.3002302496315465,0.6292864974493252,0.29085981344799966,0.02396035748466214,0.27617426383396587,0.007856844865676912,0.048325275887716596,0.006725251266051407,0.005227286267479091,0.0789864795803576,0.013387644883462781
2023-01-01,0.36102121508727736,0.1224800209965234,0.07213662616139101,0.05188345836322284,0.08208886795774586,0.46948648892525985,0.4703735070760256,0.243418672770037,0.20978961522385664,0.06968030549843755,0.11474257735792937,0.14828537911051612,0.013252145836538123,0.30508184067603616,0.11811007491254608,0.03630319493680301,0.1128229542462836,0.14582121839285828,0.015414902027907164,0.21525770592735513,0.3066064384571405,0.6265352090443734,0.28446943253806933,0.02628164006976683,0.24295527975607845,0.007777503331349713,0.04293076511197756,0.006254762666681646,0.005120539926423302,0.07859650124241968,0.014391146266299124
2023-02-01,0.32012058325332143,0.11920396015049363,0.07531612690250361,0.041380077705779936,0.07841738155787448,0.45841729833755546,0.500436718838295,0.24699383944336784,0.22372140762301315,0.0697413325209509,0.11219101789241387,0.16852949488950747,0.01435959513087158,0.32804497436240926,0.10659565374276816,0.03552886726844156,0.11703550299191368,0.14073546497671596,0.01576708195322667,0.2490469025956093,0.3096865819165831,0.6019881397286933,0.2826721603887778,0.025944239853897214,0.26940345282515693,0.007157479305951976,0.049707386436460894,0.00838144216011588,0.005234067357645118,0.09325139257027792,0.014911789271856152
2023-03-01,0.33209371234953783,0.12416342006783979,0.07352398691315064,0.04240562368373156,0.07681323852017005,0.4641986281269117,0.5029750265774731,0.24944364019945292,0.21916283669054157,0.0770899259327726,0.10868401740940764,0.12672337785071874,0.013684021984618065,0.32804368899414926,0.10656882463596029,0.03478020300297845,0.11487400980487145,0.14995761239707625,0.01524772629268878,0.18141385453897302,0.30435539864861827,0.6305366165924213,0.2944691087170783,0.02523215775631522,0.24344343604457386,0.0066535470481614905,0.04645792904168523,0.008512775721613032,0.005100524043423542,0.09134111666530166,0.014386046725906203
2023-04-01,0.33543712967867456,0.1212220894312405,0.07506232217932576,0.04312920829799329,0.07280266308712854,0.4780428550437982,0.5126535550257311,0.2550907786450242,0.20833138061163292,0.0765145750580864,0.10991387698307505,0.12607333288138822,0.014432036111441763,0.30538827097535104,0.11383481227917912,0.03350849401896355,0.1147340357636103,0.14360578235992869,0.016739646743600737,0.24292792915514838,0.3138175326154703,0.6130173199923952,0.28593813608818736,0.025331405409818805,0.26909989908468007,0.007595494382319104,0.04411403247859816,0.008390586987888578,0.0057628450340184425,0.08454921988521122,0.01534057931378015
2023-05-01,0.36651844945044426,0.12082910501650565,0.07266374386224417,0.040129517722178196,0.07905888566223163,0.5229749218904747,0.48041257698156264,0.25714169292047817,0.20983433197398774,0.0665711135890983,0.11562358124030177,0.12009038031030193,0.014524462157456293,0.3013212086744636,0.10230082275994537,0.03415185315319799,0.11347252420683562,0.14569575973448962,0.015674519249347187,0.25282571966684697,0.31246812770671206,0.6146212208189147,0.2914664659558324,0.02488275530860439,0.2768477988977977,0.007447003939474116,0.04278276935439029,0.00852383713590767,0.0051481749287781865,0.1022067785983095,0.014122900410789315
2023-06-01,0.33407493779375425,0.10906501709904869,0.07431438033262619,0.044817905968575156,0.07481780722303165,0.4863400903475984,0.4548404838050687,0.23405718062516578,0.224727329122349,0.07442893891430741,0.1092888824572727,0.13692600782183006,0.013225220901854106,0.32533673310383815,0.10873884957982453,0.03734276440195803,0.12235733783217494,0.13964841011175816,0.016328360650264377,0.21495168365314574,0.2979913785238035,0.6289748723858584,0.2850866617719087,0.02509895242346465,0.27587089464937836,0.007044615125344723,0.04628371757336224,0.008224969322283553,0.005279348033123933,0.08264218252734021,0.014240470157738506
2023-07-01,0.3497609109978659,0.11941101715599459,0.06669581270337163,0.04732328531160766,0.0746837240493683,0.5001901638071569,0.4760433821934479,0.24011957537436818,0.23387754230719507,0.06903635570208118,0.11279346807557475,0.09958208348697306,0.013682802235813798,0.3181947120136518,0.11099615943727263,0.03437357579772072,0.11725606265773075,0.1491197992492039,0.016033164565333456,0.2193738774107986,0.3047838773246521,0.6233538437494613,0.27767801893167493,0.02506559510647943,0.25708659332260475,0.007802112772168173,0.0440540256979547,0.006038438135785633,0.005254320789957082,0.09047510137526463,0.012533807024399542
2023-08-01,0.3302115960833467,0.12317973407655963,0.08211125327404004,0.039912603063622785,0.07617517793556898,0.5040549944780117,0.4960474125845758,0.24753698142020877,0.22615256556863889,0.07463957664627628,0.11572736776343795,0.14462506917432,0.014027196740266666,0.31823830435388617,0.11355197178287606,0.03684758618874172,0.12182894366052617,0.14586284972479177,0.016001224371756793,0.23722133845284513,0.3056334030398235,0.6348216293967488,0.2923944692022301,0.02514556514257685,0.2657977419210677,0.006242014558583177,0.04918815265488913,0.0067282166941674,0.005379329930907523,0.09547830078638414,0.013741438719503386
2023-09-01,0.33992406578956447,0.109246332402133,0.0733958087825675,0.04219298451049781,0.07374558883891154,0.5167980652874442,0.5024234093215314,0.2540710891914577,0.2327421305108596,0.07448302182999285,0.11158906469151214,0.14490734072127245,0.014191634410645013,0.3228806660368398,0.10861739671711391,0.03552513608648782,0.11697214566666889,0.1420550844401697,0.015718923148700353,0.21476452048720204,0.3011754299578725,0.6086571971445763,0.2679568517074442,0.023667886414140263,0.2828719272883381,0.007244837284283469,0.04486822185334503,0.006480703233450301,0.004400230697144493,0.08905103395267824,0.014727870221767587
2023-10-01,0.34569356989917005,0.11195468426184482,0.07633469363554621,0.03899778890498743,0.0766522984780772,0.4945794098650198,0.4845673726071661,0.2667247513356642,0.23375137046892291,0.07592105778623937,0.10918479464435842,0.1349083132767027,0.012590768370310222,0.3248386781202242,0.10787085125808506,0.03530781797146317,0.11158214990215701,0.14336040034489925,0.015792278150097237,0.23659494434055517,0.31227129518399555,0.6085465391924604,0.2666986376512772,0.02467803373158735,0.27403873018634367,0.0064838110853669305,0.0499074306839982,0.006857842218496095,0.005300616845183577,0.08150032196204898,0.013791164443807298
2023-11-01,0.33417068079840695,0.113969409818255,0.070763603355822,0.04395504920253973,0.07779770481920105,0.519413109569756,0.44932698271072435,0.22769693462007076,0.21575722282705334,0.07109723216021997,0.11077921987585507,0.18206008979148622,0.013553459384771099,0.3129079039869048,0.10828833231768092,0.03600966970156822,0.1230668227637207,0.14265842562978817,0.01592258152835102,0.21878222571182013,0.31984159780434956,0.6173902136369049,0.2633290475715158,0.024310708667683256,0.27843947260005836,0.008284816311965907,0.046849329527116644,0.007583957694016784,0.004630112882653654,0.08663353287702213,0.014299665467029444
2023-12-01,0.368753275080616,0.121102689651887,0.06956750542425769,0.04144962256822497,0.0763571933319453,0.4801869436240948,0.5151530013719215,0.22343323220587205,0.2115561774155247,0.06962522665088768,0.11246537556593612,0.14472778518476084,0.012879331122126136,0.29927209190562615,0.10287196299236442,0.03637050205424418,0.11978182888820393,0.1462472617965433,0.016044264743026407,0.24569648464961957,0.29928368690098484,0.6367091901159576,0.2717668484807832,0.024624381903921792,0.227871660783196,0.006397978614382276,0.04385217425503903,0.00809815137007281,0.00544870851862543,0.08523118732078155,0.012863662312063753
2024-01-01,0.3500696867576947,0.1193067541431217,0.07251729339731129,0.043625421589524614,0.07827236230916784,0.49144978312774484,0.5266812074416442,0.23871238718745366,0.22242671151147775,0.07575034960278511,0.11597886004802596,0.14316959429572518,0.0136037427385139,0.3283873560955156,0.11313513929367755,0.034617416045217286,0.12009017646822653,0.14692694039833565,0.01604124214872029,0.23172728909727347,0.30615084742768933,0.6181610268972142,0.29851296860168447,0.025435426906255273,0.2925614027015701,0.007393189252301496,0.05260223314938892,0.008762532378587231,0.00506162792188322,0.07588167698153424,0.014791648356198858
2024-02-01,0.34066613382912986,0.1258774208253891,0.07438123578205225,0.03525005443629239,0.07984842392256858,0.4925935482426172,0.5333648458306175,0.26149611804375966,0.2140356159696901,0.07625020962521761,0.11592392483230377,0.09352278343589224,0.013412374610612041,0.30901768135766833,0.11021381012030304,0.036032088629176943,0.11374322052510125,0.1463892688049138,0.01580014298850006,0.20172674302238766,0.2996112668446436,0.6167906583430965,0.30107266835427876,0.02453360130268319,0.2656013800336308,0.007123428228789775,0.04652942082871387,0.007674017091344467,0.004467760602038821,0.08700033387697949,0.013402123392545427
2024-03-01,0.3308365545783299,0.11621739904343349,0.07378533324731229,0.05263704757658331,0.0744714463845534,0.45928933686388407,0.49173594114019936,0.2527764937264228,0.2224504720850555,0.07283996670350411,0.1097880005936716,0.13026887084731764,0.014025299171986307,0.2870513000872832,0.11874459772207105,0.03463978485708106,0.11711778403394464,0.13887391642530802,0.015210353928939515,0.19766375342518577,0.3020301036085869,0.6343188078736358,0.27660583325329585,0.024695793767096644,0.26308735721041054,0.007557153069245253,0.047062100149364364,0.008498051115130283,0.005188992222250738,0.09637320055706668,0.013958235080394484
2024-04-01,0.314332794020579,0.10994068305673799,0.07044650316121882,0.03919564843300026,0.08524926229492047,0.510998706925422,0.5137562836031025,0.24602826670442907,0.22976315057885968,0.07072089312177533,0.11320110152990773,0.12186498636902786,0.014240859500152045,0.2996901622445983,0.11165856103079567,0.03781070767949078,0.1194697935877438,0.15217114038799523,0.015577710598003655,0.23999191575371884,0.3048593983748354,0.6082727830658441,0.2926563469904404,0.025048828152225484,0.2711243579433237,0.006544034105373948,0.04499885721171565,0.007420776269882082,0.005484495705429294,0.08129573298840483,0.013750222838973793
2024-05-01,0.3192825651855224,0.10064009511034785,0.07314677168733784,0.036829552896511325,0.08107249476967908,0.4985588646692037,0.5101113550772288,0.2350543287052994,0.2274597430709003,0.06917743191315837,0.11070544942623818,0.14306439317352185,0.01427813953641783,0.32418160714286104,0.10624212346743037,0.03553144175353722,0.11504243804548456,0.15401536816980582,0.015137214259764695,0.2326125604791816,0.3082228236795347,0.6279291916627339,0.28460290023170853,0.024839565417442092,0.25899780779243936,0.007057867697547665,0.04457550993339171,0.007981469155123329,0.00511674699691107,0.0901341565712739,0.013773856258766058
2024-06-01,0.34432019155961624,0.11939565032071023,0.07431432473720997,0.04423641087946387,0.07214508714979928,0.46807250971101083,0.5078754565723111,0.24535637856463746,0.20450249420851618,0.07477959364341828,0.11028215273365395,0.14737232728186875,0.013727271332534595,0.334547807486199,0.11349272793324712,0.03601804419674141,0.11695189126885142,0.1436746729627367,0.016331198338176353,0.27087853507259135,0.3059179030239512,0.6296169971657871,0.251909547769565,0.025477210456099252,0.2558455406058461,0.007203061748494582,0.048593799482480333,0.008619637793565591,0.004836852101327255,0.08799946713362884,0.014481484133000667
2024-07-01,0.33222785306813196,0.10448550381061773,0.07396972516531049,0.029525212219760642,0.0744234576154731,0.4625399829726372,0.4709281176052685,0.22627329209270003,0.22881832073185415,0.0786823901859173,0.1146047489482371,0.12362102821005694,0.013566362991278317,0.3152860160668796,0.11176621798666479,0.03599049096814152,0.12125429797761209,0.13977161538321844,0.015774543330945093,0.22751102342411966,0.31147766946106153,0.6197691977998894,0.2952780186565968,0.02530136700055341,0.2770739888881982,0.006759251748190583,0.04949988767040717,0.008231047132836254,0.0048894662326674256,0.0905988686228274,0.0125364927686372
