,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33689808501886553,0.12421775786976524,0.07255306551558667,0.0441980381029979,0.08081289114127908,0.49086272696714767,0.4689207228607446,0.24333579545662362,0.23108755670480846,0.07908492480377773,0.1182415025044647,0.1408097089912867,0.013396379844032007,0.33364525525343025,0.11147959940556329,0.039307785522504635,0.1273205763510923,0.14778490747507664,0.016951057763159,0.2247266379566068,0.32328305834460663,0.6610492718673134,0.26399591181074344,0.028434225984945317,0.19789838076417715,0.006333327231106087,0.04802318679516439,0.005706477927113349,0.006203678998291742,0.09547627900485471,0.015110089737496614
2021-09-01,0.33598016194071484,0.1248704629144083,0.07377267358571286,0.04482987725064969,0.08092785163091452,0.4869714640950275,0.4664576806908431,0.24335615083558312,0.23103859058128703,0.07732856887747681,0.11817862859642957,0.13859346765382874,0.013687828164207425,0.33091874013568334,0.11144815680826985,0.03921322564537163,0.12761701377649765,0.151711439942173,0.01705119072845329,0.22764379428700293,0.3187967983293298,0.6666671344557588,0.2713605821274423,0.0279537753706373,0.20477260196093017,0.006226209873145852,0.048541397310951154,0.005708160751040441,0.006222779671553809,0.09387597487048471,0.015434538368195685
2021-10-01,0.33526412694129937,0.12291445634283091,0.07253161416951842,0.04457693763667139,0.07987490621214205,0.50416268993599,0.47470037013528477,0.24066993572734616,0.23750410696929952,0.07688579034059274,0.1190551693506795,0.13997504496547156,0.013581623122642843,0.3321534536367154,0.11159490175589169,0.038956308633960365,0.1267315658797555,0.15176520344006544,0.017114829945388602,0.22427660159406973,0.321078767720674,0.664519863039686,0.26982395675134074,0.028010405010021285,0.2095344462799701,0.00636827402687054,0.049253779078892335,0.0055235030476866315,0.0062939375474145255,0.09677942317397491,0.014818451514287291
2021-11-01,0.3364077721963129,0.12382662761914032,0.07356747112723203,0.04424252659907311,0.0806672650525333,0.4924059704726138,0.4627012941961697,0.24342342154462102,0.23067856786796948,0.07505627175456843,0.11739519627323265,0.1407493100195075,0.013547290000317819,0.33088208338229363,0.11127197680109271,0.038509157082025916,0.12777562990998345,0.14880120243363795,0.016834247458216666,0.22719918073549492,0.31827476338662936,0.6760621005634312,0.2685781866388936,0.028202331573978192,0.19174537629378618,0.006285250760258773,0.04689477905872297,0.005505565678174269,0.006283753590346611,0.0939029185164255,0.014786882121876888
2021-12-01,0.3344897490281789,0.12476789834722168,0.07320659907477481,0.04430614685053029,0.08042708221437928,0.4934471970649358,0.46957167772759084,0.24262162175726362,0.22808667090327853,0.07704206418322301,0.11822745296790767,0.1349800354597055,0.013789292394494662,0.33485561547228837,0.11155355099377898,0.03881601339828198,0.12791909237934232,0.14825030587029583,0.016820722781972712,0.22746929185368478,0.323508419749193,0.6692251227211278,0.27972840969173574,0.02818516397785365,0.2033642835956986,0.006424100148380587,0.04924968780540624,0.00553173470231994,0.006226021514634064,0.09678606053648885,0.015424805540488189
2022-01-01,0.33609378367473614,0.12013712627153153,0.07318837039708925,0.0449562700370078,0.08004001750841509,0.4816750980166131,0.47874367173994425,0.2418561765045775,0.23167729161435324,0.07494319091110667,0.11794951783975728,0.13935175153029017,0.013680328068738146,0.3244988897681604,0.11106699951148025,0.038672210364995165,0.12768376474093665,0.14936583315004537,0.016998404347750573,0.22525892601626196,0.3256656272996136,0.6680631828986006,0.2722059005767043,0.028501650725146696,0.2058816227237235,0.006269108938063407,0.04854002067926191,0.005442277029917151,0.00622173241364367,0.09145034057429904,0.014682586641988116
2022-02-01,0.3378744331698533,0.12123921584233839,0.07374677379077783,0.04440808512318852,0.08032753139664627,0.5019685295267944,0.46716751230124376,0.23887895464577355,0.2355473976334039,0.07710053975995175,0.11821661385230164,0.13951033309352373,0.013547480948277237,0.32752392131273045,0.11174185522723405,0.038619544835966226,0.1257923351715815,0.1496133398834755,0.01693356138528873,0.22770611714930078,0.31742403828354326,0.6672682046732434,0.27357147785321895,0.027896783178327028,0.1969369554808385,0.0063345178550024955,0.050091909282217184,0.005947385875112692,0.0061713086020824814,0.09619562515073647,0.015704201940456502
2022-03-01,0.3354643735286069,0.12345464550893294,0.0721229025910327,0.04422568115898907,0.08012758839805188,0.49502566852252333,0.47437479198608695,0.24078094433577102,0.22579828470347502,0.07648815487981887,0.1185889050761672,0.14041254398896055,0.013829999561411035,0.3333361515045307,0.11168035144494354,0.03881962585649842,0.12811390123247207,0.14942392070789817,0.016978007168575705,0.2270987807527544,0.327264089712735,0.6670813525782429,0.2805319047132262,0.028560449945457665,0.2104945350287788,0.0062486946019344215,0.047721257831675454,0.005058551833029472,0.006266497595713318,0.09628322537512468,0.01494945032971991
2022-04-01,0.33426866548424944,0.12220136513473454,0.07220283395151343,0.04428484486258734,0.08024214360260704,0.49359859330199657,0.47195765143406193,0.24069105670168672,0.22604702210297326,0.07810458510447571,0.11766214396569934,0.1415284630733811,0.013624689528174659,0.3330277577328231,0.11175701557447237,0.039703990422984434,0.1276691269543062,0.14856529462885756,0.017036950669043642,0.22544810028106738,0.3250754160121607,0.6771106927208079,0.2797543661996758,0.028469373366632276,0.20358134666486136,0.006448516845183821,0.0472862676785518,0.006081015765832892,0.006275133127445604,0.09548123975167823,0.014717792537552224
2022-05-01,0.33284600080538174,0.1185136286058931,0.07212872602401721,0.04424894387715966,0.08062396434848215,0.49351973627651413,0.4736863698649899,0.24191458495190726,0.227804341640372,0.07787984407308453,0.11822164205162318,0.13979527739139636,0.013580642750072622,0.33129305145071675,0.11121409137807885,0.038076887583113395,0.1276158024072334,0.1504715514991705,0.01685544560156759,0.22663961321080148,0.31873670867812337,0.6813015122381623,0.2705898069816117,0.02911876750599012,0.20096067486906155,0.006370976941494399,0.04319007616456121,0.005632644357843419,0.006180972057259918,0.09741082206080726,0.014905515356833411
