,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33833695628186033,0.12667388003272295,0.07392801177896899,0.04402335296855493,0.07905322676960667,0.48886837742420874,0.4944006483863385,0.24626443219612085,0.23465007595817933,0.07162412828318677,0.11892617412745862,0.137763451089879,0.013797676851959026,0.30996820840507744,0.11064442939156288,0.0377793065782712,0.11606479932207853,0.15490005688418818,0.01657299197530825,0.2257340606384774,0.32216029094564524,0.6299148643683709,0.28592424811796896,0.024558267821052356,0.2566193875782257,0.0067274271390365134,0.051150496983155276,0.008607271251870397,0.006181096299063664,0.10098600503678837,0.013803059530090702
2021-09-01,0.3417736492843661,0.12962206954014388,0.07129499275021203,0.042555506885789275,0.07984495067342587,0.4831901876576524,0.4983197600893254,0.2483924063665518,0.23022407078709173,0.07204019293386528,0.11795519904862414,0.13953263370906938,0.014043886759476088,0.32357844360508564,0.10878565915851826,0.036674698367953604,0.12011737577357033,0.1481594251033461,0.01724229497397003,0.22614032994433042,0.3275195895177908,0.6019564898313019,0.2795048405300023,0.02467506499605048,0.2616591569392816,0.007082250113853611,0.050152669944801144,0.007654743773473605,0.006356639182429373,0.10216713782024057,0.01347336949107917
2021-10-01,0.3373953737798253,0.1303293572310362,0.07384704893199139,0.04628932512706724,0.08022419845527874,0.4868124584895132,0.4731365238947095,0.24616928882207617,0.2261751369793672,0.07332378647110245,0.1167079942765527,0.1403344927061417,0.01434056337289676,0.3159756888227602,0.11040250290972277,0.03644786901778672,0.1180113698297427,0.14779645680016412,0.016773781346557774,0.22565250051613897,0.32392866118021396,0.6571626290281429,0.2704832097398918,0.023613957134127117,0.25855034963618495,0.006470028265974618,0.05160409153587037,0.007827983260180934,0.006340878186229464,0.10256808771075769,0.014507913649269344
2021-11-01,0.3393526593749483,0.12561307867564248,0.07546689512241549,0.04352827733187769,0.08103179126026784,0.48706849921410983,0.48477232141043336,0.2440984020619712,0.23015959150518756,0.07336788613830446,0.11853778246292518,0.13805986822029764,0.013720875521980482,0.3087150195297084,0.10888398272577712,0.03780025819652782,0.11706578872930538,0.15020265452563283,0.017149027881067924,0.23079870797441615,0.3305636042955922,0.6326359559282974,0.28692017409807324,0.024612526943987578,0.2557909866695587,0.006872495663520425,0.04895877086950866,0.0083537928204278,0.0060965321204513295,0.1038575813114731,0.013799635977289122
2021-12-01,0.34262140510269473,0.12966332705166334,0.07204996187046653,0.04462192813215336,0.07946880895838977,0.49272993365468337,0.5012591694617691,0.25280120503811787,0.22421719583373612,0.07387138431763758,0.11709412626734397,0.14783532693376533,0.01416185160015523,0.326255964579732,0.11093141518747746,0.03673763486348282,0.12358233166670765,0.15153862516121708,0.016141841904533237,0.2306384628521734,0.31941108961005177,0.6491041490560969,0.287076985212931,0.024121303676428923,0.24731906211205817,0.00617403147799877,0.04992939554721797,0.008744547624625384,0.0061434503247418705,0.09956631674236491,0.01414624937499696
2022-01-01,0.33332341863327875,0.12946943821941773,0.0759395839262289,0.04777256572612548,0.07833565860123642,0.4771229522998207,0.491885966119395,0.25115470928848826,0.23410867593596482,0.07413496345942816,0.11767644887536596,0.13706325432486433,0.014375052658145713,0.32216948887846747,0.11000859930611777,0.036597336675467954,0.11774445864625566,0.14481355749569572,0.016490024456330882,0.2245880853392789,0.3189406773658349,0.6349974088321702,0.2844657668142774,0.023773051360339484,0.2635082775742228,0.006907184090451518,0.05079436971602865,0.009368424904154325,0.006166858433270944,0.09448119716418717,0.014996389040080164
2022-02-01,0.34079560196013814,0.1320515344891304,0.07342196310216972,0.04358471877641928,0.07608709551994237,0.4908204401924063,0.499803272871454,0.24807684263417343,0.23235639175786865,0.0768079464633475,0.11870287558441546,0.14334730768993295,0.013727685267068754,0.3156006804067871,0.11231293154548783,0.03634501910980537,0.11691452462183442,0.1464309837888281,0.016660380333882382,0.22863128791667164,0.32442290075599456,0.6360238928709101,0.27144800145655024,0.024336192089573716,0.25181985245317706,0.007078842808600318,0.05011049289600844,0.007858071546705396,0.005952167391061008,0.09857167790622984,0.015145475686334335
2022-03-01,0.336908620008361,0.12640730110687207,0.07633684052495147,0.048088919517078006,0.07963450067176928,0.48362883241274235,0.48742225407982137,0.2445599807360478,0.22396242107662004,0.07464591318138564,0.11952643713103964,0.14216870009822116,0.014181823161660636,0.31638650925711936,0.10972195456853792,0.03694174642030663,0.1179673386763241,0.14778295348209047,0.01701262485786354,0.2278531017217037,0.3278746335701776,0.6361636488152107,0.28691985078732535,0.024288097917849392,0.25703273561437207,0.007139006676027396,0.05036900696898189,0.008543524379823333,0.006133231423784538,0.09553107541532896,0.014763820695081796
2022-04-01,0.3396611345259357,0.12991325037381382,0.07457628790740457,0.04454389515723795,0.07936846432340128,0.4827571510999904,0.4787371298929207,0.2443034204137785,0.23148805935714906,0.07540486269498195,0.1165189650971443,0.14204429508716634,0.013487253245761697,0.31372543304195205,0.11174171801655852,0.03747075095802428,0.1208137649597476,0.14816569508776842,0.016562943388395254,0.22966235387039607,0.32244072254526185,0.6383270886259458,0.2826457439722096,0.024828947999812667,0.2567465566397265,0.006758290249657677,0.04920749640460332,0.008042458522913824,0.006177533588767699,0.10603107461200577,0.01440523844493994
2022-05-01,0.3415582200376105,0.12937812224198747,0.07285301808386546,0.043671742622054234,0.08125594900636915,0.4883077864120261,0.48933898540079057,0.24622546741020207,0.2116114662373948,0.0757867717824892,0.11662246669652991,0.14239889904821992,0.014812787492721632,0.3104899008397544,0.10713288744825694,0.03738910906481686,0.11652374270906093,0.14892989088131753,0.016153700555242685,0.22948564666983914,0.32913610161015494,0.6433859901119241,0.2707113186967998,0.02400782441768794,0.2500933604539297,0.006954774587173847,0.051494422846636086,0.007937508612777122,0.005972560635221758,0.09875360549005731,0.015099872484601443
