,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3286125278887302,0.11492205997130267,0.06444361569030815,0.04390477297484916,0.0875762049698746,0.534901909524558,0.4873592148432483,0.23919399152679996,0.22781393085551443,0.07015154624026762,0.10902454568101776,0.1397863287902904,0.0148834111270071,0.3167956467101231,0.11290652156730534,0.03459056849832059,0.12050459910741065,0.1645209327614505,0.015087149782091216,0.26273342328221516,0.30533936341027096,0.6207395785285041,0.29609747067810677,0.026080706517511782,0.25907006665652565,0.007444113557589944,0.04763394964244328,0.006099136761195703,0.0050713863186740244,0.09913800140172355,0.01327622311018901
2022-07-01,0.3416740106156032,0.11841532120730872,0.06704787541563427,0.04151261704453364,0.07748676547631148,0.46967018335344324,0.5176194656872192,0.22174303505734985,0.24027069733830278,0.07712046407218752,0.10440495481027676,0.176845087803155,0.014425335766132735,0.33394969412983133,0.10590059476976581,0.03522202246835956,0.11596282603465151,0.1485784408337582,0.01475205139920043,0.21970701177298005,0.29886275653251165,0.6181983544994458,0.3319761202097291,0.025202785480382302,0.2744102939329008,0.007477765207504388,0.047096849497800304,0.006997369369103549,0.004844319276831654,0.08070724484895256,0.014163500379522579
2022-08-01,0.33990796048425376,0.11547664034120331,0.06424630902123515,0.033813186591312855,0.07420141487786872,0.5272490102451091,0.508986158823985,0.2199681188063291,0.2539459968049053,0.07501503962997338,0.10969655843062995,0.13591414508950753,0.014858878079965837,0.3076125033860014,0.10673117814134565,0.03646225656060466,0.12075745208670056,0.13915610617113305,0.01488582970890454,0.24954770639765309,0.30509454852955975,0.6724063897118734,0.3016813091058181,0.02675479911317556,0.29752646647995135,0.006738069196748455,0.051564635062937555,0.008672776323441345,0.004393813002477543,0.0881720089735483,0.015741298927636545
2022-09-01,0.3387616894157372,0.11499935965798579,0.06743534301555368,0.04027304141872191,0.07928043736234128,0.5144048400929361,0.5042806298131685,0.21233752595073646,0.25765704696587743,0.06547263342450287,0.10827328287860138,0.14123262182452737,0.013796240696390545,0.3395712850547127,0.10633625908389839,0.035879544360943504,0.1139783690363874,0.16673261276280793,0.015520673280250934,0.2622732611608158,0.28712847834616756,0.6372937625309345,0.30127592268338543,0.02600159133526622,0.2516527496946231,0.008003055711510495,0.04778943443953275,0.006960058908887231,0.005045051458188397,0.09821713809863115,0.01483502512828452
2022-10-01,0.3339153488500054,0.12118122843990346,0.06959315680459865,0.05084648844403211,0.07683880907064945,0.5130794092837564,0.4753339917715898,0.22765747769679148,0.23568577038104593,0.0731068308512924,0.10588016730035686,0.1471343931539516,0.015352952714299855,0.30138165203248524,0.1108501653936314,0.03569268640633862,0.12499339370127889,0.15044561973577233,0.01690113053542493,0.24250667367541218,0.3218277844399863,0.6473836280356271,0.26057810328818676,0.024064964452172963,0.27885896120458065,0.00802199123431959,0.04723926924556251,0.00641757208364787,0.004910138021834869,0.09808289412935128,0.014662365497845976
2022-11-01,0.3445650790026574,0.10897831341485488,0.0709299199715685,0.039439324365797286,0.08813635260052913,0.4856603925033666,0.4895259732424437,0.23307442473862977,0.24407913758648137,0.07195601647266854,0.10825334121550428,0.14955887399409706,0.013921192778226793,0.3236586529631473,0.1004173052534062,0.03478510498740893,0.11080338534076829,0.1446720801190152,0.016908816489677788,0.22997066662688176,0.3088054018759483,0.6112033099454022,0.30158123366059414,0.023116891075357696,0.257944317142851,0.006547363375191691,0.04316254253517092,0.005636525877668706,0.004658600775359178,0.08072023922329753,0.014726619760485789
2022-12-01,0.3578771125866141,0.1169550788835839,0.0722742211354865,0.0410622851790974,0.07978787940806817,0.49826678554779785,0.5170279207157462,0.2380509126181535,0.2852795361583329,0.06916048763264555,0.11082503887107151,0.1429277765820019,0.01499001416337599,0.2908547739380338,0.10414727138494306,0.036287141191176354,0.12445657009296825,0.15197948176965362,0.01580399550706963,0.26469569234711804,0.30072430771120284,0.6254310219666736,0.3086602333453337,0.02497873359802235,0.2826230845514949,0.008366797080270032,0.048484130713735606,0.008501955892950224,0.0050688344513469714,0.09105674467808154,0.014674141999352273
2023-01-01,0.3351151517378689,0.1128048956008465,0.06409802273983667,0.04658360598630553,0.07958929701945305,0.5134752756095871,0.4584823883821644,0.22255615860715056,0.21964659246027815,0.0706078295278598,0.11010836363314014,0.1794618507040498,0.015057111163163597,0.3131148233530216,0.09883897370605163,0.03412669357341654,0.12217595188000342,0.152278347063495,0.015466001562448596,0.25416632224087005,0.3006273456433112,0.5919700018483757,0.31503327795540215,0.023923161680931886,0.27932214980304193,0.009208964824082483,0.05103671458507381,0.005657156117097252,0.00502189264888499,0.09358559598276009,0.014284270803730393
2023-02-01,0.3484053170920899,0.11088498175771148,0.07273073863924998,0.04721226331945272,0.08037077509895717,0.5016873463947619,0.4896873284325627,0.21429670343258528,0.23275926172582387,0.07201743184380789,0.10682002576451943,0.16289324220789778,0.01410801211708769,0.304089581218988,0.11467189396476113,0.03607335242679907,0.11939315651358857,0.14806794852253244,0.01331157040972673,0.25727602698930835,0.31352673089375893,0.6426272430847924,0.26757584529747375,0.023634568601214018,0.28876996097098306,0.0073404502634101644,0.05189481814705177,0.0060936119755432335,0.0048678424908182435,0.0966230163801711,0.015806212549243085
2023-03-01,0.34759858162113444,0.11102312095528166,0.06752389594545584,0.0368022452476681,0.07430021219490895,0.5032728088890835,0.4928058112933714,0.23110747870572296,0.23457040156771095,0.06818780869828517,0.10764801990466827,0.17132371716128927,0.014914672046924753,0.3263588594123995,0.11295875660882491,0.03370357920753317,0.11904616657979118,0.15053366567883197,0.013790537174092236,0.1779610945700793,0.29231663399425717,0.6034868012045301,0.30368572330436355,0.02478374290380528,0.29833173599015533,0.007057051311540875,0.04801118141225384,0.0067626970035561396,0.004278332915687153,0.09169729371305382,0.014910435437577542
2023-04-01,0.3316336995737524,0.1151932765329806,0.066755412788168,0.03617536287292536,0.07950301392133158,0.4820085411523015,0.44421071354185726,0.22039878247390102,0.23960470016322652,0.07908320517668042,0.10765681815279272,0.13509228977212157,0.014422325878986,0.3352326394363388,0.11209717996087863,0.0346540537828552,0.11726691293830038,0.1429143076870487,0.014741788482433273,0.20738455891155047,0.3096980990696793,0.641993247046752,0.2731260362926677,0.025510768747349637,0.294025361274751,0.007082976002767711,0.05160837965206453,0.004837085318676638,0.005446415475695012,0.08288166242461151,0.014594123978873715
2023-05-01,0.36321911171154125,0.11903482916303368,0.055999938472946875,0.0419197482138126,0.08482732026678023,0.5141122144210811,0.5193481969764623,0.22507380525820814,0.25166695965302827,0.06538543400829626,0.11245953269451199,0.1524268831006403,0.015607475318105763,0.3190804485576669,0.11152824776785338,0.03597793745021242,0.11270854916647347,0.14613596974769663,0.014610437475378496,0.20201550788150854,0.3220580470255284,0.6510851466942967,0.2731988824950992,0.024547150034138883,0.2993979611474569,0.006385127988707001,0.047218536044208156,0.006792525851159449,0.004737414373041951,0.08780147493580114,0.013308723505855175
2023-06-01,0.35494203967180193,0.11333907096093757,0.06609775008697327,0.03329066533642491,0.07739802775340643,0.4704479688015091,0.5547101218731132,0.252107299778921,0.21581011524825905,0.06939754962011088,0.10847628820885961,0.16593685627766083,0.015418065512657455,0.3302475867990894,0.1073305140907779,0.03534579145910458,0.1323609253395513,0.14769824373897852,0.013967092348993059,0.24350968898223585,0.305808030374762,0.6296198995487539,0.2947279863484754,0.02637869554054756,0.28674364528003593,0.007634740284254821,0.04727558974933929,0.006984109276064816,0.004472239298749855,0.08827884176326597,0.014247423948838732
2023-07-01,0.3687990403494525,0.12857003626716879,0.06776183347102532,0.042378399382118306,0.07730046528836378,0.5310503224926868,0.5255029873636408,0.24307846002235622,0.2619251031910111,0.06818874448738652,0.10995733130042186,0.1515141645454893,0.01541054767638025,0.3264453818965219,0.11414316100942216,0.03700738015645311,0.12016083124929856,0.14322054681476826,0.016884732878025135,0.22254673682627996,0.30864809233764945,0.6324854703298001,0.3240863883535645,0.02704690797977203,0.28407621054201043,0.008197922329060872,0.046768758381524174,0.007921956493638797,0.004961923754468067,0.08806897909656516,0.015606226627246207
2023-08-01,0.329491419838057,0.12579120514826814,0.06994350723415094,0.043130287861011384,0.07697903180313141,0.5355841949056097,0.5576687153137995,0.23490801984996715,0.27058811031193575,0.075903162551709,0.11035227615167084,0.14116388550542677,0.01477270103817939,0.295678962408496,0.10616097958205693,0.03560920106882917,0.12448355859647257,0.1467047001927601,0.015023304949598044,0.23440691580878675,0.3132160559624634,0.6174130358517512,0.270064870555443,0.024665408329385265,0.26084474857972406,0.005818679845912944,0.04414467039504498,0.00668110125063099,0.005007230446402123,0.09227611905542245,0.013387709148648489
2023-09-01,0.3400109335631262,0.10986536724621977,0.0653446144791408,0.04853533328190833,0.07889745150358256,0.4820677612023799,0.4494761147986157,0.25511065256299653,0.25420067813486424,0.07326747286810312,0.11253045644689515,0.17283075924979727,0.015461849002118052,0.31464879310311583,0.10727047335447804,0.03686779920759039,0.12901544351343672,0.14462012878545835,0.015179756916002285,0.24091453674545532,0.28580399340528845,0.6721177294441556,0.27996769325235005,0.02454053893825807,0.289523201702435,0.006693622551128496,0.04970755481483873,0.005800180405834072,0.005305502108995801,0.08877491469227608,0.014585520164994965
2023-10-01,0.3339990359386563,0.11179644136415576,0.06334028710508506,0.04531599305341946,0.08152836013334305,0.4883200075492467,0.6121326799386047,0.22825496526249633,0.220601258396076,0.07470745265878487,0.10965108646754969,0.17601793692213702,0.014294575997315276,0.31878854552115166,0.1080098422255042,0.03520202717575135,0.11160408998730216,0.13987087328079204,0.015145041299939746,0.2407764891820344,0.30178301397787405,0.6385668574844185,0.30406676412257944,0.025553228820185736,0.2640438499073997,0.008174076977933929,0.05364207552375969,0.00826787676358682,0.0052112022051492585,0.09292389061522659,0.014799842121705197
2023-11-01,0.3430497966963615,0.11528244130637587,0.06498775200498323,0.038135246956699724,0.07895500628459866,0.505504113253136,0.4960693650548017,0.24564237803702121,0.2170654389289197,0.07702733879501805,0.10910687232170224,0.16051929911808704,0.014886165537795964,0.30292577423194716,0.11211724191639098,0.0350675289807873,0.11103321138037578,0.14889247070112638,0.015029708982326206,0.21536781294797838,0.2933487042449643,0.6092851687675176,0.301977870098535,0.02499894453217077,0.26439486756600994,0.007557761709110066,0.05334109133496515,0.00524248883912704,0.004975913138214224,0.09646915952354444,0.01566443985151759
2023-12-01,0.34951328117280633,0.12217888886611346,0.06921789814123955,0.03983329422495926,0.07800327856173685,0.4790283834941287,0.3941022631800855,0.2437787132996906,0.25553652938135696,0.06297463701389237,0.10932709117879691,0.1428237814679469,0.015334966805220009,0.2969038500712119,0.10448779437484279,0.03664720243371824,0.12767130528744508,0.1470047037397933,0.0147033749562877,0.22432338408227154,0.2994565584237964,0.5934141418731649,0.28144725157375633,0.025369192530186994,0.2607256880142405,0.007847196839177797,0.04857134021066617,0.007131677138165035,0.004652027131411066,0.09134457430407063,0.015487354021688592
2024-01-01,0.33831445657471226,0.10813115684228553,0.06537492370941521,0.04296658750710991,0.07747283900277374,0.530043721218789,0.5256528805004734,0.22483266009198402,0.22355960284944043,0.0711339885848049,0.11046705491835458,0.1364186023608424,0.014376671943241066,0.30168013410890104,0.11508424421138023,0.03489946768031329,0.13492170131854828,0.15677622659360232,0.016609016828913158,0.17477068147771904,0.29347140643485403,0.630196634768658,0.29281359885083735,0.024441038215408897,0.2625649182039491,0.007726630264662525,0.04525497307769758,0.008135235992722086,0.004890206739033561,0.0961059689948519,0.013837928212592951
2024-02-01,0.3584438835810021,0.10897460998213047,0.06327433752942097,0.045679876672007964,0.07738665211352407,0.47733275578202067,0.5883207840799585,0.22621733229611907,0.21299336675112163,0.06686918896105573,0.10592995431920772,0.18606007302023564,0.013865373348877594,0.29160278911796733,0.10824705942203697,0.035144931190637975,0.12153826505269517,0.15166365439655607,0.014161360148482873,0.259091059395775,0.312043703679945,0.5999524223345001,0.30188936083996487,0.02458372556139884,0.27622493621763916,0.006738501515827833,0.04979097713218701,0.007901456983758767,0.004493346087960547,0.08651815337105956,0.015459784736505472
2024-03-01,0.3500983669051426,0.11409719894740779,0.06939676827034448,0.0355532172579187,0.0841723480467,0.4977272983193877,0.6116300559921521,0.2299376898764741,0.21979177434285502,0.0683530243679207,0.11417502615097122,0.16444325165232107,0.014483895360094536,0.2940719815572571,0.10546668564079738,0.03640689814888403,0.12163555262922275,0.15204999464470847,0.015942441011817115,0.22277069113926348,0.3229035703501012,0.6442955204560836,0.25783597120848684,0.025996863524536135,0.28767972416453574,0.005926315509808768,0.04665334999314662,0.00615154185648473,0.004812532880490255,0.0899140280002726,0.013563599356193123
2024-04-01,0.31590656506087106,0.1263910441415821,0.06375490851988054,0.04353994312037599,0.08065836527479482,0.5144268723342771,0.6005030994645663,0.22749935553723918,0.2331924016407028,0.07203737668205713,0.11538715786381462,0.15591951411041133,0.01500459589812257,0.3123933552112326,0.11226586268308866,0.03680248096994706,0.12612184055621445,0.14516216911717694,0.015897456070336925,0.27132468936780896,0.31998939362205764,0.6338119960030513,0.28070697332508354,0.025488287295642474,0.2749973091107942,0.007424152174473669,0.043596970230619154,0.0065334234897852185,0.0037948669442065,0.09639324093702237,0.0161374723669253
2024-05-01,0.33270387470970864,0.11387865737662102,0.06735206976705113,0.037135357636899055,0.08165685397218785,0.5567423775733761,0.4790068576959181,0.24328100982327258,0.2432729226808476,0.07401332117215056,0.1055213055742802,0.15145344242845146,0.01367622276586903,0.3048735115900842,0.11198764117620878,0.03656786949888824,0.10265371383311059,0.1466719870577265,0.013768924121858647,0.24910636504551037,0.30018083512863325,0.6374344829737187,0.2727433504450762,0.02474959896505386,0.27791729956150185,0.007096337845902193,0.04627802746440478,0.005761146030871752,0.004716647528152929,0.09456869383759821,0.01487387100870281
2024-06-01,0.3429047123392046,0.11082941998903297,0.0735545104750558,0.04455012080853114,0.08037887734289091,0.5154575295521894,0.4311648106643018,0.23514400796436058,0.2371331519743211,0.06467968539484367,0.10927646410302366,0.14352821341532368,0.014931605155147952,0.28741698580908115,0.1007302857242189,0.034726252291090165,0.13420029844317863,0.14570451385658523,0.013252339588264148,0.20963808503967313,0.31094154011739367,0.6319918559225397,0.29325416724346154,0.02478567050068759,0.29155771786069135,0.007494629543279569,0.04942195273953912,0.006686469135978423,0.005282736797790867,0.09136231531574181,0.01507877218054695
2024-07-01,0.30029071728916995,0.1065854943094786,0.06308198610989349,0.04403137919914604,0.07926779369702167,0.5249755091149099,0.5101312931449932,0.24922556199431614,0.23615713283619352,0.08088424042918947,0.1095016062170365,0.1318234452472383,0.01374004435783777,0.3108733958827987,0.11445052521199363,0.034083478255933074,0.11380647621211724,0.15557451019545368,0.0157443933786733,0.2722615980765959,0.3175126901479746,0.6418314264447904,0.316061243576146,0.025689315483337558,0.3005399499053684,0.007736147002051465,0.04217740839598353,0.007246954136090273,0.005625103686752664,0.08718867650678447,0.014041084722481674
