,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33914366946609387,0.13115322032147228,0.07368878015680397,0.04515871806072761,0.08073922881967069,0.4856075500554213,0.4752443232296091,0.243525168065869,0.2348187989188524,0.07415006891461036,0.11970832147578599,0.13969638460144365,0.014648962254446191,0.317650963035186,0.11088387597623148,0.03591815383496151,0.12100529972825003,0.14424374799366388,0.017424004997207546,0.2380537950421279,0.3253585166794713,0.610273320281018,0.28436478016830036,0.024858038902088264,0.256012022265321,0.007059521651543878,0.05084039840555093,0.008391483923282985,0.006643193902411531,0.09483534920068303,0.013976732147933301
2021-09-01,0.33711763858794597,0.1288941820159125,0.07410270686909061,0.044520613868943536,0.0822815060952106,0.4891333311203478,0.4765945767597134,0.24650622277423498,0.23492524553046396,0.07253075714075236,0.11976299478673895,0.14107003622978753,0.014348985577736818,0.3241642889443859,0.10823449758512894,0.03650792438065964,0.11743041734928311,0.1452325583533885,0.017130332331190896,0.22980728542243953,0.33277816943944866,0.6162369079234045,0.28333559372921113,0.024862321076953083,0.2656717786439518,0.0071402781870674985,0.05125680777288747,0.009070574342953025,0.006375475206797935,0.0998085000459068,0.013490590852953616
2021-10-01,0.34178920957345715,0.13094387398883267,0.07313438388218459,0.045834607200654166,0.07978210862826658,0.49697585223665086,0.47799942613673246,0.24523942518665698,0.23596277816748146,0.07481523814626007,0.11996864740077887,0.1398904346458878,0.01385320649449613,0.3274664243465559,0.10919150913884787,0.035904575820029164,0.12088145032273473,0.14217785201320332,0.017002219442027122,0.23609021226347204,0.3162519103995818,0.6058407077802419,0.28769630781588884,0.024978657304295902,0.2615819214843841,0.00702180108927647,0.05108088161605312,0.00848483657722376,0.0063455248739928026,0.09988266755139422,0.014052092265264979
2021-11-01,0.3332800511773317,0.13196834366021595,0.07521610267599095,0.0452406454115502,0.0805185711727779,0.4896469941115299,0.48065840277730754,0.24524924641084112,0.2329285291984167,0.07652692356117656,0.11951983351319778,0.14102296613159132,0.01421696737020971,0.3207772063861207,0.10979068809644264,0.03600432793009979,0.11970117526443914,0.14247470929983252,0.017291349292309702,0.2260994167161311,0.32088157651989213,0.6113350210665748,0.2901140216952346,0.024980385628913627,0.2610934784693363,0.00660079101374539,0.05203907399047822,0.009142753331201531,0.006344282583166901,0.09584530977576908,0.014044309895714358
2021-12-01,0.33613626387218765,0.13121263055074792,0.07343487517973035,0.04509122375566291,0.08155512413442953,0.4936426410634961,0.47515515327836155,0.244706066920472,0.23233721056482445,0.0774281661226711,0.11955509199412796,0.14512653768308126,0.014383818950913733,0.3160992018307749,0.11008156624158823,0.035566691466762036,0.11989591630195147,0.1427963539832467,0.017419393539451936,0.23879990070726081,0.3313518981955138,0.6230740649165323,0.2819123119512526,0.024504391524927095,0.25653211839951123,0.00701725209150281,0.050617457568095554,0.008173883075403806,0.006428134715398225,0.09370906355030743,0.01268343184945118
2022-01-01,0.33507510267057944,0.13271847044035093,0.07391128845996105,0.044118500999638724,0.08099401844155975,0.474982214553914,0.5085933032205505,0.2416609495434848,0.24106541401643417,0.07727923634600332,0.11925786745298052,0.1423166948804462,0.01432287443481662,0.31260044494040323,0.10988346244325622,0.035807416692182896,0.12012635626180833,0.14427453410598026,0.017072623314833422,0.22829002822162925,0.3279233384379742,0.6070412000711304,0.2765815281050508,0.025098297670671336,0.26027686476889395,0.007143315381408342,0.050780249452986335,0.008442622782635068,0.006271297528000594,0.09485184693150575,0.013522581441085093
2022-02-01,0.33126094696337854,0.13080204244785076,0.07385842201021178,0.04481911260189206,0.07983421789523305,0.49400670719326406,0.47844269217973834,0.2432533771955618,0.23694538651744915,0.07708941086580667,0.11841036530378868,0.14494618266817916,0.01407208571988688,0.329209416788395,0.10971947492113972,0.036169378177491135,0.12307673902313788,0.14372990677668357,0.017049865519733556,0.23151631686267468,0.32770067069759173,0.6165681230176777,0.2899347633471125,0.02557867028242106,0.26191855242330103,0.0072016227752602045,0.0520561140269166,0.008402113883108091,0.006449044143475814,0.08661110923890238,0.013388736137182264
2022-03-01,0.33646227146329327,0.13538411716238055,0.07388754787126682,0.04489999963470688,0.08033465145745726,0.48167417911930793,0.45536471092255004,0.2460535612073127,0.22820350770543932,0.07654686888514609,0.12164083167464433,0.1423998503504782,0.014059213446706294,0.3185294942169903,0.11034389489459392,0.03594408856714912,0.11951481513098593,0.14428661916054558,0.017588349064128903,0.23215619568540236,0.3262049797741073,0.6259814328175998,0.2843346259241425,0.02482185071954997,0.25221414652894614,0.007291164559447863,0.0509589702280243,0.008631532779099078,0.006517877387128331,0.09404499709983398,0.01333669195082456
2022-04-01,0.33746871496482944,0.12622532791979116,0.07402784542954775,0.045235431259270036,0.08041632082800598,0.4884104784599035,0.4777538482140834,0.24558112512609453,0.23506400197952415,0.07689724187516786,0.1188254266968129,0.14061494298833707,0.014675637242144582,0.3284535567098967,0.10902598817656989,0.03561598505678838,0.11937131277891849,0.14373072378983934,0.017343320481346382,0.23147497939345554,0.3314812677569305,0.6333758962298733,0.2816308758067279,0.02367709219547024,0.25681153592049494,0.007066552985229126,0.050567458485854345,0.008187431210016416,0.006183605640761369,0.10529484142888992,0.013021119694102776
2022-05-01,0.3346629423722731,0.1292196320322535,0.0748840645062404,0.046132330233946965,0.0814450518086331,0.4812878384802668,0.4672600494281942,0.24540580888140506,0.2359191541311107,0.07771774574381987,0.11968599480135864,0.1454868325997905,0.014285858826437226,0.30796238864364966,0.10896569334241542,0.0359860888409711,0.11833432900967404,0.14534011801651528,0.017388394181907633,0.23082805046958083,0.3238163915827901,0.6142640818903262,0.28281175369203937,0.025929242247867176,0.24935504921486956,0.006804982471878618,0.050731211705075295,0.008408078095428883,0.006486755498288794,0.09841980155123296,0.01305602174951757
