,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.340068601678435,0.12403868817494357,0.07523409943325199,0.043720012939803814,0.08063376919804834,0.4537046988581602,0.5068538486822086,0.2390540515626404,0.21623496779655618,0.07710614643414669,0.11956655367373452,0.13960374210168722,0.014272490314416266,0.3243667756648447,0.11117387187299906,0.03654233988067287,0.11648575102229464,0.1539978119708438,0.017309942066275053,0.23241356632592794,0.33676403185982134,0.5969223662706659,0.2826990147918982,0.02570108000124434,0.27284636446821536,0.0075738100936460695,0.05182769001298035,0.008279039515201491,0.006390992051102293,0.0915167534549883,0.013840791059377355
2021-09-01,0.3373383054284325,0.12580222951389458,0.07619415434202563,0.044179909857516374,0.08094479808343007,0.4557265495370639,0.5101646449472114,0.24227908563783937,0.2136593078465816,0.07635792790392601,0.11998641503784577,0.13988283338654459,0.013852028635217483,0.33227188094299925,0.11146385215769407,0.03630228040826502,0.11655202416226551,0.15073134446278189,0.017224187503630233,0.23589426735809602,0.3339072843037439,0.5921612031854283,0.28943547585943513,0.025754001957670313,0.26699166230839105,0.007383216129294055,0.04979061847368005,0.007696990423136294,0.006476084372699497,0.09008050630394591,0.014051617757994772
2021-10-01,0.337331751620562,0.12497716214176444,0.07524250485539025,0.044397313020551415,0.08022970021710649,0.46848769763816583,0.4966663381575702,0.23959412023972285,0.2100827575977526,0.0777056857902405,0.11984267357302039,0.14324309356166579,0.014109837365205744,0.32759449657522904,0.11174780427358479,0.03668567134880109,0.11743218157356396,0.158161412048998,0.01725985149195565,0.23840296517845083,0.3388346602719631,0.5954301805230672,0.2793143803882995,0.024692959159652583,0.2774947845550113,0.007620795817732104,0.0507901663927257,0.007659055698606319,0.0064735777446512915,0.08920864063099052,0.014228191126330076
2021-11-01,0.33773966074207984,0.12639820561750184,0.0745389116576796,0.0437818886454419,0.08057754096091886,0.4735579208715157,0.5097317432459674,0.24012702012277956,0.20958665794263479,0.07694538596985313,0.11913853727060353,0.13975783172164233,0.013898690275063259,0.3381725312736219,0.11222474716383937,0.037399059597453675,0.11759470109690018,0.1564505995382332,0.01705359257804088,0.2316608215684553,0.3379673032126911,0.5970651805058134,0.28086003262322645,0.026029834336728837,0.2754297046268165,0.007497768184092038,0.05147457831685118,0.008242277802400238,0.0064571059638246255,0.08879231388844122,0.014252018015035808
2021-12-01,0.3386650722250264,0.1214234614403831,0.07595367820069147,0.044353212962813436,0.08052664999341619,0.46727555327507364,0.4980235936621794,0.2388983695783526,0.21155740753918262,0.07587683005404884,0.11955661036747743,0.13923680462939295,0.013855046645409727,0.3298589613246105,0.11230095392000065,0.037077658191312715,0.11715650057552224,0.15287487318290627,0.017205529268718593,0.2335882778656683,0.3348833726488699,0.5908588622732153,0.2910285523995341,0.025437951814320483,0.2703976069487925,0.007419349330491444,0.050315367572532195,0.008481779732642036,0.006442785908420903,0.0889088535687621,0.014388926300370362
2022-01-01,0.33963040216490736,0.12449900678195924,0.07606807571716216,0.04489746242736353,0.08187559386607828,0.4593900785936847,0.5014100974275465,0.23955788202031186,0.21567715895825362,0.07674627239862633,0.12019650559056956,0.14328870409900152,0.014390966081160514,0.3318481033300172,0.11202876825558679,0.03719230739932977,0.11769948452135773,0.15156967211215658,0.017076985783001018,0.23410666692567156,0.33209916479566715,0.6002779976041143,0.27149482944781045,0.025983851422233556,0.276676812555821,0.007233670126045496,0.04931262316185475,0.00839192413971054,0.006417625113691586,0.08593677721315796,0.014014161251645625
2022-02-01,0.3366612909415071,0.12469011220277505,0.07592517128182447,0.04389095147681804,0.08067530504899947,0.46612360254587215,0.5000880582498417,0.24082330644646813,0.21159899977797544,0.07680630144966581,0.11960535430435781,0.148025009415111,0.013943296024668409,0.3329771613969115,0.11255330348037623,0.03614964353997469,0.11727650723737072,0.15453516475375317,0.017377751445216697,0.2349652919161017,0.33499690742252697,0.5957860271301296,0.277789757428176,0.02567555284460137,0.2732050400437508,0.0076203096869022395,0.05197162669626268,0.008906580802800925,0.006522535216118097,0.08585516799691835,0.014594320953873668
2022-03-01,0.3384684726119544,0.12307611559777985,0.0740326152148777,0.04396771492899236,0.08072154267256529,0.4606287841694244,0.4896646621771762,0.23775098376382436,0.20818628600779807,0.07717102419878945,0.12002707511830864,0.14447773607047723,0.013829242521177992,0.33437254007842054,0.11184324706896678,0.03681512330557824,0.11758034027327795,0.1535779183912392,0.01725698751361847,0.23505538639563517,0.33260660027059885,0.5906262395051893,0.28007064845778934,0.024764306027267213,0.26802242016968925,0.007457456659922166,0.05312541536386036,0.008253863473015684,0.006391491792105351,0.08926596948135673,0.014027175074869756
2022-04-01,0.3384270167954654,0.12749858192912703,0.07508711415373498,0.043990542629110445,0.08008057097707444,0.4636538544117693,0.48563781467478584,0.23808685951220984,0.20905816355372556,0.07640742965244543,0.11961220382326622,0.1433645052815656,0.01368483778450389,0.3243585947235604,0.11199228830985075,0.03693995073160812,0.12023651040085682,0.14937415454095082,0.01725621118093887,0.23619145632831354,0.3394886526229066,0.5877903227569854,0.27822574258805977,0.02553366644939341,0.2708650151635287,0.007515202331309179,0.049925611243104684,0.007786180741117288,0.006431315877617101,0.0933030710934177,0.014569396023587245
2022-05-01,0.3395205084954715,0.12693595333398905,0.0758039999089886,0.04403625316521877,0.08087133641669692,0.46580910012780685,0.4966095477396051,0.23932959914389126,0.2117743585026805,0.07683894668273075,0.11890287495347417,0.14511392937135276,0.014205716519368318,0.3316382201002826,0.11254856533172755,0.036552198080866814,0.11822216639344553,0.14908207187199035,0.017053056291990998,0.23575978965811276,0.3354198336775914,0.58847724380439,0.284195135882674,0.025569010194174173,0.2677331358657663,0.0076499125845555585,0.05073450232178051,0.00896652096252531,0.006388158893685625,0.09310432691827482,0.01343139841679905
