,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2996585755146568,0.11758163946479468,0.061899846186103405,0.039075279181613076,0.08026764509728951,0.5165259932007117,0.4919650427896826,0.2458547722807519,0.23694976322479935,0.0726801014176746,0.10846576857738112,0.17775268170994268,0.0140767991285615,0.32467619399756326,0.1155024012418093,0.0362541112951992,0.11597758241294505,0.1408654099356972,0.015274752730835934,0.22246259528478052,0.29421048196615396,0.5996024376207977,0.2928856117666987,0.025222958370557772,0.2864976789344067,0.007454547037909796,0.0502872852297424,0.005289258959421823,0.005696486502381826,0.09404845415230977,0.01538787041301164
2021-09-01,0.3280949008630929,0.13533147214100705,0.06916878962201005,0.052365520050163594,0.07982460463885757,0.5352062293242792,0.49597414314814803,0.2574073008669838,0.24879110913061864,0.06954007537901757,0.11061844676772767,0.13252648854205007,0.01586070045254316,0.31819328065766117,0.11631989938116961,0.03447104563787726,0.12053450117491875,0.16152265030832044,0.014608359423502845,0.1371466868918405,0.2893754137956538,0.6180692429921327,0.26052731071694485,0.025791356018275032,0.29244218501451835,0.00585468503791373,0.047631962403546266,0.0075806641005326135,0.0048397895853062095,0.08866494763693597,0.01259724408833245
2021-10-01,0.3519769752450225,0.11411887735426464,0.07157482006502508,0.036505919853341215,0.07937617465915663,0.5043855687385325,0.5473048735536155,0.2033282476327109,0.25265515507745345,0.06706105980765648,0.11247363900458572,0.13900990090645463,0.014161876915736987,0.3166460344516185,0.1101794917523212,0.034314234623996215,0.1105769756505663,0.14286867011589738,0.015435270631084573,0.18409936043601136,0.3105131592784607,0.6587555162449034,0.29288076531258306,0.024523398633335466,0.2935388524857468,0.00885027060146617,0.04563786400105302,0.00794943003594248,0.005560090318696637,0.08915312079782184,0.0158316092596353
2021-11-01,0.3421490986399414,0.12129044947909219,0.0724913638979684,0.04235104065977594,0.07964372822984103,0.49610321340751806,0.4919201112404833,0.23718188378232943,0.2395101677300066,0.07242086525836454,0.10296648160843609,0.1487557238622574,0.014600586130946388,0.320620187739814,0.1102284323075366,0.03583062913815307,0.11926394993360313,0.15234755846695247,0.012968734989221613,0.21073957584457942,0.30090336091098746,0.6426371118870285,0.28594361841530835,0.02446779513577642,0.2735904295154522,0.007166036068377914,0.046612464581713954,0.006949412870546344,0.004815952060428888,0.07833554886100437,0.014163451533207591
2021-12-01,0.3107558152196863,0.12026804670088095,0.07142706501868722,0.04521367373454046,0.08323944904656845,0.4865680100444281,0.49300332304164357,0.26275842878011524,0.2423109057647372,0.0712518166137026,0.10756942997579112,0.13825525265566269,0.014231713032222692,0.2974508620906113,0.11083628720617619,0.03348793517753003,0.11741801020525039,0.14001643032189573,0.015240416434508791,0.1741101094930428,0.3134086852015174,0.6276151047516159,0.2862287797455747,0.025166805096160486,0.23763181599483757,0.006031060567887951,0.04423160547831428,0.006823235769083851,0.005489502681272077,0.09664834109086293,0.01520073415380309
2022-01-01,0.3123071341135524,0.10356578775253145,0.06513376457967612,0.047634559382939666,0.07811783158334831,0.46519667558187194,0.5358119860275358,0.24151134178711525,0.23115743546440096,0.06500293138038506,0.11303094431875649,0.1549155926653748,0.01410699386430706,0.32166749907314973,0.10733462904228397,0.034971653233695825,0.11048326586148167,0.1436475019922965,0.015287289598233805,0.17407570995950794,0.3129505686676318,0.6356570408371763,0.29572293370405506,0.0266212888226642,0.28686810814758357,0.005932225887929651,0.04792271038145867,0.0065664647735391,0.005183700469960571,0.08779485365881548,0.015532342850688814
2022-02-01,0.32326097554948724,0.1155181166936472,0.06869670287159622,0.04990131423799581,0.0761720652277557,0.5091187506420236,0.5158298909103993,0.23535725353208023,0.2401096911224695,0.07291009105194977,0.11115385027751169,0.14134553366117591,0.014892656591577338,0.32326038248704997,0.11206821175398245,0.03546875851786688,0.110935713770932,0.15133753610282627,0.014969140448230302,0.22360274632006985,0.2885827230409064,0.6920253828007087,0.2825320551083379,0.025751302365575025,0.28278732363926284,0.006185377050798585,0.05128950545031469,0.007600048688646628,0.005294125453978758,0.09674466770446839,0.014169767616047168
2022-03-01,0.3452361057384304,0.12280949239060442,0.0638817272850793,0.038240290128262674,0.08155201929815484,0.47362506055862397,0.5036282243562261,0.25497715160340806,0.25890197665887316,0.07147182264542742,0.11480861028006709,0.12882672286555755,0.014397588601843675,0.31968447921123644,0.11438798525094153,0.03625874722065277,0.12189972284510235,0.14693923093402597,0.015911221658602183,0.21785141665731267,0.3030954149609552,0.6500724205710443,0.27558701132853214,0.02505570518742049,0.2677072073024948,0.007728437914979081,0.049791533814938845,0.006440186453068909,0.004987624600397727,0.09365744459053997,0.015587472287564734
2022-04-01,0.3530945188778154,0.11372152927682022,0.0694902113045016,0.04262688307071297,0.07810897406553212,0.5203176540193982,0.5343740601190567,0.2599224198233746,0.24568704491935156,0.06967919074878211,0.11478178835265093,0.13739972726638447,0.014366892995568797,0.3384281647052366,0.10510171696304325,0.03738411375444887,0.12485120555974193,0.14563839423080469,0.014642870040617722,0.25634764662205295,0.3083176453757147,0.6441697420036145,0.29724375446587575,0.02583027428193671,0.26267714672107767,0.006795713813679728,0.045714070226330034,0.006781130288960593,0.005207372743017561,0.08622312128175444,0.015071478538772361
2022-05-01,0.3241010550134862,0.12218907458473623,0.0698645445778662,0.04473784085104059,0.07050750746047578,0.47819929069863,0.4283582934673921,0.2406994321012053,0.22506663779597624,0.06368761059388034,0.11292386764120689,0.1851574310671458,0.01599784043338924,0.343234621812691,0.1097037261147932,0.03722256484811243,0.1163901641979612,0.1510294561136722,0.015654288574634925,0.18027005379357536,0.29125093838459265,0.6095052659169765,0.2698731398335725,0.025676293782906645,0.31238540846694113,0.006636162238880547,0.04574162999146797,0.006733827710190177,0.005216262843334666,0.0887460805288696,0.01488911740691362
