,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.324955946900807,0.10853368311161785,0.06726556135491733,0.05148559563698504,0.07593906628380594,0.5002016434252654,0.4662997267102166,0.24987983836416086,0.23008475716659543,0.0646053723198941,0.11322718677756066,0.14721585980909369,0.014363207772317995,0.3242240344059147,0.1061369137139454,0.03400887668882107,0.11582231529172232,0.14307487863599952,0.015911444793318952,0.2629091048380717,0.3036155966099505,0.6087833279153462,0.2752416854537877,0.0257173760203991,0.25031106810039555,0.0069324914946482675,0.04659150476942449,0.007399511782325752,0.004880544064411645,0.08957721909559031,0.014151860880151218
2021-09-01,0.31693000251890713,0.11582265758486988,0.06920326795522405,0.03881006309324398,0.07565498686835885,0.495059354449973,0.49273317121014726,0.25288524542849633,0.2163430282608146,0.07076637912003378,0.1128895427322711,0.1404675428978894,0.014652926740944795,0.2976418370772027,0.11167208745405714,0.034540264040952645,0.11534205065334587,0.1468106860783795,0.017795519909732382,0.21964410068101226,0.31331687030110883,0.5978101221299099,0.2782315269396638,0.024789523372526354,0.27133948639301714,0.006169301623239773,0.04585943360602616,0.008270546299298473,0.005884510654139651,0.08801036472519473,0.013540165198419647
2021-10-01,0.33095347662873403,0.11495756684769487,0.0630977512648239,0.047544214167023674,0.07703887455560827,0.4701122435216304,0.5166551589141315,0.23505818310818807,0.21477725207750992,0.06332105600614249,0.11379849288306755,0.13213336856564709,0.014753005693298148,0.32076130161740785,0.10897615083308138,0.03377886392956638,0.12156542467960617,0.14435680565376818,0.014458594469391678,0.2227683700228109,0.3022172090970724,0.6197760294820005,0.27842648015364013,0.025200959170781505,0.2651116684380609,0.007237200190235051,0.04571618907397805,0.008201351731198164,0.005581677230585826,0.09478724821547065,0.014139864523356457
2021-11-01,0.32763398078295386,0.11424876795089525,0.07291074419690895,0.03877096034212687,0.08039654526071346,0.5191998158338291,0.45750526064000885,0.22286367146441252,0.24252309715480797,0.07514953313976697,0.11261505163683505,0.16040598949827892,0.013808286568865171,0.31420330746584374,0.11710476844433722,0.035829497577077894,0.12317300487429746,0.1470090689088276,0.016334293212633653,0.2478589117383385,0.31564399153003597,0.614727441263344,0.2735159391357885,0.025380347331092856,0.2776807924310532,0.007586469739734228,0.044772069551343475,0.008480175484807909,0.004561276210009768,0.09820619215761235,0.01362879834689859
2021-12-01,0.3245562016720951,0.12535345268895515,0.07203058557308929,0.04539658446705712,0.08212668541545845,0.4983825605199879,0.43530693125581144,0.22000852902243778,0.21491216196703927,0.06918503755516464,0.11343168591193523,0.12017687439712268,0.014118684442125315,0.3010122765128889,0.1133590597668279,0.036422796196666635,0.1101597036811377,0.15237314573752045,0.0166316058281633,0.23132574738476697,0.3092290976851324,0.5983186614299613,0.2840117255416155,0.02508912558199648,0.2767439869616651,0.006838217927580355,0.049257714629788694,0.007146182564365162,0.00546906365136233,0.09500078670297983,0.014959244581463766
2022-01-01,0.34488390087003845,0.1236076120982725,0.07308894404806433,0.049075414486551526,0.08437267070375867,0.5039155994031026,0.48949373952098196,0.2637977794197592,0.2528741988202355,0.0700100410821851,0.11421749968936139,0.14489561828047445,0.01492117997892923,0.33839465769267807,0.1107972779335422,0.0367361213124955,0.12080078358899411,0.1407745829750513,0.016167569072248995,0.25181227132878775,0.30357907230483744,0.6523120324750873,0.29965370789549534,0.024638694244242535,0.2445501692617772,0.006547571440739927,0.04936314948765872,0.0063769518163000185,0.005174745812792821,0.09251892102174603,0.013613564178265196
2022-02-01,0.35515994049606586,0.119913032423392,0.07433865703136733,0.04614358741736419,0.07884958874772315,0.48045024362288674,0.496078472746347,0.2462090379172433,0.2172081794363099,0.07000219377428438,0.11699420614247227,0.10641161783425426,0.014377495680356124,0.30256065706039453,0.10549901833874116,0.03600570259411831,0.12027602879916299,0.14210938563697198,0.01511732766891112,0.2439742404477258,0.3297235884022698,0.603368315785152,0.2820384930983031,0.024552837364531697,0.2671661742684832,0.007911423032925498,0.05391709161998785,0.007258019539339765,0.006143684114139336,0.0963898660145066,0.014900433875442421
2022-03-01,0.33448668906647294,0.1274364586254449,0.06843432078963484,0.040189722086802514,0.08037471563134196,0.47227181776690486,0.4744978061023093,0.25616959573662906,0.21776051982559003,0.07200242734568583,0.1135860705795087,0.14019447677905533,0.014061181871244973,0.3308736402212004,0.11096385396635097,0.03536471921856403,0.11276522453314693,0.1558485260899642,0.016391185131561833,0.2542101492990981,0.30938047082301195,0.6173688927636187,0.2908516641907766,0.02512021134178635,0.23676379695705124,0.006663731137263055,0.049998444907850235,0.006461879812682128,0.005381054339293999,0.09529345324152798,0.014475329301882773
2022-04-01,0.3383673855841697,0.11298311710822731,0.0748174973782115,0.04246361817932781,0.07810740695629804,0.48215371352288156,0.47221253208669267,0.2383450514122955,0.22384822806202512,0.07546361128257906,0.11021326978217555,0.12752934065888644,0.014310249870225713,0.28127621107514855,0.11352600393746824,0.03424694998449587,0.1024758199812133,0.14288711855195632,0.016442809804383486,0.21148554988453655,0.2870638125597761,0.5945908318629329,0.25893178126203265,0.024252872182502282,0.25137148812634863,0.00587137706364827,0.05077778880915445,0.0073645404499570605,0.005604538493944861,0.10313127671736036,0.013996642796702428
2022-05-01,0.33128097333774753,0.11956791344389478,0.06416432237208573,0.04534599874186752,0.07989498523269886,0.4931365596174574,0.5029998651044989,0.24596737047628425,0.24052441890045864,0.06802808534011917,0.11080597529808582,0.12972963478724436,0.013734851425165116,0.30898487993774637,0.11195429861703039,0.0348247483037172,0.12090818866255051,0.14041508651882872,0.01698440189313672,0.2680761940981384,0.3117768043786938,0.5798168673485846,0.2769772575710757,0.025048124586852356,0.25153632630731404,0.006951581208149171,0.0442662352046492,0.007309719350443484,0.005050927539011207,0.09693725575080356,0.014644933186113356
