,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3515936905592006,0.127276269304119,0.07553642360090912,0.04340443133794026,0.07862366590831386,0.4916525930544051,0.5163532892908358,0.25848469821197456,0.22434288612053724,0.07461930213661735,0.11658269478047173,0.14359913621076278,0.012818591618593063,0.3215722425565178,0.11091804259687732,0.03516273760595455,0.11398866439071254,0.14810939851315164,0.016339946695767875,0.23553927960641552,0.3232306035402927,0.6210894086206079,0.28734850056921674,0.026387906138342188,0.2514406710995723,0.0071811537890239755,0.04778442959481108,0.0070596918672008995,0.0063036730036562325,0.09596558799726886,0.014372450731020019
2021-09-01,0.3419996065081936,0.12518288407441605,0.07502970192765787,0.044767972466461116,0.07918996792999686,0.5106931777081465,0.482293788446665,0.2520860178331672,0.21668868210671025,0.07224540117399764,0.11484316512236281,0.14158018643310608,0.01425951497133489,0.2951076672603953,0.10960054556513943,0.03573599916907306,0.12345692529109947,0.1485994309544116,0.017066694471620274,0.22672880006756851,0.32855842979215094,0.6238189297559582,0.2888707602399703,0.025759356432218362,0.27472732068202427,0.006520851239529479,0.05183841429419812,0.007463985384336921,0.00588953366739397,0.09190735890491926,0.014129798364836755
2021-10-01,0.33492361885534516,0.12273405173728665,0.07430763335744794,0.04238613178686473,0.07948480852513203,0.4963457578879026,0.49087990733663917,0.2409704393681662,0.216237500796657,0.07118610995065355,0.12068516844750803,0.1363248531389582,0.014027912940207363,0.31367888873002414,0.11026317919086617,0.03659035962033977,0.12061506450779624,0.1460601083815649,0.01692205828525643,0.22955995213885913,0.3298704984790018,0.6066730850133057,0.2802597424985808,0.024702499931212374,0.2757303081057744,0.006845713917353106,0.049885635361806846,0.00810864946994723,0.0059120651658918074,0.0934291174321912,0.014781830939436502
2021-11-01,0.355375668598342,0.12178828499327447,0.0764639388033238,0.04675135189907924,0.07928622747243297,0.4960366774282259,0.48597648433853324,0.2522590113888733,0.220322211409573,0.06979509436154009,0.11727066870860528,0.1449517672463606,0.013555836979121163,0.31120318498053107,0.10404801759691405,0.03543687056115061,0.11867486482126854,0.14824395760698744,0.01635578201676491,0.2261006065960061,0.3236282394851847,0.6075163645648445,0.2914383161680306,0.026283580022542576,0.2762060844008713,0.006270732113987951,0.048442726539660044,0.007649330819128183,0.005693609874632479,0.09176148530319814,0.014051433222498522
2021-12-01,0.343841422941362,0.12096100304394303,0.0739377368110939,0.04529074927756685,0.0762220817890966,0.5248430404852993,0.4767448978251486,0.24890741311500222,0.22161514308872984,0.07388457018494396,0.11922762731372274,0.15425152931003766,0.01381515813231873,0.30871084011212346,0.10682460610731684,0.036282254587356906,0.12433835263951701,0.1493560295973791,0.01661052708605381,0.22992320470403932,0.30498799420843536,0.5973056645847857,0.2968533030328937,0.025231766182520744,0.26297693022814195,0.006745906674068659,0.04931089143638106,0.0072657674320364615,0.006025388417995366,0.0992334414902938,0.014443619104442973
2022-01-01,0.33287811443392495,0.12061922797709632,0.07481125482064625,0.04214007706915174,0.07676516405901773,0.5011413202859719,0.4957139065286626,0.2527709895739258,0.21616100001329397,0.0704534093007952,0.11584292366218153,0.1351100490954987,0.014020024750475686,0.31149766064325085,0.10585671550573332,0.03636310052289986,0.11959081560750545,0.14221916652037764,0.017196510142203074,0.2182507166729067,0.31512134754829124,0.635224235018637,0.27101291631770436,0.025251518458227803,0.27552619868424927,0.0062661147212865935,0.04797052446954445,0.008944779140011523,0.0058621078189031155,0.0984555701388629,0.013918248606538185
2022-02-01,0.3372449343896329,0.12488788674373885,0.07372146405396067,0.042170577774658796,0.07555864102568359,0.4842665921999155,0.48117815421554483,0.24986453931222127,0.2204909865069397,0.07489169414867632,0.11814029471379747,0.14601976439651684,0.013568773037174627,0.3173976764361568,0.10746963852391848,0.035987735747470266,0.11970057744243205,0.14845031423278104,0.016945777184423704,0.21569376728756443,0.31442851347320727,0.6102074280768199,0.27107230873253385,0.02493038793367623,0.269847165274914,0.006337281158066101,0.05091834388236968,0.00786281665030994,0.0057698632821418,0.10467360574299688,0.014184551021051844
2022-03-01,0.35018938893117313,0.11747323069656793,0.0715968194269059,0.04381235150493141,0.07764355510557736,0.4730065697181146,0.5134340675474803,0.2509602206966837,0.21827814005224316,0.07317698772890828,0.11991366013690272,0.1356088384707977,0.013875810320055623,0.31164478006759805,0.10870741667210519,0.03676643310614005,0.12600250502010527,0.14430649896158204,0.016869495337245303,0.2522159941610815,0.32883550623700164,0.6250778278699828,0.2810310539700519,0.025506703901862104,0.2747895001836102,0.006413966898106046,0.04708479517461059,0.007359846961480559,0.005554935841163452,0.09558820200789918,0.014735357779353642
2022-04-01,0.3262215402562786,0.12075974706894556,0.07180943608154483,0.0444427121641943,0.07659602897405092,0.49806415603884596,0.5047708323362728,0.25780232391400826,0.21313562308586712,0.07501483389478554,0.11455741398867712,0.14073197619822195,0.013488460081664619,0.31618756119068925,0.10958683327579509,0.03624930000070794,0.12238942503045908,0.14677015177867667,0.016406960382241185,0.2161837047750568,0.3288161642418991,0.60444931847377,0.276879278833523,0.02619154776371998,0.259930269169299,0.006194563711569793,0.047520617532465594,0.007268407650886577,0.005254315164693449,0.08645747908489528,0.013890597385184434
2022-05-01,0.32431516094347257,0.12278198242201575,0.07348022673790076,0.04181626292366561,0.0812472865550502,0.4963264473098212,0.4968051697848496,0.2511737694784389,0.21956671400316233,0.07367652645160686,0.11894898966064124,0.1449107326360628,0.012951186575132969,0.3027984098813849,0.1088560466413512,0.03733898829496814,0.12363172586516627,0.15139226002459755,0.016912071358619003,0.21001694725561876,0.3353827624374579,0.6369690629008382,0.289317631756629,0.025652288593147665,0.2617236184464526,0.005673942375491827,0.05040716625253255,0.0083289518365267,0.0061691306417133345,0.09330452606999894,0.014206267897482668
