,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3296794178611397,0.12970623699346126,0.07500980265121095,0.043211520965437594,0.08116162423759567,0.5009498051395919,0.47735732622304355,0.24452603067217088,0.2292406298353806,0.07457923436809592,0.11779311510872709,0.14105550227180863,0.014179455351187559,0.32553519863558433,0.10844963430599378,0.03425126424761054,0.12075432423251314,0.14537403933293386,0.016480439333529665,0.23824133686565266,0.3206276620902056,0.6484867339429167,0.280557427404489,0.025439426877819568,0.25894462508908733,0.006802500703012608,0.04752427202892972,0.007133974386556595,0.006127360555124143,0.1044040423810647,0.014537178393331325
2021-09-01,0.3379459572047671,0.129634142094724,0.07231299793113805,0.04268194172855431,0.0779445533272391,0.4947956403643167,0.48257817298573125,0.24023011224687543,0.21822057542525294,0.07444926493558242,0.11912504579537087,0.14411482198323294,0.014366794353758669,0.32825630485552665,0.10989863270076292,0.03733832209611521,0.11848209164045076,0.147001847077034,0.016617987541301008,0.23529812054640167,0.3113174718451468,0.6364481133947242,0.279482471173275,0.024979177455845627,0.2677368808110448,0.006932206817090433,0.048791253497783016,0.007495131960802599,0.005862144603957855,0.1022904779262591,0.014242789303768415
2021-10-01,0.3395278002186151,0.1300348177479871,0.07343506976908547,0.04279726394078313,0.078841766182074,0.49190008533073337,0.47853811821847736,0.24191044302457593,0.21244496821178774,0.07653259855911398,0.1188899998104689,0.14180126933673765,0.013573133164233841,0.3107133639296752,0.10864751300505965,0.03610175800350852,0.11883373599258965,0.1507851369328323,0.016860244300016012,0.23841741560962054,0.3205019138487929,0.6426682580194442,0.2774161832026434,0.023875632825685257,0.268816074799405,0.006968967094122957,0.05100472730789406,0.008617934040756437,0.006127028826006596,0.10571279107445034,0.01398611929721072
2021-11-01,0.3289926631621778,0.1352855246027452,0.07266866413798022,0.04240160081707088,0.07973689827153571,0.503441128300389,0.4717686443004337,0.24514880398074815,0.22069748341316386,0.07944496375651283,0.11791611904735307,0.14617611012244458,0.013882905948434787,0.3189210229055559,0.10887909585497349,0.035563458661601065,0.1168409334780782,0.15009368470365425,0.016417387216437592,0.24453077764036818,0.3255530690687636,0.6466742626428411,0.2817172268667711,0.02440377092992772,0.2681567762569464,0.0071636773346358314,0.05064494771020603,0.007232677288272672,0.0060746305931072,0.09697625314669811,0.013565378622541435
2021-12-01,0.33587538481855356,0.13044243500438296,0.07112306764741637,0.04152419251247512,0.07878344683659404,0.49392997064645827,0.48420788286502,0.2475687432893883,0.21483917493342403,0.07405270387392154,0.11673603841418878,0.13808001322236807,0.014085569141415375,0.32630694130540533,0.10780441851039574,0.03532947226982429,0.12006717967964659,0.14948807579809456,0.016615911002960972,0.23459881347078665,0.3224176425211444,0.6512975543461135,0.27777602143741337,0.024782399190034953,0.2636095452849177,0.006676168605109947,0.04895990351275315,0.006794120475631908,0.005678100767635058,0.0964677598624364,0.013338380322551528
2022-01-01,0.3299580050258756,0.13324127237966005,0.07287456403870013,0.04435318137956143,0.07671483331133709,0.5110322928237883,0.476251351009921,0.24742804272358981,0.22500215898793516,0.07609236090049977,0.11884891481926574,0.14276945868228869,0.014040328040787997,0.31154199376645964,0.10773729115140324,0.03639877574767802,0.11918606629895043,0.14422475531580822,0.01673289200248621,0.2416083255051417,0.3160019080067753,0.6315442270349877,0.27967834765483235,0.024093088544074315,0.2650974235465027,0.006896254333369436,0.05040416919667196,0.006925917979369959,0.005718789255096375,0.09743775049978418,0.013424240178466128
2022-02-01,0.33024210364431256,0.1339193130306783,0.07455192623562296,0.0425582776440929,0.07650825205269099,0.4970383684853506,0.4783413552351163,0.2365168402611944,0.21498819827068047,0.07520568895593495,0.1185629953807036,0.14516208948361425,0.013842073244013138,0.3218851688421535,0.10809917659621882,0.03588681931298329,0.11897226880957146,0.1476790392230311,0.017044265800541747,0.23632419947871605,0.33039339900857423,0.6366458865763333,0.27845123450753867,0.024248390409862538,0.2627246046086463,0.006855753124069946,0.0491495883920689,0.007524543051341176,0.005550940730999778,0.09722491540776368,0.0138967600171203
2022-03-01,0.3259341611511833,0.13487094266109048,0.07403375952752016,0.04165960642768162,0.07996095093160481,0.4985256366461568,0.47713029559791165,0.2377601716451829,0.2200268832312216,0.07706666497487635,0.11990206131040475,0.14194629135119627,0.01461106237643025,0.3222061963377912,0.10775371154399863,0.0362218725172368,0.118824205570954,0.14976546817804423,0.016201842260801718,0.23932849597666297,0.3177563072086503,0.6479034179450951,0.2784820962753285,0.024888468612437854,0.2688432180943191,0.006887480369308768,0.050029121224656775,0.008331463880721653,0.005852015867561545,0.09916126570787398,0.014224454242705159
2022-04-01,0.32288301933220565,0.13776470624065815,0.0730746566401746,0.04371130884384031,0.07797010205893393,0.5052392698801422,0.4884596455284394,0.24231725808219023,0.21194628800413115,0.07649928557536351,0.11840763017948515,0.1451870118308849,0.014213708939886351,0.3327812396775448,0.10806033110413073,0.03604947853732954,0.11824748739861045,0.14916480002658505,0.016605532980189436,0.2337492048973377,0.3296230555169063,0.627258105205598,0.27653758182202026,0.023491732726005167,0.2576182471638255,0.006688677867929864,0.04690548975450708,0.0067532048795538,0.006095830799350736,0.10401206484215891,0.013527007681296676
2022-05-01,0.3278482377978363,0.13330613334869548,0.0731493615835038,0.04247865929826669,0.07789920107965347,0.4944034914964653,0.471124547264543,0.242262617206359,0.23368065692564538,0.0733476368220426,0.11806449826022188,0.13917764476744626,0.014173110882969358,0.32812275631977506,0.10981956297519439,0.03588770527790119,0.12114687820087199,0.14381905598968436,0.01642169988712728,0.24189007133981924,0.3242568749465207,0.6326642407895283,0.27815937571980254,0.024685673549597505,0.27049156302004657,0.007164168200467589,0.04944495063701478,0.0076484359274525925,0.006050565269723561,0.09833114697089204,0.014045524224506509
