,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32825245740109354,0.1204145642232834,0.07506555394253017,0.044785834054294385,0.07739644697008191,0.4958748541247506,0.5021828903761136,0.25078049637215477,0.21909044765423874,0.07698540968874075,0.11896091414406919,0.136719654062051,0.013823714513539751,0.31530773100148995,0.11286872092743361,0.03687548385338544,0.12289208730827528,0.14760278432839039,0.016914072475491766,0.2422838014179323,0.32022141149315364,0.6479464634133969,0.2930854562147634,0.02625164084176005,0.272313194913572,0.007558954933295825,0.05006245740975092,0.0067152541036545835,0.005804677072766521,0.09191352244794676,0.013887982864592889
2021-09-01,0.32672948399766555,0.1256446235923907,0.0729279424464526,0.04306668869749237,0.07926068334391903,0.484816877193712,0.5233036456594626,0.2548103148567514,0.21160838984306812,0.0785978124548377,0.11720073954682694,0.13416378357812603,0.013765527465541164,0.32298488556216093,0.11044277283427231,0.036619110155911946,0.12122679679606496,0.14452554754400432,0.01674537958774084,0.2506553411843604,0.3262495266840461,0.6480807695555859,0.29669862799869906,0.0256330393906041,0.27077203375631503,0.0071645868273151475,0.048780318613004574,0.00694362364330962,0.0064844454442123,0.0916256828397105,0.01341502841488739
2021-10-01,0.32188101754219695,0.12202953276038356,0.07473616058605799,0.04116374482087612,0.07856306109661995,0.4739472921297767,0.5241841317306261,0.24610800809596028,0.21515038896585348,0.07452056993922189,0.11821999348350318,0.13342894901827876,0.013956723485768392,0.3094880171034184,0.11064482266683882,0.03711899403793966,0.12050549022474467,0.15040537624346947,0.01664762856284959,0.2484530361525373,0.3199040290861142,0.6616256894814743,0.28452581736587795,0.025008595034601823,0.269957474791295,0.00714226825353224,0.050170466855982136,0.007998178409825281,0.006199846753070763,0.09593431232013466,0.013121979103861328
2021-11-01,0.3320911350985942,0.12590074229855353,0.07497032131992745,0.042177682304072484,0.07692029689252011,0.45753953465164604,0.5002329681894377,0.2511979648748214,0.218304556937964,0.07648951111277305,0.11860992599708556,0.13734658502213437,0.01398655535940077,0.29761157533912286,0.11489687385626365,0.035754182717455306,0.11953655042305654,0.14910709163875607,0.017304762606468696,0.2515162393851925,0.32762968662190156,0.6459168500528484,0.29186305197483053,0.025427176571825905,0.2632849865695737,0.00714005587539841,0.048675118164611314,0.007726179474663595,0.006232667193779236,0.09441078936051513,0.012661494416459551
2021-12-01,0.3353046210340726,0.12482337509232849,0.07406744479328961,0.04363810442482231,0.07869826594365693,0.48348211210995207,0.5035256672992718,0.24894985265165587,0.22171697719716302,0.0784558731275224,0.11752834175112868,0.1316892702399145,0.013603713963043199,0.32088373633734846,0.11240662127201409,0.0371300233992699,0.11989006404123612,0.15047043247378536,0.01649675760741119,0.24789666213906023,0.33282780013640423,0.6509617746928831,0.27936599404266266,0.024845264358462144,0.2658970470890843,0.007238794629733586,0.05135515292664457,0.007651925835583417,0.006295817852739413,0.09288776604530143,0.013785781279371077
2022-01-01,0.32617224790766636,0.12548672435114816,0.07457706730959318,0.04131101035185024,0.07807915610354316,0.49241798787191865,0.5097974199418528,0.24853980019487237,0.22316618076266367,0.07714225342055236,0.11791498153281725,0.13576016792956563,0.013678853652597512,0.31951661098892625,0.11322133941042066,0.037214006833421374,0.11948748672714463,0.1475824554919056,0.016600082484458805,0.2562669645061386,0.3293382200159906,0.6516967481605284,0.28993617286374335,0.023733720685166937,0.2701688774597782,0.007101744916769816,0.04835980304521746,0.008171384202572036,0.006074759709475116,0.09394518236362213,0.013629340326735238
2022-02-01,0.33220305002832606,0.12343228822018938,0.0749560626733743,0.042837889912033175,0.07868975565264832,0.4901957325122484,0.5077153528970246,0.24815984673645697,0.21720566270581504,0.0747704256398224,0.11816299601847584,0.13375867838455846,0.013637390010958718,0.305741702518733,0.11166858909359707,0.036708903055836996,0.11820146617151814,0.15183511675594394,0.016899237463686004,0.24901440288241491,0.3179557762640454,0.6434689362174466,0.2860498341372397,0.02541544940084476,0.2624176954397384,0.007014583747945595,0.05001826442987765,0.0075394671201687935,0.00579555142194227,0.09615080147521299,0.013507230354247174
2022-03-01,0.32329914324507925,0.11940228298565801,0.07346262026596377,0.04399668923773585,0.07726620915599848,0.4918531094849071,0.5157575107242575,0.2508434926608432,0.21440201089914193,0.07611381901725371,0.11808998212101368,0.13692033705357476,0.013851630910412794,0.3166449273309954,0.11236491200925124,0.03700341273739358,0.11807799359484919,0.1499290223166799,0.016539176427480623,0.26403698724142066,0.3268955718511412,0.6559454317094874,0.30181201245608846,0.025944498943978298,0.26768290171649844,0.007277037043535149,0.04969122083019026,0.008384310134837541,0.006030628063369263,0.09747924102780885,0.013311672595773889
2022-04-01,0.3221284406813655,0.12675466686285167,0.0745088082290992,0.04265144292051654,0.07633843725676386,0.4898089393674303,0.5182328602710298,0.24943025539366898,0.2136113100142448,0.07418088796785212,0.11688716008438016,0.1319575027333696,0.013408137979488892,0.3101066561617719,0.1103477259897165,0.03630112250449467,0.11697539086361045,0.1468124158148998,0.016801694548384268,0.24344506884312858,0.3206944329608246,0.6641472356263123,0.29019945898351424,0.026141177979736554,0.2614304892653755,0.007011869840161163,0.05101437407457494,0.008135725538458441,0.006235810361874245,0.09178261649376276,0.013263183372221245
2022-05-01,0.324760039189849,0.12464869004674907,0.07398201388989484,0.04182257344895008,0.07646536924175172,0.48135743397804126,0.5118877279618393,0.24228153411309522,0.210352814507296,0.07610444739756109,0.11999424436546623,0.12940619027881142,0.013842797115385703,0.31092991451642804,0.11125983502590396,0.03673435445637918,0.11831969996749218,0.14719432030776503,0.016725757231890008,0.24106434871342855,0.33255780730142925,0.6405873666060903,0.29665260552268824,0.02525858300760541,0.2642893286279353,0.007023095953814416,0.050815503824218906,0.00772672524452517,0.0058306922804377825,0.10179054013016287,0.013681707228411595
