,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32722182716801446,0.12645391225504518,0.07246565861299757,0.04092289702422727,0.07820039083307226,0.49778865944237577,0.5050049885516253,0.248657432412026,0.22083217256885065,0.0762440661733913,0.11787123518971963,0.14523438001323213,0.013384247357651162,0.3228683639383169,0.1147621267598402,0.03634006275536039,0.11776471882958414,0.14862595376178925,0.016722452475116042,0.23530619698529726,0.3256371219468771,0.6201103631067386,0.2957738792433994,0.025613948449980453,0.26398049449560523,0.006607513365870586,0.04841826530476961,0.008562322400240595,0.006272481889215617,0.1017825344167789,0.014310552862669567
2022-07-01,0.32743503941732605,0.12684726015845302,0.07403897991271721,0.043117888925549915,0.07754906483960218,0.46620560286929374,0.5156766947956818,0.24772307677756217,0.21804946479798412,0.0770908938297701,0.11864086451136589,0.14878845563569618,0.012111886092713754,0.3233313403529063,0.1115413017078011,0.03683616629205082,0.11779348675704476,0.1520126738818598,0.01780516052326679,0.2358613657921212,0.3238238123310791,0.6214219060978576,0.2883421373733039,0.025148269142972704,0.2639603783024917,0.006782941914473548,0.049737725113382855,0.008913751910041092,0.006036437699880993,0.10579112847810802,0.01455448325492184
2022-08-01,0.3323092014212989,0.12674828101680316,0.07220436614166532,0.04159435570522663,0.077863266486495,0.48105105731520204,0.5100222331371365,0.240499228629865,0.22713052570142733,0.07347725951460438,0.11700526542581917,0.14398601961112945,0.0127102379395109,0.31385694069361814,0.11470001259483914,0.03627031190260855,0.12273330806043492,0.14956256420585692,0.016823532299187118,0.2262275906830968,0.31334636425393925,0.603217966975225,0.298677453167932,0.02537133472662596,0.26419120984570915,0.006871937615511669,0.04710633632618474,0.008921923650369182,0.005954834248330172,0.10223242576198445,0.014822940018757868
2022-09-01,0.32762111523353155,0.1257921049642968,0.07201095526251347,0.04179335847986749,0.07584253698751274,0.4799363261229187,0.4982842352145627,0.24794248543689987,0.22929662438485732,0.07477239126409777,0.11825093202363643,0.1372473821828665,0.012722667761863747,0.32152161195494866,0.11382796632268849,0.03596092578991256,0.11927345218430287,0.14638200387138278,0.01664327032759518,0.2291251053173863,0.3219316588387594,0.6484442735330329,0.29149598319123365,0.025069281502168063,0.2603817786013625,0.006843947548444659,0.04903772098019625,0.008581625671068202,0.006139513802111953,0.1027111009050285,0.013976737326829131
2022-10-01,0.3259123237977678,0.1271800460720631,0.07220591767157956,0.04412913887568182,0.07742544547776192,0.4692936157065048,0.4842376391931633,0.2399302281730803,0.22951713842679256,0.07821807827312134,0.11674071002201923,0.14162821336021994,0.01259678734323539,0.3157670257111154,0.10933535728839117,0.03571619809626493,0.11926194960630397,0.1463443022682185,0.017291061388183235,0.22700139972010253,0.3284861541104392,0.6270594307297012,0.28530999358491477,0.025641602805635193,0.27286454377011776,0.006923965934225639,0.04696204358033979,0.008446572673919291,0.00600668291976348,0.1013799448981057,0.013988159925755647
2022-11-01,0.32856511219941087,0.12401568234539852,0.07460768600600631,0.04248784808300676,0.07786783129331366,0.5066126401500881,0.48754949266077896,0.2424404211661114,0.2232201276687247,0.07796722798486938,0.118288761296247,0.14369707459852213,0.012622041435995901,0.32968541267375523,0.11176010779293034,0.03565862517340281,0.11765291044820798,0.1471177076482313,0.016396308384389772,0.2291607875263719,0.3260738336907443,0.6349275803917839,0.288680900429336,0.025237849700849347,0.2639418936131559,0.0068443289581882295,0.050177233693533996,0.008472954095081624,0.006255113043081415,0.09970550649241797,0.014676905665348596
2022-12-01,0.32661390080389485,0.12428332230865059,0.07191456065355618,0.04264489002625722,0.07741444949747271,0.4963197371295733,0.5115780190844995,0.24530289394117344,0.2272049230435193,0.07498101500780874,0.12077334081550337,0.14022049930827354,0.012724095192595564,0.3086884851693035,0.11289369576545602,0.035589977908980656,0.11701600814108966,0.15154294572601112,0.016663408532266697,0.2281976632097998,0.33734769833323547,0.6596244092727191,0.2967851971753256,0.02575756853666304,0.2652175364845656,0.006953338311347427,0.046890194081842265,0.0077080369577922385,0.005695362557170625,0.10139365318171957,0.014308255391815102
2023-01-01,0.32330790691768424,0.12720437790504197,0.07217309208738489,0.045400572164637616,0.0792833506531202,0.47371335212387167,0.521047820711961,0.23952384262211024,0.22313873080421984,0.07738208220599695,0.11704678137507746,0.13409777389821964,0.01258548633956688,0.3242626647755124,0.11227396859146986,0.035994352366750894,0.12338099420080714,0.1474362917330713,0.016942563768570153,0.23391677950140816,0.3236578979747166,0.6205569589071922,0.297167326051448,0.025845608308968104,0.2677923180466499,0.006622464841738653,0.04626104472875639,0.008829704887498709,0.006066795819645306,0.09833970546357902,0.015264851298519316
2023-02-01,0.3288472842915571,0.1249497729708676,0.07345611778711844,0.042483829156282064,0.0773107789678095,0.48477304136289406,0.4962670307441132,0.23868500319856764,0.22208314641276036,0.07865552226082065,0.11821620586930617,0.14458205126958748,0.012617442018723706,0.3234014232112217,0.11123589314384937,0.03696884242583203,0.12197270571623246,0.14862975022405708,0.017245297110919,0.22832875614186363,0.32946329424994647,0.6344299767044196,0.2996567388024401,0.02498141881725108,0.2735725851617043,0.006589667859228114,0.050856487309764206,0.008865626725710047,0.006119815670933917,0.10104784578783667,0.014161636375392849
2023-03-01,0.32168938558986854,0.1261183044352516,0.07237433170266815,0.04553169443653467,0.076273253495336,0.48105565323892946,0.49782938316124714,0.23537726052437133,0.2224090610654745,0.07964156388649901,0.11934238449138163,0.13884326575435232,0.013024468012116484,0.31932546787016625,0.11224075651765399,0.03627367192706767,0.12259137974133197,0.1547897861200445,0.017080440279080115,0.23345030386085433,0.32384394695545893,0.6316632457663135,0.3002097937395074,0.025881805576376374,0.26484533809931293,0.006981148055037597,0.04917241305666272,0.008347340056303438,0.00614544868393695,0.10189701360114574,0.01402803804238218
2023-04-01,0.3284041819242998,0.1296493090942694,0.07326652102651532,0.0440995647907099,0.07819246856705524,0.48131783859731553,0.49857895750709014,0.2476839688430116,0.2124261231820215,0.07611468925545602,0.11887153944997216,0.14552671050199015,0.01289518519375366,0.31452125837750966,0.1132136993204273,0.03646810963611103,0.1203661084720922,0.1507860056601643,0.017209637683307945,0.22978789245032544,0.3298230995211371,0.6343435714296127,0.2860686081113276,0.025105780647653335,0.26184653290436627,0.006596169006569699,0.047712747524978644,0.008349306332141187,0.0060299046504269024,0.10046267975154592,0.014082764541742787
2023-05-01,0.321945452280502,0.12748231221237807,0.07427978668718926,0.0434053977260266,0.07803519964024154,0.48569918873874,0.5041344336497087,0.2468384138912778,0.22771168205917455,0.07692226841885406,0.11793081327778744,0.138470111811803,0.012134286018882149,0.3184078421796694,0.11036963728302582,0.035756377308635325,0.12159037618062218,0.1468649000070345,0.017133143179417748,0.2300564145740708,0.3186273112693971,0.6048188930537862,0.29202807509337264,0.0256941605574863,0.26102530457465617,0.006990224149954665,0.048321063845360585,0.008749177766044258,0.006226343379814589,0.10109333216897992,0.013739136601427265
2023-06-01,0.32970962402655,0.12533116467790617,0.07411174278724662,0.04344134208040748,0.076792728476626,0.48787544960051826,0.5107868105754875,0.24439556151028854,0.22389903470992145,0.08045396272436904,0.1168532543582781,0.14055805045578984,0.012889313588369946,0.324203987931019,0.11235676662335779,0.03561890549436285,0.12189323098816678,0.15126513637934175,0.017312792386738468,0.2304411609139385,0.3175542217159531,0.6343439938836274,0.28492134255782964,0.025792822216703246,0.26897205364909194,0.006453966725505671,0.04902068892291111,0.007940314041123745,0.00588339850419235,0.10357021877196514,0.014397227680775405
2023-07-01,0.3293730855057195,0.12516602003224853,0.07356179543206173,0.04339717692086023,0.07744357183912251,0.48352660956217325,0.5151543102856626,0.23968466453267778,0.2132128428814425,0.07635969448157007,0.11798198767838698,0.13552302172653666,0.01256004768445561,0.3172380845021098,0.11120885384611784,0.0357632913048312,0.1229143592891742,0.15013970378291291,0.017266588864333104,0.23233847981216402,0.32674337811102666,0.6275020599384832,0.29174251531278683,0.025798893097913545,0.26106885204432057,0.006901862505624149,0.04748711677594617,0.008526930034653258,0.006077855243655438,0.09965230619763545,0.013605690057421883
2023-08-01,0.33306671413393935,0.12476525090269143,0.07485708489850337,0.04254313818212952,0.07695238314601942,0.4855846041527476,0.5076890025512971,0.241284120196049,0.21981330470067337,0.07706384627442504,0.11921297045175389,0.14242359449902142,0.012508138694732362,0.3216592164143338,0.11294096625402168,0.03579616109855376,0.12316630813567916,0.15134796562062794,0.01673757008110522,0.23127900621902744,0.3272289185780579,0.6187337162100457,0.29581188308215456,0.02567403487005961,0.2677775195822621,0.006938753281197011,0.048194215810208614,0.008424926018810121,0.005770344807572647,0.10084617728737136,0.014371647772329169
2023-09-01,0.33154382714850206,0.12510056467239472,0.07256071954044992,0.04288162411372787,0.07721510155883811,0.47365855088880426,0.49642194834322356,0.2375576947199871,0.22847259068128734,0.07639083187239756,0.11928730480892549,0.1449875903109255,0.012236497447794925,0.3161182691749521,0.11172427046087142,0.03581913643264128,0.119974516846245,0.14150339653835944,0.016786485707047265,0.23687345819848737,0.3216740334097577,0.6221519134871396,0.2949909839867027,0.024983683592454772,0.2662642386999925,0.006746552080042095,0.04838302761431198,0.008553371759976166,0.006229850895623271,0.10177179573580582,0.012365005282144594
2023-10-01,0.33405893204262554,0.1253330439655265,0.07335575718870412,0.045273914654309536,0.07707971022675557,0.47265164149150585,0.49641230366171013,0.250550654748871,0.2235628946408717,0.07681036905792189,0.11868041637635632,0.13984000056476678,0.013282757103472953,0.3319657532237352,0.11336990699084926,0.036525836728111334,0.11780009176203726,0.14958196219781397,0.016639661538677863,0.2342225684453129,0.3229167467808447,0.6175583539135653,0.2901815386243663,0.02534049674005729,0.27880011954814,0.006691778144920362,0.05073844026527451,0.008664661534333307,0.005984223153500425,0.10069970511418858,0.014456967589355782
2023-11-01,0.32390864113532103,0.1241887338841178,0.0737494317647187,0.04242808866303526,0.07610487914321688,0.48517689650238505,0.5151430402557298,0.24041031904320365,0.22424782433219126,0.07670600315710711,0.1186414688920102,0.13902929170862716,0.01267546764777377,0.32556714833991307,0.11146815903659844,0.03657272107753559,0.1206949836438488,0.15073884862735676,0.01661573690832521,0.2387671327183998,0.32919323437694875,0.6308163625460628,0.28545873621914813,0.02507374814345169,0.2648945378857594,0.006785441316288607,0.046330307861038825,0.008441004828803854,0.006321910208503234,0.10091249478853084,0.01376528972951404
2023-12-01,0.3243049556448898,0.12797925654787456,0.0706710254132616,0.04383472693798973,0.07758318817370567,0.48040203859655345,0.524848799723284,0.23941682027075048,0.21586486779161632,0.07930126165391659,0.11868808215567637,0.14667774262995406,0.01259199097450935,0.3258204098892508,0.11359130124487603,0.0362263787019667,0.12049368226829098,0.15086083828602379,0.016726982473885495,0.23895480640105107,0.32862536314733776,0.634969898820618,0.28509332829601997,0.025492876297752976,0.2631542423038487,0.00701452842024623,0.04787431458491866,0.007018071828026607,0.0061014116731273405,0.10552680686154944,0.014308148261911954
2024-01-01,0.3351958602473047,0.12536972883017955,0.07225949440078433,0.04351554550353546,0.07623358184158503,0.49970911953289193,0.48596888521896536,0.24284415142168062,0.2216274159341587,0.08082387850805901,0.11784954369195495,0.13625529195091074,0.01281930558586998,0.3176195322666443,0.11103371546224536,0.03502996200351554,0.12078282348869505,0.14629666119398557,0.016716126523564794,0.22936860982588445,0.32698823633555274,0.6243334579035545,0.2955829270684269,0.02419083311009156,0.2725380808253034,0.006994177382703345,0.04759992986798554,0.008698979838474098,0.006257760182815072,0.09786996523736988,0.01424649571955201
2024-02-01,0.33006867003797224,0.1233427034952158,0.0738970615718472,0.04201945890073987,0.07771809779724001,0.4704761523668946,0.5214657441480101,0.25131520869957563,0.21685378959787924,0.07774224464617435,0.11961374448902128,0.13752819998043947,0.012840408924659319,0.3258832303545268,0.11224549758697154,0.03599254350474131,0.11799220100446729,0.14176105040280018,0.017099954039927166,0.22803270860557756,0.3192970387224864,0.6013760444226183,0.29391238150460236,0.025757215465089897,0.2739390025086699,0.006823589166588813,0.047747135788793645,0.00871710390186041,0.005915710165331772,0.10772425585161843,0.014826274985853042
2024-03-01,0.3289811806810806,0.1256336180711336,0.07175390163167937,0.0448036722176677,0.07815064330883993,0.4789515587113092,0.4960465355988146,0.24083789395887245,0.22217166923429152,0.07685395057777587,0.11818276780167057,0.14636185330544876,0.012087379581559445,0.31560895932095184,0.11312096514724695,0.035284365523824704,0.12038940180675269,0.14943607459257463,0.01689546647105682,0.2298113750450175,0.3269527491109231,0.6256474506044083,0.2882175394069097,0.025323934343988497,0.2675587150491079,0.006966541925230365,0.04659114822464222,0.008187920821324234,0.006143021818640896,0.10074481821107861,0.014575406618230688
2024-04-01,0.32337674187575555,0.1264325564211773,0.07212745687014548,0.041426476790767164,0.07805176535443216,0.4688349516422346,0.49531514976120716,0.2397782707174846,0.23076332131398689,0.07640036927315101,0.1200529286767,0.14151139698584123,0.013673630719005575,0.3205745701143558,0.11459882343623065,0.03638634851972877,0.12140697799711025,0.1478183210584067,0.01734702291811715,0.23017253126065862,0.3244784384523296,0.6284518030697952,0.2939945829703134,0.026229678627529292,0.27280220766548385,0.006782431504236528,0.046954155286264024,0.008493595210816733,0.006313237120912891,0.0988947039367272,0.014116813008185366
2024-05-01,0.3294939877839696,0.12914410590055414,0.07472812928185302,0.043249492740510945,0.07637284991581662,0.49587321512262067,0.5033138678140231,0.24537361965072688,0.21844229640707633,0.08024347711663425,0.11839534616117689,0.13945995716633638,0.011867684794666796,0.3166812763303683,0.11173778685402448,0.03571249449458859,0.11990665396909132,0.14682997981265405,0.016850629826278378,0.23107600245989482,0.3220225013793888,0.6158477808935189,0.283604507836227,0.024532245185209228,0.2701849544746881,0.006625547960742468,0.04835771110091082,0.007582065815133795,0.005988315367619211,0.09812882159761224,0.014039664459608988
2024-06-01,0.3236221508046793,0.12531046897272233,0.07067454241353623,0.04387628339468204,0.08033239935180217,0.49425261097180156,0.4898186655978755,0.24283644635149362,0.2253663750328155,0.0761229332425772,0.11846438921515125,0.13925633287014522,0.012125932963193807,0.32291457519609335,0.11331229839462856,0.03595669021238985,0.12045252327059493,0.14759917987368867,0.017036336825857437,0.2361881549666479,0.32663473606658955,0.609577613507413,0.2983110752256014,0.025509489539738257,0.27840125021238,0.006944266230518725,0.04580351635063607,0.00888495088336914,0.006192663474393899,0.09999318153218772,0.013611988553568467
2024-07-01,0.330862768313239,0.12589151112573244,0.07291203581778513,0.04189448147847816,0.07598890650187626,0.48252403025851703,0.5015146227492635,0.24914394358017405,0.22815031119733675,0.07747177749228791,0.11910376456838712,0.14237742042767157,0.012700787761482358,0.31311509405720733,0.11283239649760111,0.036030353822448874,0.12130220303493695,0.15166108444089707,0.01705374147632445,0.2320200631685454,0.3304632163784184,0.6269844222800007,0.2931487009525186,0.026007508067092497,0.2664874248379918,0.006847462611243289,0.0458275688651127,0.008745529900747565,0.006184110118768054,0.10538088826668757,0.014172384438939306
