,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347719210955663,0.1273674500894885,0.07381923750114718,0.044571731150809944,0.07885000449272758,0.4807632949401506,0.49340484016102215,0.2503082436658368,0.2208078581055784,0.07982246201410531,0.11935800527820913,0.13163401734046526,0.01238097554178162,0.3189121912871388,0.11257417236245883,0.036159429852288254,0.12226533299254885,0.1448276526113293,0.016809789391982716,0.23349086903769775,0.3265071053109383,0.6439894949368913,0.2952597089332842,0.024525980311526,0.2732073428170399,0.007045060164431475,0.0488841496061369,0.008796259573648917,0.0060735133456168875,0.09485395156023929,0.013420249786039886
2021-09-01,0.328084191003056,0.12096483014308594,0.07572147814693153,0.04309290829149142,0.07864817470200902,0.47172202072961794,0.5057381131883308,0.2555619781201306,0.22619668928231026,0.07758433228601108,0.11902741626256082,0.13221015028528632,0.013173514915893723,0.31938181206666677,0.11256062463622721,0.035543099586031406,0.12504270783946306,0.14430909114621968,0.016905232815606196,0.24011013905538067,0.32036802380491286,0.6323956717816358,0.2857283190770036,0.024787875588368962,0.25329208999799574,0.006903529966674274,0.04891922065911388,0.00854963237175921,0.006403238816617051,0.09423118392332937,0.013498030437624068
2021-10-01,0.33210026551460015,0.12443182840954244,0.07730055184959678,0.04486318099154172,0.0783259654416276,0.49288311543757385,0.49941242522198953,0.2574805027104677,0.2353118459773043,0.07652485141539599,0.11904172245166576,0.12794496116586476,0.013247254971419504,0.3236264682619663,0.11186273003709978,0.036012927524320164,0.12509787313554405,0.1426326410617501,0.017082384867172107,0.23682148992440435,0.3263437040398558,0.6357334568654683,0.2818894849227505,0.024675554567421508,0.2658079466932898,0.00717946868852357,0.046922907057091526,0.008958217520208636,0.006589952942993483,0.10231537979138344,0.014355849827607153
2021-11-01,0.3289794945634533,0.12558346766515271,0.07650905090387229,0.04312615422067341,0.07753842988844116,0.5014357430201658,0.4907660423357963,0.24931383186647224,0.22069633142041212,0.07971809452653084,0.11787356956065592,0.13486794627644752,0.013137341918316517,0.3147476783449893,0.10828820158739476,0.03523439113565068,0.12299774319095125,0.13944673570955987,0.016988304721055635,0.23650784618204634,0.3341631388317068,0.6347502476723765,0.2862624012494964,0.0249352091218358,0.2624350094050971,0.006849579388906549,0.04899163346249167,0.008096410516521333,0.0060352780470425416,0.09846185251013954,0.013285227165044773
2021-12-01,0.32835007829228263,0.12552537214003265,0.0747320446694959,0.04143319330183427,0.08000243494738568,0.48741501957818495,0.4919003575358224,0.25038541647242835,0.23096382341654637,0.07258522320578546,0.11718172061385682,0.1381820269624353,0.013887059309781728,0.32493194452007235,0.10999104137386928,0.03620022778633826,0.12293512231283335,0.1434437591729662,0.017398935981572886,0.24615020848530358,0.33657404926871665,0.6250978862220645,0.2837420735891632,0.025037315244678254,0.2546167793585217,0.007033298244587691,0.04519827988474178,0.00913753641841935,0.006242772698347935,0.1010488229593814,0.014076498363445482
2022-01-01,0.33405122574954255,0.12555448144747267,0.0759781971672832,0.04589226195358234,0.07819339475918617,0.49598297762522237,0.5108853537078117,0.24986305313363905,0.23064974128698867,0.07675135380874883,0.11634286153601883,0.14000845232596593,0.013313633258407582,0.31062513333481795,0.1072638670899451,0.036271492889242175,0.12767026008601404,0.14581822184768248,0.01688265994601489,0.22917791037250917,0.3324986899622139,0.6545774198253232,0.2852557927468843,0.025216050262847994,0.26147194933396906,0.007175359953023184,0.048558789746171324,0.008531309629204802,0.006189699425747507,0.09311382182849474,0.013641103824574024
2022-02-01,0.32659325834721353,0.12398741760132187,0.07507497953456761,0.044914434407562986,0.07884531932750007,0.5064890939842448,0.49234563319169183,0.2534674359144016,0.22782717792130078,0.07385909549733435,0.11800569678098535,0.13322633634913925,0.01306250787552649,0.32075448434707277,0.11159366389514039,0.03671674732427351,0.12420490766775233,0.14470869910788542,0.016968027830884073,0.23262371428372605,0.3262169121698924,0.6391589772444453,0.2824383337445625,0.02417584162852019,0.26020906329014926,0.0068682355567494255,0.04677998180939401,0.007830367512297461,0.006723601571369313,0.09989428257448575,0.013602028933691024
2022-03-01,0.33076365925598383,0.11866610308110195,0.07516921538287279,0.04223658758951176,0.07756100674533428,0.48157694200804063,0.5055462305200458,0.2568360619396916,0.2264671269259413,0.0773087541662499,0.1192330676857354,0.1291880993616386,0.013855939187671645,0.3156458722619106,0.10960411459836442,0.03561158055842823,0.12590778476669784,0.14041863117287204,0.016806052681049854,0.2330449696757617,0.3366464449706222,0.6204874300207778,0.2842867258917534,0.024946912537049903,0.2599535729568395,0.006492020572065866,0.04532601013584003,0.008692500143001502,0.006355495868144813,0.09084359175373911,0.014176289366311035
2022-04-01,0.32686515710029396,0.12627281220558959,0.07515650274814434,0.045244603895122644,0.08005229035553235,0.49266409980726594,0.5047307525525683,0.2514053875571099,0.2212278182074511,0.07813409915448095,0.11858127121710192,0.13111904978933508,0.01333203468387117,0.31855581691972296,0.11051544815494672,0.035415334828815044,0.12781088501149457,0.13865097096192203,0.0169255159965726,0.24276683928625092,0.33374055325727164,0.6390330204136722,0.28951715311933074,0.024591474392715786,0.25112795419662,0.0069864840877210226,0.04772150802293774,0.008447318950745755,0.006780318067521977,0.09658324845089442,0.014363292149191716
2022-05-01,0.3292650875364781,0.12788306247687325,0.07485940479730913,0.04210714366906585,0.08164446666440676,0.4806449121918582,0.5046683829638848,0.2509665487070929,0.22275520445729938,0.07427797661334731,0.11743412817155094,0.1309879243608026,0.013236499080788928,0.3185829981718585,0.10947315600801638,0.03586029040267083,0.12702698643585617,0.13843650008495972,0.01675270810636992,0.23862513866262994,0.3332355932767397,0.6275476640929498,0.28770225309052977,0.024682458313720866,0.26128963180373477,0.007027523586873274,0.04686326851148405,0.008214917033417089,0.006555045642496088,0.09569920352637198,0.013326793479112952
