,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33490421905068124,0.12445640927810502,0.07277182353192878,0.04326424071576742,0.08031899199899198,0.4795369667741661,0.4861677800077352,0.24951285544074214,0.2278262131464167,0.07573579173118807,0.11891678143824987,0.13296922840726166,0.01366007483496995,0.3389986816070007,0.11121168619188322,0.035167629334867244,0.11996892460309895,0.13916563984453084,0.01585041690292036,0.2396190807052649,0.3436901614180993,0.6453388841370239,0.2811777673816432,0.0241099534373253,0.26430875272316523,0.006951165774357541,0.05104162913196413,0.007962767706315784,0.006410088396944994,0.09745684669579682,0.013414631350069114
2021-09-01,0.3356898662386349,0.1297904435410827,0.07480750034030124,0.042584284584218604,0.07917809229867277,0.4940624923309689,0.4847741185573782,0.24855619347126662,0.22419000787758692,0.076877716691585,0.1180292705654392,0.13557563328178712,0.013781157813523499,0.3263530361331733,0.11161720784717095,0.03597422153703143,0.12182186220812377,0.13803682042183657,0.01649760966001315,0.23456348529093451,0.3484264017518985,0.6270314143567787,0.28737856781121063,0.024554502029582675,0.26262557033902306,0.007030300968771982,0.049595563658760014,0.0075840192346195824,0.006554814837732729,0.09567325837660999,0.012993250820076298
2021-10-01,0.33469715391122706,0.12800705548679786,0.07316024295406025,0.04458560538599136,0.07914226510954335,0.49298616421409197,0.5002843199568777,0.24935709861877417,0.23070511543047953,0.07574153081214517,0.11797518878609488,0.12995330832142096,0.01436942340779746,0.33216596293606565,0.10917206646985837,0.035889386062524536,0.1208240802422675,0.13837110935066368,0.016730630197824135,0.2382332536035795,0.3476820022438184,0.6197087847802987,0.28685788043597793,0.02438097612323435,0.2643355580979378,0.007067689761349832,0.053180556334957337,0.007563283410373552,0.006235209354554976,0.09954519246729379,0.01358129883254481
2021-11-01,0.3334103693935353,0.1253856985532016,0.07391324688079504,0.04404427169488595,0.08008353847011189,0.49538468808016756,0.4967585905027173,0.24824976347360966,0.22837144240639937,0.07593848056809344,0.11920469244950317,0.1366759816116373,0.013785093712133774,0.3383449836702494,0.1105478131562804,0.035368846727723495,0.1208806867709623,0.13558526370091895,0.01662446243411569,0.24330319987821344,0.3380145164836649,0.6389586939235216,0.2853738929358676,0.024141687657241315,0.2652997617169122,0.006998598694993602,0.05150055882716191,0.007443483967442863,0.006237758525268633,0.09495717096256032,0.013585594883771321
2021-12-01,0.334848873019121,0.1319948794154277,0.07373543044493347,0.04358523582963572,0.0803861819389246,0.4928540764317692,0.5004080930143732,0.24766351309470136,0.22681123321780128,0.07589680689453202,0.11739278011040834,0.1307595234412906,0.014243371105459241,0.33092982760126705,0.11026866422124967,0.03640414141792831,0.11889137874075675,0.13557923004027495,0.016413611513356675,0.2374790970929944,0.3360059590748205,0.6345116476105607,0.2749373181551953,0.024537350436099514,0.24670790239068413,0.006934317570531261,0.05287116028548472,0.007690853248472411,0.0062379386177947695,0.09530706341400266,0.013259536018170072
2022-01-01,0.337575743970843,0.12509344431185715,0.07111361613730642,0.0440749403576171,0.07975873499855446,0.49102684076979425,0.505854271659943,0.24643894392469226,0.22776247168500866,0.07632426464328339,0.11902023064146235,0.13093059671181134,0.013806662106657737,0.3169080579318914,0.10946622591147522,0.03568796448700169,0.12014957973267551,0.13505906478989652,0.016398922438820566,0.24027556833169256,0.32534051279366794,0.6347076190226296,0.27296480987850336,0.024420544722793144,0.26475365138384094,0.0069036091655613014,0.049461140758642066,0.0076120140327427446,0.006143769164982458,0.10036695764809028,0.013465682836870923
2022-02-01,0.3340625587652569,0.1323997826318031,0.07146806382806514,0.0438849751080868,0.07894540399099902,0.5165218948418858,0.510363055261568,0.2477827370429434,0.2259340502474124,0.07752338971706077,0.11866860964081395,0.13537730664195238,0.013992504721064235,0.33290043366897815,0.11013699238611786,0.03604046337503246,0.12125700617559962,0.13437180261275905,0.01637295923728675,0.24016615127048618,0.3377726409427073,0.6478915671121956,0.2873114502366647,0.023888134334362342,0.2588625898834255,0.006859346028203698,0.04907947695196269,0.007228915663987459,0.006438431656402342,0.1029061011453188,0.013716902711754318
2022-03-01,0.3326790684469771,0.12913861034364243,0.0720499466282816,0.04358286240087283,0.08022212273761709,0.49341912798694637,0.4968201826314557,0.2486611984300758,0.22572479224583492,0.07697540422486518,0.11842008396209518,0.1322145227957447,0.013967585563838909,0.32532835660322185,0.11131485189810914,0.035734969529928544,0.12212234212912922,0.13376011821737313,0.016640656856990347,0.2430008960025328,0.345138929581467,0.6191536154219766,0.2859713403683226,0.02511210043730726,0.25179315670007124,0.0070632690343354005,0.050709217834519295,0.007064377499419387,0.006506489194160916,0.0954256375650108,0.013728993389087112
2022-04-01,0.3361089164217166,0.13042705131699178,0.07155883023385068,0.043204067184401146,0.0802627226554616,0.5067344493358987,0.5041979772516102,0.24861038445552006,0.23155836614716568,0.07810135697687029,0.1192734853515183,0.13182588369329076,0.01444871710827119,0.3283683400715865,0.1115360519347372,0.03568522606601067,0.12061181338248707,0.13485933998826896,0.016293843351224312,0.24046814338273215,0.3308344428588998,0.635815952523995,0.2834240106926685,0.02511303704491722,0.2644080686445386,0.006887820340138695,0.05105923161195167,0.007822291311717381,0.0063070017192947535,0.09675144455848743,0.014266669118090906
2022-05-01,0.33486187887527125,0.13011421815263208,0.07075712168430512,0.044626140567385224,0.07918018864656094,0.4899543072391886,0.4840835546266747,0.24815019931637647,0.23008563463208193,0.0753183222355134,0.11874126126440228,0.133426141832861,0.013762722259070964,0.32930701117840333,0.10941810250431568,0.03617189887527449,0.12101234950919736,0.14144547847404748,0.01653728590884259,0.2441592647593162,0.34015221137521917,0.632448728114105,0.2814833986433306,0.023714915168677637,0.2598517221966054,0.006837313206130803,0.05003783020931639,0.007331326816476479,0.006264821466020258,0.0956796898469015,0.013145316391608399
