,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32608038574626125,0.12096455744442311,0.0675267929730577,0.03553866646253915,0.07500436181874005,0.4836543994376114,0.49208945638387597,0.23507151179844532,0.24065489411341573,0.07266981164040702,0.10953807942544587,0.1380910207032889,0.014483335642929855,0.32291975950479407,0.11479935869547983,0.03584652549753408,0.11724738171880918,0.14967552129393785,0.01688546711033939,0.22909209961532032,0.30939308331347165,0.6047577881507097,0.2656418959716447,0.02467052725311089,0.28204694896562393,0.006517229030972886,0.04956178045954402,0.00726425577644677,0.0055768454905223514,0.0848720783073541,0.013233633157658208
2021-09-01,0.35792574220642087,0.11482137457748118,0.07137311011673661,0.04289851556148989,0.07979896256585628,0.4785632730984389,0.5112890579043539,0.23381857455577093,0.22139727632211081,0.06867867475902001,0.10914517582323421,0.1600602708780628,0.014266708519996146,0.3137106725923069,0.1077209294770255,0.03528698121450679,0.12097782463792778,0.14841951309266077,0.016508080975874712,0.2139690795190088,0.31303674338635573,0.6253211996237127,0.27508236106929246,0.02402145813678484,0.27735005071315355,0.006787051599118143,0.04534860432285367,0.0071748646397661086,0.005273256488902001,0.09516406262904635,0.01344504140258695
2021-10-01,0.3383084821165484,0.12974502360382928,0.07089169248813242,0.04616869235451508,0.07848295446845224,0.49250864794992383,0.486306358496414,0.2510217203854939,0.25046386355056854,0.0699015072534455,0.1058357019990522,0.14468451518022912,0.013347484700126552,0.33385284614044297,0.1095067424850891,0.03518568333845463,0.11220965393896978,0.14700048479692476,0.015681795059216803,0.2394416054967978,0.3091911797187742,0.6219395840907646,0.2895688361711803,0.023325575856771044,0.24892395595554476,0.006467392299866864,0.05096246797137253,0.006913114011163634,0.0054234410580499765,0.09161337501587924,0.013796994323366533
2021-11-01,0.3073336239475555,0.11732752813709947,0.07006928173005704,0.04153576775550832,0.07326243739118098,0.5052831827593284,0.5004807818339093,0.23181936701893074,0.22710549186246326,0.06924862068391846,0.11226680766871527,0.1307753966493058,0.014423964149864231,0.3233940464890258,0.11311145869404851,0.0348741035192171,0.11055032816776046,0.1551651219254649,0.015251084300706699,0.2285343714229757,0.3083069014137983,0.5961979427213474,0.2628498087213165,0.025325489107744643,0.2612757009538161,0.008027592406437703,0.04974920786060067,0.008763007171497358,0.005365330143033854,0.08890752860621724,0.014295604717328651
2021-12-01,0.33243481792618823,0.1134843204507228,0.07227895433331213,0.037574319658222895,0.07195091992307162,0.4827855830896755,0.5163343754603424,0.25122033450223136,0.20776365607425876,0.07336023675069145,0.1138168673350815,0.15137682068963737,0.012928534716852796,0.3221576551714038,0.11025544694417841,0.034204093379932826,0.1213593671564067,0.13283334904937047,0.015707722340695566,0.20723299288908092,0.3189937040035904,0.5970499176996068,0.2746166038246296,0.025155827666618592,0.3219342952549729,0.006280672657535521,0.04816869486354192,0.00691073110144997,0.005405928063680289,0.08143089828980807,0.014535937888600334
2022-01-01,0.32806944199031696,0.12063508229432568,0.07843469670134558,0.036250530362678925,0.0778496069633142,0.48263000355648533,0.4772808756260671,0.2394872770836823,0.21613913025887607,0.07080764766898112,0.11251723783385725,0.15958084171322304,0.014749735681980156,0.3255977137078419,0.10732102224031222,0.0350760793923037,0.1264109242452834,0.1496254405789708,0.014958214234578758,0.2495865242908644,0.2897054421681941,0.6395674129813504,0.28966350627512166,0.024793513620876093,0.26847137946585875,0.00701915333929256,0.044548005915524304,0.008275302144809852,0.0052305193731930835,0.0797263275829073,0.014277794061371803
2022-02-01,0.3158936712104111,0.12448147226308934,0.0733431735948796,0.04276654700493828,0.0835133975587346,0.468881365560326,0.47765990829259364,0.2464135739584674,0.20415399953034902,0.06579181591608046,0.11524890983263489,0.14878836187054778,0.014053004511694934,0.309355777060859,0.10979784208175117,0.03509725059946597,0.11398554154785498,0.14457542407753451,0.015729382709073543,0.22186110146102375,0.29730442646990546,0.6028771429287162,0.3086521573031683,0.024530505531699658,0.2917953615024231,0.00709341836891149,0.04791876638776801,0.007259067419087888,0.005140977343007531,0.10022589404892085,0.014203292010022323
2022-03-01,0.31708178390115516,0.12369401849943604,0.07462862170067582,0.039552640654171294,0.07192042598263838,0.4916946881534668,0.49030161921835375,0.2445589982467181,0.23926523856202112,0.06687782660134006,0.10810942421882515,0.15374257447688974,0.014955792146598909,0.35448815760487973,0.11020974241534631,0.035799011388171535,0.11426068489408966,0.15214026489643448,0.015571098628490853,0.2530943059539553,0.30427423585650154,0.641068498945275,0.2922996879588013,0.02537055587515364,0.2754397969289223,0.007387770150102358,0.05164026895078198,0.007072906261545139,0.005391419208741395,0.07422541982473463,0.014398480363376837
2022-04-01,0.31640093386063767,0.1165704411768642,0.07699353403851196,0.03657654443185655,0.07345434414499759,0.4639735595169612,0.4926322877585071,0.239889337825327,0.22812357169306371,0.0672818583097024,0.11464496038866709,0.16710216447623766,0.014232032787757568,0.3232481543275382,0.10795419190553743,0.03578603417404318,0.11160061182430467,0.14429933929197916,0.016864142500060353,0.2571221199958224,0.30576234328526414,0.654206015054968,0.26796121697576014,0.02418605975100122,0.26804561798744997,0.006371658120467673,0.05055441523721152,0.008829931890480723,0.005648191388409447,0.09304705186114695,0.015603281759773375
2022-05-01,0.3177548388344429,0.12144053753729796,0.06600745544260221,0.040303116387388906,0.07706668202743322,0.5037310017564658,0.535874760850808,0.22320727493862727,0.24273907874772643,0.07044666550906502,0.11019610276128322,0.1627880020366849,0.014120613517330257,0.32781262735863426,0.11186501406758488,0.035239816104185466,0.1065363592269149,0.14500846384581947,0.016778429272875234,0.22819610189746004,0.31617253454898137,0.6338845349233794,0.27183496075829866,0.025658037145498486,0.2779623767483298,0.007183672752711763,0.048113881886161725,0.007298633415039889,0.005107545260613426,0.09282260856319448,0.014442574305312728
2022-06-01,0.34856523433453895,0.11427087181911773,0.0721048194339257,0.04471746298976606,0.0777988422357105,0.48042797564883394,0.5180434970868121,0.24338817987388564,0.214815470491376,0.07076584230186861,0.11095328565444113,0.15234555013862056,0.013360920563792395,0.3390472355266267,0.11561028597376065,0.0355838284338114,0.11206459159848388,0.1396470899631702,0.016777263079243897,0.23592446163609967,0.2965242365552022,0.6152990244572222,0.2743806593419256,0.024642757285396683,0.26993817366869277,0.005654499513145144,0.04814562806494679,0.0077281167390631025,0.005455770084490369,0.08441547305212696,0.014769383635392373
2022-07-01,0.335131889545369,0.11108867184872959,0.0751480126775861,0.0473729162085943,0.07654892976201581,0.472296492563564,0.468809655892498,0.2245793081854623,0.2212515176710702,0.07291191345377476,0.10845123307950177,0.14692309755600289,0.014128543442714372,0.31133001665026383,0.1096038539619769,0.034646976204816396,0.12047754273612618,0.1513252458999976,0.015862919710441473,0.22091288047327495,0.3030101327447564,0.6340074326476947,0.27458780407569505,0.02437489511129353,0.24390358988634445,0.007448082734253502,0.04601773391666791,0.007244636937965513,0.00494835468965646,0.09651882263367384,0.014028812734064674
2022-08-01,0.32609649122046563,0.1221980258222257,0.07239921308304664,0.03696324903578,0.07376039741984186,0.481213089913486,0.4838481050859356,0.22730316948560259,0.23844888097370615,0.07143760579283807,0.11206804150086197,0.14685548870443274,0.01367736874844985,0.34209757601445495,0.10638348849918786,0.03494555977380054,0.1260437367555832,0.1411156780167814,0.015602312643193037,0.22938946576326646,0.3058413661421138,0.6208372062909461,0.294716296649759,0.025606790082559425,0.28461819178763925,0.007058809371154168,0.048085239254465686,0.007565106086475462,0.005053001387488892,0.09974634896066294,0.015141690075734722
2022-09-01,0.31680319143797975,0.1016757314575795,0.06866547610992565,0.037851918496951034,0.07709646114683212,0.4939597357176197,0.540531778175888,0.2366493175330554,0.23823427867419045,0.08304317756949194,0.10776321873617693,0.12160818103788805,0.012983463920505334,0.3022692529481643,0.11076486319853647,0.03582515213761137,0.12402011784692403,0.14976733223606906,0.015592589804827273,0.23989062788108256,0.32425912569556087,0.6093673210732059,0.2605517441699775,0.025114665273457803,0.2899299790842711,0.007282873816295367,0.049017769681996,0.00883668759698259,0.005127814326835611,0.08353351526722964,0.01447339633616361
2022-10-01,0.32786919050827257,0.11643508838030055,0.07183213161918882,0.04243158927731832,0.08102343968416473,0.4917941282215248,0.4827897343055389,0.22280451331738144,0.21738476753880875,0.07689878822841588,0.11195985184913129,0.16376788033770548,0.014353355021341592,0.308329877739797,0.10556962026641084,0.03379045852317674,0.11597117433224875,0.14029050418875036,0.015929072330542346,0.2329252547086185,0.3125210732176477,0.623437602280712,0.2691783077156709,0.024610885940959896,0.2686329740277135,0.006992112757655939,0.05034805263436462,0.007832920059185955,0.005408401847620602,0.09106421563231484,0.014689665888454011
2022-11-01,0.33792260315482425,0.11388517899884372,0.07452011368131013,0.03953407604204489,0.07844757994933513,0.48193139096332455,0.5027459040990463,0.23328078025929447,0.20889491094144402,0.07393876289113793,0.11334988006836987,0.15793523743443608,0.014779082339603946,0.32817776871526094,0.10885881383514057,0.03434414196363989,0.12713217747771455,0.15244204397845734,0.016273428903273667,0.22899053606841116,0.30717321845872114,0.6417465769230807,0.27813665131710597,0.025339294012453373,0.2618647385851129,0.006215693321164955,0.04916843083150097,0.008563375027990166,0.005018106960970126,0.0881891803091439,0.014266349192948584
2022-12-01,0.3214898159283998,0.11832846153449735,0.07057797054849917,0.03277774042816851,0.07878448246406261,0.4564372086009699,0.48115490971052893,0.24965454021667016,0.2314984288591481,0.07124497217029668,0.1093018570053637,0.14023494643201034,0.013470849862318007,0.2984989564618163,0.11170104867409227,0.03613976186944486,0.11508110292696201,0.14001886633898064,0.015957116464852306,0.22865199304295117,0.29312723893893855,0.5908177854861999,0.2879111048193413,0.02336910138771213,0.27124674033345597,0.0067351878322114474,0.04915824484000396,0.007208550365592006,0.0055687318312685925,0.1033494227962672,0.01411576217711011
2023-01-01,0.34937803913780047,0.1355703093704153,0.0713321602925763,0.03821702518695446,0.07294787699199964,0.4867061780438879,0.5166371462684578,0.22938969237677734,0.22555718365633382,0.07522897138225339,0.10707304730614708,0.15182345694219745,0.013070169383231522,0.3243761848601602,0.11087535837681482,0.034888132102234855,0.11352548096148626,0.14481858500807307,0.016733472997633246,0.20937757674654095,0.29554268607924145,0.638495730297592,0.28306883158769436,0.024145842943510507,0.24942107737211835,0.006557785941135302,0.04782084255100097,0.006648321987243589,0.005398645140890535,0.09555182556045574,0.014147908165300028
2023-02-01,0.3634380898299938,0.12612924398164152,0.077650647209014,0.03209423074390945,0.07911662685023282,0.47934212338908705,0.5239933971338228,0.24315276722053686,0.22728308099365505,0.07610319770880694,0.11116988621378551,0.1509444404830683,0.014347573281684727,0.3385933305107005,0.10836229767597841,0.035571664650948756,0.11049106440100656,0.14487845964339582,0.016042852676298642,0.24431481064246582,0.29813258481164007,0.6348932734649418,0.2788265354438956,0.02575048806889866,0.27557660943692236,0.006797804363935833,0.04917890628338061,0.005384596179719758,0.005121447161986658,0.09177808174135725,0.01367340093097495
