,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3439704096829877,0.09745482890882826,0.08055050538493602,0.044341881831052754,0.07565679015853219,0.46343367624054027,0.4869234184766499,0.24529701148959046,0.25005374810543796,0.05859902060430562,0.118423093846458,0.13306024960587148,0.015576187777627315,0.3709930713422285,0.11157941934416213,0.039279732241340924,0.1274770664480482,0.11903288970531622,0.01936216492881492,0.22618420086528604,0.405294879282741,0.7102652092432775,0.38221917763509416,0.018175267707045837,0.29557722058970026,0.007588355122091548,0.053003181510008913,-0.0013836773965101665,0.006139218774068482,0.08054266829777201,0.02305936913603656
2021-09-01,0.34247198117663674,0.10104520625603879,0.08051117932774926,0.0440027317875077,0.07562722342023533,0.4579458822059709,0.48911978931415856,0.24789201063144067,0.24314339863097853,0.060360064187801106,0.11814902478840668,0.13236907826948147,0.015724602026526632,0.3761595616139599,0.11145954162086136,0.03906831177461334,0.1271515868860698,0.11670194526838942,0.019148918467127633,0.22739510180019137,0.39987894888045455,0.7009546915176522,0.3767356825585859,0.018855327885042798,0.3025631533926005,0.007758145181067434,0.05209593221822499,-0.001715463248064441,0.006109873021428138,0.08413116149282074,0.022574206051577464
2021-10-01,0.341492835916273,0.10113818897206397,0.08150618286117262,0.043858169616545165,0.07598819294535046,0.4617253308555957,0.4860245818196596,0.24617828100977474,0.2439450639021089,0.05957552335997696,0.11810140389136563,0.1323778266456811,0.015478361526131362,0.36403236546020334,0.11123823997481869,0.03946591449968669,0.1281236882585025,0.11994332229235177,0.019152458368561276,0.2281512247828905,0.4141728662389974,0.7131266500871782,0.37936414188720485,0.017892099544121826,0.2991981523607188,0.007517735187063247,0.052541471317143255,-0.001592639887042219,0.0061081664366744925,0.08383568879792133,0.022477909046405536
2021-11-01,0.3434481526974362,0.09846433948496111,0.0803753739823662,0.04398711087094691,0.07631777118954504,0.4534278529335802,0.4871084127733716,0.2466688805767005,0.24905420681977603,0.05897493219744221,0.1183052363460864,0.13294930823330747,0.015375490934540215,0.3603178939467323,0.11070612388956357,0.03929474979605454,0.12715428904440082,0.11801787311809767,0.018942256558542342,0.22793812721718446,0.40193753154666123,0.7113896140624489,0.3855846137860537,0.017840853416648015,0.296775683147813,0.0075829742837757695,0.053626040113572394,-0.00193379522394109,0.0060310912167930485,0.08076830170138938,0.02292617449451173
2021-12-01,0.34433484405582004,0.1011136243657455,0.08030498324288196,0.043902806501775395,0.07617515031459364,0.44466878346787636,0.49701452416729264,0.24787569483583952,0.24706338019632054,0.059886324036093064,0.11869628229399123,0.132148932944972,0.015440086858961184,0.379715763220004,0.11080581325156448,0.0392778181779535,0.1282397548902064,0.11674930815091544,0.019215312568073475,0.22763084897295413,0.3948143829774358,0.7089664028989768,0.38332889116944957,0.017890769659923658,0.30702485903345084,0.007661643448253642,0.05350874816468321,-0.0009732124832896143,0.006005117172611996,0.08271941002866341,0.022585016611272574
2022-01-01,0.3431400187126938,0.09922054159717042,0.08062166497738614,0.043740147575411434,0.07583695704178403,0.4554078626023332,0.4821181546856165,0.24683651580745442,0.24579237727676512,0.058880961674569424,0.11864877739501234,0.1319525380657593,0.01538592248646178,0.3654221888311046,0.11204864151231594,0.039208986451344865,0.12727559849728673,0.11829998954082242,0.01914838388249211,0.22775424636350175,0.39559771519262493,0.7070140066870291,0.3844051930330904,0.017765956466126474,0.29239646511967793,0.007690492682050232,0.05403195725894393,-0.0014705251261432333,0.006097246747660217,0.07872687106905059,0.022839646631448128
2022-02-01,0.3432740237168439,0.09895905986709308,0.08025816127353212,0.04388149880929063,0.07580072094156032,0.4565774511841594,0.4830898489727694,0.24803426222835845,0.24221454357816616,0.06004187876809725,0.11783592729647661,0.13396875634311248,0.015513783805134962,0.3683290197725504,0.11117400664548328,0.03927783279307629,0.1277248570730799,0.11684280585000857,0.019093463632473606,0.22772306616862256,0.39481483666856376,0.7071588268043236,0.3749673449375224,0.01720288808408616,0.30216553816075253,0.007616333180079093,0.055916135920823666,-0.0009882137244839398,0.0060649607897385405,0.07966473642657296,0.023181959988723994
2022-03-01,0.3429017270416317,0.10040537414383321,0.08129605946896173,0.04411928878335536,0.0764610446215993,0.44083959115518995,0.47346124075740753,0.24665349296927952,0.24531572493137596,0.05870546945419782,0.11866215687564671,0.13276464338977162,0.015490275920386539,0.3782362571337486,0.11159219780010267,0.03903974399710952,0.12702810583019053,0.11837797892728721,0.019318810327576916,0.22538772378288077,0.3963466002387697,0.6963400591507952,0.37822461645760874,0.016753638519460226,0.2966628396750321,0.007489151943868084,0.05390855967607578,-0.001196042820347222,0.006079914753398641,0.08288136527333569,0.02334833483166491
2022-04-01,0.3418579233116292,0.10212532615131296,0.08019754922269488,0.0435921711507622,0.07657844603217694,0.44593008853743604,0.47373805125667734,0.2473012892872823,0.24417382559095083,0.061937576052960144,0.11856613229698555,0.1345090414686513,0.01553085142010674,0.3660148544554598,0.1113135117108321,0.03889873772628635,0.12656646311722217,0.11980324326618708,0.01916343480426191,0.22822333097435496,0.3966269943959111,0.7048250408648162,0.3869983062081433,0.017245711449766072,0.2970237321714959,0.0077343832780955605,0.05248286019636633,-0.0009834711936681836,0.005987150109390741,0.0811934521602573,0.022683697184259395
2022-05-01,0.34415001030044917,0.0959047027462558,0.0809314531889398,0.044425192553898145,0.07603102278038704,0.4551213229251387,0.4849748630384028,0.2480300074333516,0.24234260157706342,0.0594327249587422,0.11856490111320558,0.1337897724265745,0.015726121337647586,0.3637398926032511,0.11148473083488639,0.03922795194740761,0.127427245742311,0.1186049444225483,0.01926522517968052,0.2270349550090849,0.39354333752190934,0.7258825017121062,0.3771186006847219,0.017556219717556998,0.2920001503534185,0.007637200135165588,0.055571318659396296,-0.0016028537946961036,0.006070259583053774,0.07854291080385095,0.023382507353923464
