,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3352660663419367,0.12108082831831898,0.07422986382602459,0.04363478460969448,0.07381661752216319,0.5264621421695324,0.6457545962741424,0.24914914739483848,0.23785692845627635,0.08353165650749916,0.11914104982648392,0.17426938832588806,0.01494813641973586,0.2702997928993535,0.10768015631077933,0.0434866133647979,0.11966136885615387,0.17885722735093043,0.016394059441688324,0.2457304329605926,0.29392257597289256,0.5457596714097479,0.301329179254052,0.011765028649172267,0.23217256439004405,0.005785708933424085,0.0481089136246314,0.009540823017175544,0.005026914265294594,0.08109562021997713,0.018930902001096827
2021-09-01,0.3360019777799467,0.12114085837716168,0.07689887223111509,0.043496000895175226,0.07304699923636299,0.5215565073052704,0.6329812206440487,0.25059942195611556,0.23648473097403022,0.08212010021561028,0.1197328905843106,0.1727552493147888,0.014777358880758382,0.2727661446921582,0.1079612159099939,0.04330055449830636,0.1180323421364928,0.18104897270865827,0.01639136830505985,0.24706484211238533,0.3015249594978169,0.5544535730563164,0.3006266713125033,0.012166736593606503,0.2301075057291492,0.005622014147804415,0.047793988130697636,0.009585151938598432,0.004795662279575812,0.07014020089439926,0.018780994065635485
2021-10-01,0.33480915401179817,0.11846900590500785,0.07510768263410705,0.04295218228612625,0.07312796185204867,0.5183462121931464,0.6520497198891984,0.25112999839482725,0.2380839724892531,0.08226767997151005,0.11980024448599712,0.17722713821428887,0.014834452940739543,0.2629390100497165,0.1072733019508207,0.04412136103897231,0.12187985903446209,0.18229181200372108,0.016556822401253522,0.24757620353460602,0.2827790071712266,0.5632171764267171,0.2966267802411975,0.012023639141684158,0.2282143569466322,0.005645354433619012,0.047302326424180044,0.00954164941641863,0.0047711737182099655,0.07851141043544355,0.019342698735392086
2021-11-01,0.3351579101497371,0.119157788969402,0.07580289560849067,0.04380468780315545,0.07401185293332814,0.5224577785840923,0.643000182037363,0.2510924609175083,0.23558106012335733,0.08093796667643037,0.11980229089195796,0.17571964698299458,0.014899973689782246,0.26735358126472736,0.10755422927388303,0.04301924278658274,0.11782626431856652,0.1757919992905266,0.016477399472436535,0.2454231782289116,0.2946587835814919,0.5516408913489947,0.30135434450880605,0.011653373322377057,0.23531524295034142,0.005585965000088953,0.0474027988657046,0.009915162870941038,0.004849723417673271,0.0740922342759544,0.019252989947824865
2021-12-01,0.3355862659452152,0.12154564049983331,0.07594173358463875,0.04377032709781876,0.07351195374104966,0.5124091364479831,0.6461781579540813,0.24889014843566043,0.2358965026127206,0.08154264716491015,0.11894530648803064,0.1773334143328569,0.014759026698946477,0.26601499216018576,0.10732402125290555,0.04299181292430635,0.11842041661583569,0.17947001442499003,0.016244638408612823,0.24763084054305945,0.288137453678963,0.5463633996013354,0.30720077801788787,0.012547921730509717,0.2346794961589076,0.005753394077369211,0.04831300747770296,0.00939427473256451,0.005144890323760063,0.07664463935208683,0.01958401270347919
2022-01-01,0.3374779568629491,0.12025251529291109,0.07518824834576464,0.04344412729136261,0.07377053623487308,0.5147619037754706,0.6508643692476742,0.25029896497181375,0.2379325425343733,0.08147671114126707,0.11959487397088275,0.17582013001462132,0.01480524919684093,0.2747373983991235,0.10748671759493822,0.04377747598979466,0.12008590498188469,0.18052933580556332,0.016370899276498724,0.2480500851105507,0.2988743574348752,0.5471023628432339,0.3022498533306515,0.01183979991542151,0.22736215215825198,0.005682900267878844,0.05104029748799766,0.009900496213436602,0.0049712540937449715,0.08037476275209285,0.019112006295428897
2022-02-01,0.33615844138619194,0.11972638648444708,0.07556403413801507,0.04359130396001326,0.07254666669858888,0.5152110619956657,0.6479448167471874,0.24929304250264953,0.23301608563288023,0.08313203513129364,0.12005937863225695,0.17706721718257337,0.014615537313945035,0.26895996598082034,0.10711436669737483,0.04202915145859604,0.11895827823979192,0.17861458462935836,0.016344843598114972,0.24892629356129278,0.291113959222617,0.5505582502116314,0.3037047738115179,0.013094974531342627,0.23566995786983536,0.005692022142709336,0.04879565397235293,0.01014662793956307,0.004868842468028134,0.07665148188064724,0.019675077884040902
2022-03-01,0.33745783960102355,0.12255031717328607,0.07426376330078989,0.04318042267707446,0.0725799947705043,0.5260484019999969,0.6332357775406268,0.25061388197714524,0.2402782706001354,0.08266844192061565,0.11962559177725147,0.17834132546044212,0.014892867709819001,0.26583942240635466,0.10745480324770197,0.042905248566719865,0.12076298158486187,0.1861294987859971,0.016258534712781776,0.24667225643550073,0.2907979139397719,0.5469842037817795,0.30293890421532105,0.011737600542383474,0.22420979354966503,0.005618506565694342,0.047824861458119435,0.009687884983054163,0.005086800571036222,0.07523112650462571,0.019723479583878063
2022-04-01,0.3340669689868491,0.12226540050056292,0.07517027143873124,0.044009866074990175,0.07352653629622576,0.5279008079674751,0.6491143544033241,0.24993796911503713,0.23870184908326897,0.08165015988031443,0.11933830050635738,0.17320227409374458,0.01484677920995139,0.26866017679230697,0.10737522463341356,0.04355777720549134,0.12007299239368703,0.18102185314967356,0.016310731687886208,0.24733066674880472,0.297434877603474,0.5526579179394455,0.3004918020081852,0.01327181833729399,0.23005154591128404,0.00570603345726516,0.04660892969789322,0.009573465203659207,0.004895020892370893,0.07580848217830044,0.019466670533590295
2022-05-01,0.3374015027008562,0.11961959442949234,0.07648845596909583,0.043144430510363145,0.07408027305387742,0.5236306913498638,0.6317599179915474,0.24923527546340687,0.23705992065285567,0.08233402798710594,0.11986125081601383,0.1732431474083978,0.014816734685223798,0.26504833618894097,0.10756527928725913,0.04249123055385427,0.11997210048675877,0.18251400387127498,0.01645922563387856,0.24536607495207968,0.29825904089462946,0.5597395484925752,0.299349732435753,0.012588576069037296,0.22577428357803672,0.0057218049476422065,0.048498317541422926,0.009362511138242985,0.004920948079344258,0.07651011430730958,0.01924665924892968
2022-06-01,0.3357886761638243,0.1206039153320646,0.0750417860361354,0.04308002765922066,0.07397667629681377,0.5163331170573869,0.6296700702701351,0.24920621999037101,0.23737811159387606,0.08295170937618077,0.11902448126365313,0.17802942773826325,0.014892312064957227,0.26614374214272357,0.10770273373781744,0.04300671764125628,0.11889517981237298,0.17926581855243562,0.01642532012651485,0.24788214874623465,0.2941269935590412,0.5562010628644176,0.3076611000059981,0.011219321716308005,0.23461178631663976,0.005594644511720049,0.046405452541250836,0.009606636381894448,0.005055929216297077,0.08027204234626631,0.019621894756233785
