,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34274851411250723,0.1301242562022339,0.07559017908190786,0.04517570174268461,0.07961292218796835,0.4862158835900642,0.5202118669735679,0.24351706754621102,0.2178504814016041,0.07597223529869714,0.1183042564131603,0.13953878994091304,0.014265763750736583,0.3219029206518833,0.10966329589108605,0.03613153041248859,0.12197074182708384,0.1431592523906854,0.01724015449627701,0.2327925090796177,0.3126975985474852,0.6545421625440719,0.27777914028792705,0.02429268179674916,0.2680278221108944,0.007049160035042486,0.04653847897252281,0.007967581895567044,0.00660633739966619,0.09371289004124062,0.013508196895670989
2022-07-01,0.33715464940411993,0.12585154403291815,0.07486406714653308,0.04499103210182612,0.07884933166117401,0.49720162464248535,0.5139164033583407,0.24375089594221896,0.22395783450710507,0.07622767128115916,0.117662311073564,0.13439856165710573,0.014442763480625752,0.3200210368051846,0.1107797027999337,0.035807407039103026,0.1244161719967295,0.14583767335058698,0.01721886513265433,0.23678610090405838,0.3172625725914042,0.6561626958231925,0.27504095642823734,0.02558534481876958,0.27527328951105545,0.007061996317337429,0.04827319809934012,0.008570801278655804,0.006249397039932361,0.09695363364569776,0.013823021566447371
2022-08-01,0.34283395872692446,0.1245820902264826,0.07532981101674541,0.044890574561980714,0.07876474022846965,0.4821031765053059,0.5174153963767486,0.24161765450119863,0.2202280010753742,0.07652003757692939,0.1181015095061154,0.1412841971950224,0.014153960183927039,0.326876660381517,0.11011131000715091,0.037863524658183476,0.12342982519159004,0.14564978202547738,0.01716734793363743,0.23677788826210888,0.3247634967159724,0.6597700135678467,0.2788110175191934,0.026722840075463564,0.2712453778047034,0.007205947603066519,0.04658485233911786,0.007803348666125618,0.006346374110665519,0.08977865215178871,0.013592835183452187
2022-09-01,0.34039025207013396,0.12724225402346717,0.07498068588885866,0.046228723400149864,0.07961384332451994,0.4797756617152048,0.519879015369702,0.244090915148103,0.21214039626292752,0.07740316102537075,0.11835405743843974,0.14228649946790514,0.014715061459247822,0.3357630002512003,0.11088371564587803,0.03571223869268737,0.12118218194170971,0.14483056095940136,0.01745358326957232,0.23261593265888084,0.31739683726026025,0.6481985674758219,0.28070036840167095,0.02570212173550486,0.270550314769217,0.007138858800508079,0.04711511188526801,0.007970230752976046,0.0064563036044868695,0.0916565492786568,0.014230001717086885
2022-10-01,0.33512954885384283,0.12798339425680333,0.07578959808049544,0.04518405687907686,0.08019351380641855,0.49182921184489925,0.5198315447545833,0.24127693569185335,0.21786601718066156,0.07755911441238887,0.11861563529024037,0.13612917463363364,0.014215871822846244,0.32829898244733885,0.11021628636146372,0.0364044003012005,0.12261556874510243,0.1430700681701064,0.016897331151082336,0.23627652786609027,0.32734048802610183,0.6651566927151638,0.2741154248715035,0.025264186060592542,0.2754136625909584,0.006934200027531606,0.044871268998693946,0.007655593709256852,0.006306364327451085,0.09386299810157275,0.01398641219156566
2022-11-01,0.3363827206391672,0.12735963182907328,0.07547954688523814,0.04558370416588018,0.07782915649207019,0.4916591596019962,0.5227720331936182,0.2453972363057166,0.22080577943477828,0.07819852586899247,0.11716259691739968,0.13988233137103356,0.014602419593955697,0.3323307507543261,0.11049022707878862,0.03592833625441902,0.12249009950867025,0.14056249057690406,0.017244394354839914,0.22733024015287873,0.33035548956498445,0.6418588462319058,0.28056786219435736,0.0261841971734448,0.27942623415201556,0.007066867802321062,0.04875394848861043,0.007865003109761617,0.006334333804407067,0.09170605746114663,0.014348226995868754
2022-12-01,0.3447374534449466,0.12636612853109666,0.07583749099608153,0.04545411759526945,0.0794252283199324,0.47445122119919125,0.5071608144151141,0.24442301063484265,0.22032011571830754,0.07561074564746416,0.11793449517319374,0.13799568407655952,0.01429295771189853,0.3237457935725991,0.10990949930791774,0.03624222632432676,0.12352114291475491,0.14318322890285912,0.017029103492940297,0.2367358342530368,0.3265267993441153,0.664469853144882,0.27534891815054335,0.02615325609956079,0.270448162133758,0.0069346611644186176,0.04761701087340955,0.007841580754298388,0.006523854524382283,0.09299347454605297,0.013149855289855588
2023-01-01,0.3472498939998756,0.12844862517257644,0.0749322262828838,0.04492088933059602,0.0798370365319411,0.4864676481484235,0.5143234299117695,0.2502863041062903,0.21376791438790554,0.0773799403184831,0.11722529901897437,0.1387771005548197,0.014281011367560496,0.32256567742818965,0.10971264415933356,0.037296532251964394,0.12370811357512282,0.14406081410036925,0.01730686650451102,0.23137044165615714,0.3263012008165414,0.6564696365852437,0.2770583772233268,0.02623428582232562,0.2733826703141908,0.0070871252276884285,0.04510644811629117,0.008413603367912024,0.006500576055948596,0.09191815249947262,0.01346724799815463
2023-02-01,0.3418521962249479,0.13030296232646357,0.07442301341976927,0.045068478422620996,0.07898158607464097,0.49624839472842974,0.5178502131223898,0.2441198740150087,0.2160603052229482,0.07687491188472564,0.11955419418224277,0.1373492498834084,0.014248767509696827,0.3331345944248026,0.11103689010038657,0.037196199112526605,0.12427156085546252,0.14184014476835294,0.017329830884476025,0.23346089477609192,0.318430892380114,0.6465751890257504,0.2770939709698737,0.025975974240088403,0.2703284186647592,0.007005001238027517,0.04929958462066957,0.00774063925325186,0.006535913465296504,0.09557387264975736,0.012816682398818885
2023-03-01,0.34332667578159554,0.1258826705142071,0.07640463650467041,0.04573896379583936,0.07846060837022993,0.4947252621866926,0.5242950197622346,0.24533427665866855,0.2155704394542404,0.07697109339389055,0.11783957050609739,0.13498283561226912,0.013933633017723433,0.3236822041303656,0.11147897536618097,0.03727933985669594,0.12351719149413487,0.1449262911558153,0.016944130398669897,0.23226232293195523,0.3101030772588456,0.6573869435997354,0.2733246393830025,0.025516096807529504,0.2774174637935762,0.0069272100155674775,0.04848171066700511,0.0076792283282609486,0.006351778197469068,0.09410537100469822,0.013194461917101986
2023-04-01,0.3388128338297936,0.12663567620172458,0.07574230193015288,0.04554874977037838,0.07937743700132617,0.483818573993563,0.5057305910850611,0.2425781448288768,0.22556890008413527,0.07809545862357499,0.11819223116460345,0.13687503462387526,0.014736050644820526,0.3366784476318674,0.11073348972522684,0.03705341712805083,0.12358684179326014,0.14407502444284825,0.017273131740751773,0.23129071136638296,0.3269026054826453,0.6487464888984723,0.28079959452131303,0.026066660351080306,0.2705207323155928,0.007233715831671899,0.04649029486790969,0.008210048141330936,0.006582121078402353,0.09177048472913917,0.01293853270399859
2023-05-01,0.3444157667341201,0.12977877238054503,0.07628131457208981,0.0450714247246117,0.0791687600372735,0.5001223290591407,0.5001839522312951,0.24526438255851807,0.21946985611166508,0.07733329923448069,0.11731722251246621,0.1383709573722147,0.01414107849270142,0.3174876500533221,0.11036061999316273,0.03739166091958685,0.12506119602139043,0.14396312603170844,0.017681809202889778,0.23728179824981946,0.32729003767222403,0.647399255385065,0.2710591613919591,0.026385328972366125,0.2749023555694135,0.0069733302145072815,0.04983137769574161,0.008092009480882935,0.006459025728374518,0.09679458785730853,0.014249631600449996
2023-06-01,0.3370026789271545,0.1258349165014304,0.07428161748587878,0.04492880646153147,0.07966912506051406,0.4963434762476884,0.5079108340770058,0.24484369068541936,0.21516117801278137,0.07556389142132004,0.11780957554316233,0.13719484231880336,0.015163666122055563,0.3337920371627131,0.11009674844598673,0.0370083000173693,0.12408869906763345,0.14629641078312633,0.017171056087140403,0.23654217371677563,0.33297734766434867,0.6544744684665287,0.27634009283957395,0.026586227916182353,0.2699932180123355,0.00713127706889264,0.047151597639662826,0.00813157026230998,0.006552052727290848,0.0983491395827919,0.01371293517347575
2023-07-01,0.3452817284855248,0.12979971104626176,0.07620014118755915,0.04445149469820885,0.07868624743887634,0.48820663696904415,0.5174205121211803,0.24532799203456418,0.21826487210227347,0.07757744814556644,0.1176986735767944,0.1406785702012301,0.014436571489061873,0.333902697117936,0.11047306980499327,0.03714198000976804,0.12274297031139758,0.144527658076393,0.01700739310534285,0.23375092736720454,0.3201861518127128,0.6659071284862902,0.28144794337082657,0.025247066850867937,0.2762100670622809,0.006955523988891544,0.047042203373604374,0.007725839951836925,0.006485214811262031,0.09580520556289317,0.01349278007066805
2023-08-01,0.34065861797234664,0.1244659470524711,0.0752549256357608,0.04567275388761456,0.07950159931806944,0.4892208140220812,0.5010224890895744,0.24502482371599474,0.21916633507461347,0.07646348064006461,0.11823867946426873,0.14108456789177687,0.014638893072495269,0.3405228840412907,0.11111726454060158,0.036531200688961325,0.12488795976209181,0.14287023600146567,0.017457417844552674,0.2339696926302832,0.3153396164108813,0.6494469626580883,0.27624936501717984,0.02641785724410693,0.26851126296191047,0.007207811105846641,0.049572086231865584,0.007529059199567434,0.0062248620680497415,0.09221494694440582,0.014110810218459119
2023-09-01,0.3359195922063656,0.13195377481064838,0.07570029372538993,0.045745247120781755,0.08111759527969706,0.49301926013854425,0.5135104231316221,0.24721195686337594,0.21603065268803834,0.07679762862617606,0.1179486669005696,0.14141667931733867,0.014365987800786689,0.3366216882682823,0.11076003645610366,0.036111741581043924,0.12311100806036417,0.14731200780524703,0.01730021180274352,0.23341830051125054,0.31609107272372755,0.6626182145747702,0.2794910803183171,0.025566732047616933,0.27484766099915586,0.0069831869218076655,0.047629391165491974,0.007418419121326202,0.006254813055633228,0.08926233334625129,0.013820019668147209
2023-10-01,0.34994805925116806,0.13104694762535005,0.0759216515831564,0.0461504772430084,0.07998873251746531,0.4848334693078488,0.5038484202691841,0.24588339793725478,0.22122312242783754,0.07749532309156591,0.11797047477843606,0.14366306137175353,0.014256635708988278,0.33640550307939016,0.10965454325365617,0.03702913187125703,0.12596976476354943,0.14697107011834387,0.017077647851320245,0.23642113716014812,0.3231988961790228,0.6678161906494564,0.27821763818534084,0.026383509485184975,0.27351715479905087,0.007064977052291842,0.04586722178365507,0.008838566412627999,0.006373652949601255,0.09076714476319327,0.013557066340948415
2023-11-01,0.3365508600729792,0.12916181358066817,0.07556451237111463,0.04588630236944396,0.08079898052682243,0.4757999560584505,0.5126449334001427,0.24617972633687446,0.21550478331597114,0.07683744784776209,0.11814432881449888,0.14471781686482155,0.01437160349607885,0.31601931470636696,0.11045381182559466,0.0372286730515448,0.1249790648296958,0.14595553639846087,0.017158700017016484,0.2328179680623183,0.3153102717071294,0.6534137821284822,0.27942357944709667,0.025797256151399918,0.27744116225574145,0.007024216793166682,0.046606330181134005,0.008116001170260973,0.006346061547104712,0.08679177185766893,0.013899923995567293
2023-12-01,0.3438661330542909,0.12907004480521903,0.07547753135676648,0.0449615838591312,0.07984169710870746,0.4943474359050755,0.5201293002096727,0.2455923472199808,0.21706949460388447,0.07770341538628275,0.11775878445149994,0.14032287315919809,0.014245616171189183,0.34013568856239906,0.11086655297124545,0.03669060141058465,0.12313787590875497,0.1430034086418474,0.017290838394432705,0.22891569350690616,0.32117498838410713,0.6476210468475941,0.2777058542704272,0.026314914913547136,0.2754522916392787,0.007158083790282817,0.05049601331319591,0.007976197564954731,0.00663257649024651,0.09758856449511491,0.012916181570911315
2024-01-01,0.34098514103851524,0.1300761273813459,0.07670930917468013,0.045179018430336386,0.07814721001832955,0.4924075445167488,0.5034944648564245,0.24882282085878696,0.21823931361366744,0.07712410037170495,0.11827050443297639,0.13875709024497285,0.014319160558523364,0.33907200025093753,0.11090744649543847,0.037219606924367536,0.1240415847125545,0.15025679885164372,0.017512839730330076,0.2391755249898894,0.3201117256679646,0.6540861485949908,0.2827572433653288,0.0262590223226717,0.27095003637231335,0.007060479813382261,0.04728549285453621,0.008347708583589863,0.006417289397758147,0.09548013806674896,0.013590756957023081
2024-02-01,0.34045581734138314,0.1310598594786031,0.07493196075573091,0.045263114155836774,0.07946519739976492,0.4940741472010445,0.5234296467947659,0.24516180316187117,0.21756111735594552,0.0790991448942258,0.11895348172623002,0.1393079388431599,0.014226659129951982,0.3395598603602971,0.10990267960333236,0.036464496277277256,0.12299552072744631,0.14344782543099596,0.0173479118232503,0.23423738368548902,0.3175065639701017,0.6493762761483275,0.277997847242628,0.02581795015570236,0.2738886566701343,0.006993036911781603,0.047017776255258506,0.008144759635211784,0.006730108487949729,0.09656599849351705,0.013773717118319852
2024-03-01,0.3411226034820799,0.12719078290610802,0.07571258882081995,0.045676132632524104,0.07979292386430266,0.48308404042372954,0.5245595695522173,0.2442822359995219,0.21526783533537808,0.0780513507139652,0.11763859437450991,0.13941711306378857,0.01455750664260129,0.3291740544668751,0.11040839076305821,0.03619727373721021,0.12472890257026904,0.14295863504721534,0.017291576988772952,0.23476883154329226,0.33057711113859517,0.6505290926584174,0.2790526215850601,0.025735122515411445,0.2695185470784686,0.007031984799537428,0.046130298033049306,0.008088214427333089,0.006688382121578363,0.09342175340139999,0.012496887235957467
2024-04-01,0.34389045215791225,0.12652944925563733,0.0769947773971603,0.045849162335781124,0.07892086319554782,0.4963960592826433,0.5114837564250614,0.24129878474502767,0.2189317800975323,0.07578228259015045,0.11796751170746676,0.14236327253906014,0.014311698196036499,0.3136766850838276,0.11129390840153222,0.03640376700018278,0.12399008601818613,0.14384193472519444,0.017328816497860847,0.23616666865297475,0.33040561448244454,0.6541025726612185,0.27138104422771003,0.025844095175060474,0.2753115671886755,0.007071019314693677,0.04724821348375278,0.008229827234523358,0.006317208167677861,0.0909077871779373,0.013264265703944027
2024-05-01,0.3451552156983639,0.12696365878069873,0.07401733386446951,0.04560198950035402,0.07849127938797097,0.4961573909958712,0.5132057897627502,0.2436191904109808,0.22280828145860176,0.07488783298909087,0.11822104180930881,0.1443553008984541,0.01458281250382511,0.3323973799432601,0.11009259680732818,0.03622044969177711,0.1239531554527525,0.14238638246370833,0.01743026547388709,0.23325727860421516,0.32782081419738246,0.6564845300892999,0.28071794227831987,0.025508797708612,0.274678361842711,0.007093334834309271,0.04970589614840112,0.0082424024811956,0.00656553090859615,0.09483694436684177,0.013251096835375656
2024-06-01,0.3377638323047542,0.1264593038428139,0.07515348280509632,0.04571559566991378,0.07912218877341978,0.4988198160370448,0.5083502016403435,0.2434507166089079,0.22426919829627373,0.07484612484274612,0.11880126070053867,0.1375669325770985,0.014140584860460914,0.3347720909177827,0.11070177367144113,0.0368418750826607,0.12223865606176441,0.1461240877704277,0.017174236686791942,0.23729632518466695,0.3239457928876836,0.650160486596079,0.27341980823799167,0.025509478122836254,0.27627218500263706,0.007135301118647495,0.04848460279980463,0.008171301367283333,0.0063851667493052084,0.09247495647128179,0.01348190889975286
2024-07-01,0.346791458719776,0.1268220024295065,0.07515265216932046,0.04460831656571256,0.07916859517919525,0.48819590584381733,0.5048920353565864,0.24622070354066963,0.21295024869700652,0.07670163514243757,0.11752817934746515,0.13827840512401612,0.014423968247954404,0.3369435390808711,0.11138376284973857,0.036868277772591586,0.12519693652731487,0.1441100395858514,0.017085785053637628,0.23257149707222766,0.31509242973316026,0.650909737657608,0.2780756691821667,0.02512316004843609,0.26845756381821206,0.007035186675891432,0.04899427707339574,0.007772592889382055,0.006603523378311082,0.09723413960371655,0.012829864124531779
