,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3373440884263191,0.12071839503831694,0.07650738319572242,0.046874353881066,0.07899721371394251,0.4774973696538073,0.4862348010307072,0.24891665882516925,0.22163588962474648,0.07652828564492518,0.11865142366266734,0.14284838178844494,0.012630341618644042,0.2958377394667966,0.10974093125618584,0.03629146812980644,0.12266981879783623,0.14879888695543417,0.01675354029308025,0.2301862750979563,0.32394212024510277,0.6362551800347056,0.28639411275358095,0.025040919108299912,0.26854315784909893,0.006003595028653141,0.047810096060992395,0.008065439136268015,0.005859301056712709,0.09332528845792352,0.013539614735796473
2021-09-01,0.3368434603757862,0.11858768992370426,0.07305932954391856,0.04506706621309763,0.08061375884975266,0.47974525020471825,0.5045320646167948,0.244153283110423,0.21445535333929738,0.07567799970611247,0.11872990872606008,0.14645729659842793,0.014101191904969484,0.29620942766366204,0.10809334144690783,0.036232545201274086,0.12310345849135679,0.1467415585071875,0.01693646610174345,0.24088370317488028,0.31769325274250726,0.6476863659694713,0.29458656883890916,0.024997274103149985,0.26084348219288994,0.005966208314654526,0.04875832971756887,0.008021137967389964,0.006028064841624674,0.09590632565601206,0.013075810042127264
2021-10-01,0.3354738388793889,0.11898782060585632,0.07475385959148292,0.04592510218519239,0.07982572530206153,0.4755876602658539,0.49258627162150265,0.2438627843463699,0.21830756735691154,0.07684857988918484,0.11729753420844426,0.13826739444913605,0.013695002458480288,0.30552132627054734,0.11053575768947642,0.035772253980977754,0.11901387331319857,0.14658417299201512,0.01710313480687596,0.2410173180467391,0.3229053389907884,0.6552934705839624,0.2925998732245312,0.025261591719750162,0.26588708648382103,0.006083262036153945,0.04684846285493615,0.0072991246038871735,0.006374303749796415,0.0938256130272465,0.01335494738330135
2021-11-01,0.34098715130948354,0.12335373086552016,0.07543021484641566,0.04483779320100576,0.08117039534579916,0.4951578625253613,0.48862134005604774,0.24678188451286578,0.21552959397599067,0.07428193180870357,0.1167148395486168,0.14688951519132423,0.0125214388615608,0.2997468604659108,0.11127568278728506,0.0354028417922283,0.12386917246053,0.14731267669059533,0.01670223375159845,0.22966530830791054,0.32978755420753697,0.6572730370143123,0.2973341557003295,0.024769675452989935,0.26521571576201236,0.005603991136875804,0.04773375767261107,0.0070311931096093076,0.005977535063149663,0.09776204396571687,0.013906713001892494
2021-12-01,0.34835036086140025,0.12320671642572231,0.07539846038671796,0.04292342388357072,0.08085416898102815,0.4928549783670824,0.4921839882848644,0.24333612884832626,0.21859357866181853,0.07538240433964111,0.11702817498198796,0.14045259396737725,0.01392085217893748,0.29601968109157284,0.11080084247497415,0.036928930722568816,0.125329099752386,0.14655808280076976,0.016473102517197104,0.23719419158280922,0.3285475825009011,0.6557389564376365,0.287908840969988,0.02540974843310329,0.2666774734466539,0.005984846982947357,0.04883187829255892,0.007966619531078592,0.006100706772327466,0.09209289025568991,0.014357843260447395
2022-01-01,0.3359105306202164,0.12913252009787327,0.0730195145792409,0.04395331261296103,0.08202410192073067,0.5075401964998579,0.5030559991320915,0.24230621092579763,0.2232829797142117,0.07860242089861409,0.11832792693719033,0.1440290554341512,0.013846807414536881,0.3022822497518316,0.11266063279346823,0.036322092147961296,0.12027033984278834,0.151529032060202,0.017228675126617236,0.22670463241941202,0.32446923082697593,0.6513460264660561,0.29036987535583153,0.02468013203667827,0.2655003974100531,0.005914044354354775,0.04976218737551294,0.007868077727741313,0.006018902780372399,0.09056591681883344,0.01392710133368349
2022-02-01,0.3338277627808659,0.12431801547344366,0.07578056535613395,0.04520255716310078,0.0789500009961818,0.48672884132229455,0.4913430422647312,0.2523745060328859,0.22976075846540625,0.07619540284110035,0.11736836833319221,0.14372484086441617,0.012956889656623012,0.3027440141274267,0.11084359623631854,0.036170438898391215,0.12147437857952954,0.14345268791303822,0.017112236050152847,0.2279417324998955,0.31937986539117424,0.6404638771169036,0.29045692257043226,0.02518372299367199,0.26867080833157125,0.005990227598186347,0.049700507863330544,0.007471701277191598,0.005791343063617484,0.09834929228862245,0.013637354101338156
2022-03-01,0.34736539730203564,0.12440510774316259,0.07386716867990306,0.0441990398239865,0.08089676379494254,0.49026834734713726,0.497347060960589,0.25100363878173765,0.21718241699497765,0.07605789089260404,0.11702754966522128,0.14754823601075537,0.013480593550336635,0.29424704586392836,0.11164379077650213,0.035514594098789744,0.12413635631508316,0.14337675415586967,0.017052294533377775,0.2247036931560277,0.323593565746503,0.6456143823033409,0.2728063329026519,0.023888378753636145,0.26152832209377747,0.005828940214527108,0.04904253600044381,0.008245161579463136,0.005575012869152478,0.09348241113330225,0.013160464718342696
2022-04-01,0.3408465984029792,0.12134570070810663,0.07398862692152201,0.04298092496748845,0.08205591494136504,0.4972764478186388,0.47918406285534276,0.2515321439232448,0.22643057000131067,0.07527389561986689,0.11692396661442447,0.13979404859751487,0.013343093804824149,0.3116382814514725,0.10975490516542256,0.035407562050912285,0.1228522215805535,0.1467845916293806,0.01708457388836856,0.2336366876620273,0.3272646732475687,0.6315712273309089,0.2976707103023677,0.02524629064884637,0.2712060029481607,0.0058771443002991865,0.048697659738881,0.007718709280455089,0.00635716383635327,0.09277922587860098,0.013826366124381808
2022-05-01,0.34227445975820475,0.12206875323846651,0.07227936717135577,0.043124416402047144,0.08001172147630649,0.49702097432284026,0.48868100895926136,0.24696915897431818,0.22643846312156915,0.07403654128751748,0.11660917917522003,0.14156388365311798,0.014078582371188869,0.29662200513847503,0.11178104882889317,0.035450872123462526,0.11874035771945746,0.14690050117320974,0.01713640990772838,0.23286526499923843,0.33635186791697747,0.6359342713228936,0.28413109935690745,0.024875885862708082,0.2651910053061951,0.005722907777284477,0.048884526168810165,0.007857845931220447,0.006132172683528715,0.09937962849068127,0.013822571430931213
