,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32612167393285063,0.13008333623180637,0.07460635406999229,0.04472701704768428,0.07789396517213457,0.45852881635811416,0.49845855372403314,0.24328009549509946,0.21747467552630909,0.08019263750199519,0.11852180058391057,0.13979955326041096,0.013871740256985492,0.3103483614915826,0.11232272469698933,0.03795783838316084,0.11962408082291796,0.15162468235123383,0.017234733515394878,0.23512923860076584,0.32791937161642615,0.6343208183463257,0.2839847958406495,0.025015045163651366,0.27271071883023495,0.007168100986857475,0.04535510679311041,0.0081251660066403,0.006212083780416549,0.10213043232716808,0.014562480784209762
2021-09-01,0.32967410932307206,0.13258125368539697,0.07569302956385815,0.04341884152256341,0.07842155890683333,0.4522993259348648,0.509688920911427,0.2459651124011717,0.22046539299883805,0.07630684524268735,0.11938750122682577,0.14225144451543234,0.013562726240104132,0.3156473680132983,0.11377452203429177,0.0374718614019638,0.12007978061063268,0.1460687934974097,0.017789030859369177,0.22291935069235158,0.3266864632841447,0.6339577208940957,0.2810786779073483,0.024528721522590554,0.2677887039778092,0.00716426791082213,0.04798222246894727,0.00850147687800345,0.0062286296534105985,0.09948129698575997,0.014263949190540796
2021-10-01,0.33294746987297263,0.13115380628317555,0.07431693712165606,0.0452691142694609,0.07805084707080216,0.4653525298212924,0.508683557225329,0.24367322256840515,0.22716978722474382,0.07817196083807394,0.11792321633389256,0.13973980518249812,0.014511478387926314,0.30399162889765347,0.11219992822466102,0.03721981908203161,0.12020163169363873,0.15122675554851744,0.017417540661552797,0.23159525270424047,0.32513354110305,0.6477313793872405,0.2785784306297101,0.024592898482527405,0.2605248941406818,0.006910666141376183,0.04794038280443854,0.008102823716531406,0.006354087098792513,0.10168551606377607,0.013860256220086888
2021-11-01,0.32924331957250613,0.13060915625553648,0.07400525064151575,0.04392699261259852,0.08049732726413034,0.4621242076226087,0.4985373344314772,0.24141479315131298,0.2225116471492546,0.07891899929803046,0.11938578070079807,0.1390035666108614,0.014003106444482058,0.3099875605703253,0.11265434731194506,0.03723247327975075,0.11886501841480934,0.14652012259074598,0.017390045658703893,0.22616181041963485,0.3215132455851232,0.637034756732879,0.2795884432341044,0.024477061091253877,0.26870455351058975,0.007222310415759692,0.0487032176081309,0.008383775036718083,0.006128759159336619,0.1088377349719283,0.014664365956996163
2021-12-01,0.32812250919321995,0.13014313131684796,0.07379774117065381,0.04358806219025725,0.07866405831282167,0.4533825132822988,0.4930579381602529,0.24349406310650487,0.21390498296924368,0.0773728435558357,0.1184652475375477,0.14074614623972645,0.014063221903278527,0.30536555405957294,0.11364994740147465,0.03707654165619946,0.12011510439015412,0.1450726050447849,0.017077012930874515,0.22971843200389805,0.3246212963499249,0.6413275874763036,0.28321471821487276,0.024522285922239324,0.2668653993524168,0.006999665602155579,0.048533311763868714,0.008840480950704508,0.006221611646184279,0.09815948626652847,0.014985245878484703
2022-01-01,0.33152585190216644,0.1310483817856524,0.07385234345441989,0.04432702902939607,0.0788314777238784,0.4636372010423091,0.49936346324157294,0.24736763667041717,0.21966562964808192,0.07884427086212381,0.11987651975958118,0.14235316947692556,0.0138667123410276,0.30661584365607697,0.11257341918358378,0.03722453068636334,0.1215450386994692,0.14688420426019708,0.017311291317894058,0.23032455063203433,0.33378948450613377,0.6450947755143669,0.27320325087896885,0.025156154812405476,0.2640120202649089,0.0069822028975439,0.048329942059213274,0.00834946701045966,0.0060412325022828825,0.09569452825495897,0.014486356766609131
2022-02-01,0.33203530770883327,0.13076078267407265,0.07513703563015572,0.04390647571781943,0.07891117230962133,0.47316293410464405,0.5050094182910536,0.24552694245625742,0.21827747127419073,0.07896954302408067,0.11858890009703213,0.13980864950973276,0.013602184534814871,0.3190966990581965,0.11374512629575236,0.037387324247315175,0.12062937397744035,0.1534892581487901,0.01742135578971564,0.22855962242800704,0.3238812098756758,0.6289588681949353,0.2814660802736285,0.024380233930680686,0.2617295820329569,0.0070815555173150335,0.0475015604298658,0.008729463329321252,0.006097329358720187,0.0951175091659381,0.014436055275901217
2022-03-01,0.33389905701703876,0.13450322218896069,0.07446821478863987,0.04304935435889841,0.07898067619022293,0.45480439350972823,0.5041039069092904,0.24515018793919216,0.21858490059312607,0.07711960036222103,0.11742488755084461,0.13685787760507023,0.01348885947770355,0.31466911992460256,0.11355225063751413,0.03726825064747896,0.11918851668549334,0.14994550368765183,0.017313165512454216,0.2302805205403637,0.3225639599411349,0.6423115070371207,0.2836534259459561,0.024994207014615168,0.26259968559879837,0.007189639944552503,0.047069857799649374,0.008728547944399982,0.006215732772083309,0.10805951237536841,0.014276216351275283
2022-04-01,0.3345072952283427,0.13117581454932367,0.07513488681381596,0.04387252598139556,0.07933908978066001,0.4690628072423611,0.5090790914996025,0.24420541244810284,0.21359254006565107,0.0786111375548365,0.11766079944048176,0.1397280287143705,0.014200891231316305,0.30746619357519794,0.11329362803696315,0.03708075349735608,0.1208899813913627,0.14859001396148533,0.017402248811571177,0.23098323013821692,0.328658258114654,0.6312295017244818,0.2809967534707886,0.02507936038456349,0.27095958319398783,0.006986355835120252,0.046317615411538955,0.009066756830095973,0.0062006024896053185,0.10523742271542864,0.014109223658753263
2022-05-01,0.3318103831297061,0.1333377120903533,0.07471043622997367,0.044671588502587026,0.07921335435364109,0.4718465138461462,0.5060899472164267,0.2463880876710192,0.21913745094373302,0.07825678545652272,0.11896527725304111,0.14032226569058032,0.013994845365811148,0.31236066101693394,0.11413774632139455,0.0366875878021375,0.11900679872606634,0.14802592913260526,0.01715174678050441,0.2309303603079819,0.3266865529568419,0.6303982810440463,0.2762605911704863,0.02504253689412226,0.26649407117669727,0.0069942323282516355,0.04717388403564451,0.00843221047520084,0.006108006527191019,0.10857778513817522,0.014975230736393993
