,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3266557250422078,0.12335607870714223,0.0746233430931731,0.04067619398722869,0.08076729908093155,0.47012641218304546,0.4753247585055108,0.24503368469080397,0.21499401983533623,0.07364610556070528,0.1190122587315681,0.13695279378739192,0.012964690550674651,0.31343176387422883,0.11006986394889363,0.03660532934627392,0.12518763287422566,0.1432614520030258,0.01683686012278559,0.23704617778258666,0.3309410279094263,0.6210548324246802,0.3048571492618196,0.025450886045306403,0.2614657756602173,0.007215428606282071,0.049129584466195246,0.007972232517682953,0.006195680677354072,0.09954942100755335,0.013669496939753447
2021-09-01,0.33408405916631306,0.12284442997442524,0.07386880120540609,0.03897886732718901,0.08046494197578938,0.471829876326932,0.49460171070760617,0.24608732085264948,0.2146390816609628,0.07668427038388301,0.11991609444753726,0.1402184040753937,0.013308237409058872,0.3080274572544886,0.11135020421525295,0.036176712019319185,0.12045191167052326,0.14583338750693653,0.01666928202109328,0.24010670281790022,0.33042941331825687,0.6268538346874593,0.30010899306869115,0.02549515765143917,0.2553434926329306,0.007024287802737145,0.048355040935786534,0.007389096401831601,0.0059667931498132,0.10504559447457983,0.013802222605188708
2021-10-01,0.32713550049018414,0.12625282283323291,0.07306673167280958,0.04073533411438644,0.08232474991255752,0.48518134094114446,0.5002571491124572,0.24543502214870025,0.2198594512818747,0.07523547277786422,0.11813918453164918,0.13685862185522685,0.013685146733868997,0.3153997568545465,0.11260591930454104,0.03602766619293083,0.12242885456095136,0.15117943030860975,0.017030599516180172,0.24560947206175904,0.3184217364097897,0.6183342426358579,0.2886164054119809,0.02585127651968077,0.26109908498522505,0.007095617722797362,0.05056836012970105,0.00814657377420761,0.006415507544538635,0.10613062156448345,0.01415642730742152
2021-11-01,0.3333649745979607,0.12453810414329279,0.07379260449192279,0.04050744769704685,0.08173145027064217,0.4736494133602907,0.48457874379052146,0.2462518538756153,0.22071786204698154,0.07646754136246856,0.1187955158491323,0.1396866126049711,0.013506260615872576,0.32029760812360847,0.11290187398030949,0.03590948259240596,0.12356638814047681,0.14735215381410302,0.017003768503522785,0.23697617754804093,0.31785221766027133,0.620734412770258,0.290950505695035,0.024747119120393277,0.2523834501122574,0.007114463839093054,0.04885428813885646,0.00797219044335428,0.006158769875090366,0.10598678283445119,0.01349487622153463
2021-12-01,0.32313071495438056,0.121818775652118,0.07624853194668467,0.03884999242172907,0.0813866183232141,0.48036972182189236,0.5120441342747493,0.24608714238015264,0.222089895013498,0.07490113983914543,0.12005748737418886,0.12953076553649467,0.013406672293159333,0.31774242807518405,0.11081495313637306,0.03633994331627079,0.12368160797974248,0.1486830953770405,0.016243884330083995,0.23076558070576503,0.3245775199867915,0.6266151769644461,0.28555130313661703,0.02506856609189129,0.2612253948675915,0.006976985565256403,0.048426933328994996,0.007826685323075955,0.006260293640907412,0.10428493778560408,0.013892715966590207
2022-01-01,0.33393287783454045,0.12183794145945483,0.0736520959376052,0.03927042834531052,0.08196198449099525,0.4775111889369561,0.483574147001558,0.24678474527151126,0.22266954808068193,0.07457636102409046,0.1194095507146104,0.1367535339793029,0.01299814777245539,0.32042464547334504,0.11330034799009361,0.03585426949789264,0.12101303886990716,0.14735850870580575,0.017005765665729394,0.2317372819759858,0.3300289118884433,0.6291259020885893,0.2986110794129599,0.025052853484214422,0.2630637780855998,0.007089430212551475,0.04925612086681208,0.008329418537285166,0.006257872485481752,0.1030722624207812,0.01357465384513732
2022-02-01,0.3354290631870115,0.11790126639929943,0.07466127502843402,0.03919898808703196,0.07938083459758144,0.4767177497942408,0.512568734577314,0.24182572571616298,0.22255462113889946,0.07661135983936682,0.12034305915655268,0.1288945174241515,0.013363855336666085,0.3238937930169244,0.11120722287170828,0.03615922676243819,0.12517065399543106,0.14648311874250533,0.016804707418559155,0.2412654685814251,0.32352395352438973,0.61383175004672,0.2757833075195046,0.02485777878394153,0.2516579097174499,0.0067432468174243015,0.04937326585514249,0.007015957952591164,0.005825149779117591,0.10919752018398171,0.013747820585882016
2022-03-01,0.322701656819061,0.12020130488374901,0.07294034193016778,0.03725892639058294,0.07980498691703104,0.46462726036457375,0.4866986800789492,0.24993772294096722,0.21166995520708737,0.07455668282983807,0.11927887065503738,0.13647097694726465,0.013232653881717267,0.3238342062198958,0.11257757374495048,0.03647345521554713,0.12225426859471172,0.14473299022520678,0.016506259773775896,0.2415180636189878,0.3301711871936352,0.6194569578357018,0.28904890519430354,0.02582994255865706,0.2577336429662498,0.007187427050771604,0.04889037376198279,0.0069224244585494015,0.00631288253848145,0.09811700160819606,0.013994195816756982
2022-04-01,0.3307565591987704,0.12318676166502478,0.07450329068106003,0.03996190519644736,0.08018357806204711,0.4843457652752621,0.4976831441599151,0.24312149648326567,0.22271492043572882,0.0761482355769859,0.11972170191505226,0.13780089314025187,0.013111118993195713,0.31429845002365936,0.11319859767929069,0.036281404173197807,0.12430398764669132,0.14398534432522628,0.016567672379123658,0.23656650858127654,0.32490104342570153,0.6266001633526083,0.2906050602475711,0.02505416355866982,0.2627228017781,0.006963931714132446,0.047220992665372406,0.008060082374851268,0.0059084663605566265,0.10315701849812513,0.013406653352041154
2022-05-01,0.3295998638623607,0.12443004033319957,0.07361695849970416,0.03988103415030972,0.07778229273895626,0.4886611485277919,0.4959696254512306,0.240077047552918,0.22003469482506108,0.07663352158377872,0.11938343069308602,0.13165095347150507,0.013031873381664956,0.31885210786134766,0.11028507528169426,0.0362411157324139,0.12210890542405657,0.1475517587451166,0.01695439755362332,0.2418015161105582,0.32689150115031584,0.6355928037103831,0.2873625352378182,0.024720032524465866,0.2715100749104478,0.007177402720378739,0.04619117679716404,0.00720629925000803,0.006139329634661577,0.1002575731559349,0.014393302114022715
