,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3229071102326292,0.12787389642266653,0.07374552027646555,0.04224703779003033,0.07912066494652434,0.4784721929824417,0.46278725971390783,0.2612090121973809,0.2234751985013042,0.07508001323476036,0.116600275496623,0.13726213638330628,0.013782142337009869,0.33231784285622207,0.11021413537674145,0.03455712304899353,0.11265018134940083,0.14987543526581595,0.016428551025273047,0.23748996245731743,0.3160698193595656,0.629956243674457,0.28337470253391095,0.024842561655780623,0.25737493493254415,0.006493468063062276,0.048330700763523124,0.007853122728731827,0.0056840872732055285,0.09237381480136458,0.012687324817203504
2021-09-01,0.31535298518156624,0.13005600822292504,0.07001690370437483,0.03514666568133678,0.07833680516649034,0.4882713805118472,0.47407781457640735,0.25052485086012294,0.21022760782164643,0.07177471311338801,0.11603222077791409,0.13683469997859396,0.01391919946626856,0.31978684868133106,0.10918899012325245,0.03624453599168701,0.11307674166372675,0.14772573314858073,0.016134640214130906,0.23984436050360974,0.3316188670561647,0.5874100641355026,0.27395877162298937,0.024936858248904195,0.25354825308822904,0.0065645117458002535,0.04820307655419577,0.008515323941850247,0.005539003850458569,0.09482534013202386,0.01326728102816512
2021-10-01,0.32470271243444515,0.12811206113941664,0.07325179553458393,0.04091974744986217,0.07791953129859473,0.474709492418368,0.4566290906779947,0.2502312434430136,0.21856832497092063,0.0776518855502041,0.1133603538305195,0.14577987761861744,0.014359265905848446,0.3231856918474161,0.10781225556738916,0.035980526210972946,0.11652855504302953,0.14871848670770216,0.016570103899915516,0.23135688744851993,0.3103127037274545,0.6191911656450507,0.2921108644755158,0.024511960019773796,0.26000657974189967,0.0058941665501768,0.04802070170459169,0.009267946835954763,0.005886893390432102,0.08996125177149994,0.013503746846252043
2021-11-01,0.3217452645009698,0.12334979304271175,0.07344191106272607,0.04114355696875603,0.07786120605030002,0.4821488227728661,0.4706492033754328,0.24611115593025198,0.22653038815924115,0.07251498539108961,0.11726452761764004,0.1320324733130182,0.0130955203026447,0.3140852040765148,0.11016285890920652,0.035549279781340495,0.11330147433142759,0.14176301124732923,0.016181381356605323,0.2415534898088498,0.3366800656234599,0.6359108508504282,0.27847627564163907,0.024768440847694806,0.2636698653826808,0.006010004073028271,0.04831055485347398,0.009303280191226114,0.005039856908182694,0.09930900877372992,0.013757850756176967
2021-12-01,0.3239010242506563,0.12334787222377695,0.07722733848066118,0.04087510101508814,0.07863410116828197,0.5058366438749169,0.45024831888447825,0.2536736428331176,0.2202490321811482,0.07664734218178641,0.11676445620187866,0.13928410859674084,0.01381908508905679,0.31861468798794224,0.1056393605918758,0.035370464705884966,0.11435002632237186,0.14327846043126574,0.016720761178987808,0.223169249130905,0.3183029508119465,0.639276570389977,0.28230688305398377,0.025850725336419616,0.24988276043534835,0.006446974501309986,0.049403199535352674,0.009323642402709276,0.005513807016849601,0.09822397223866844,0.013760706765195
2022-01-01,0.32269325913731844,0.1311966228759816,0.07275925884932782,0.04043927546776918,0.0776522360711622,0.4799046435980954,0.48215820441855495,0.2550834516823281,0.2299799384118753,0.0704490544414307,0.11748473095105733,0.1403137656957471,0.01380030808586174,0.32417721740578337,0.113821641881009,0.034631829276484095,0.11738579633980357,0.1489393550690569,0.016660907228888078,0.22604522743639013,0.31819661471453725,0.6272804016552113,0.2941325387077169,0.026470828026034898,0.24666702694332066,0.006145095247237376,0.05135171887913762,0.008131242665688578,0.005516649567024838,0.09655038785940774,0.013585385777628857
2022-02-01,0.3198791934352107,0.12393843105789384,0.07273258693968093,0.044304995791219576,0.07863701268170527,0.46177208748529225,0.49076998239136216,0.25432272405788686,0.22665942923000107,0.07346668837110273,0.11770535246867456,0.14619624740264753,0.01473491360545471,0.322105572014958,0.10463600493826922,0.03635302116855941,0.11220014080280154,0.14532815351887646,0.016460135903630855,0.2601061862948449,0.325431448327529,0.6203521011244902,0.2876685076150109,0.025488237727143682,0.25359993807305514,0.006465175188286303,0.046794861346037116,0.008310852905921496,0.005408610902410328,0.10272148408420206,0.01409594353097015
2022-03-01,0.31472579688691704,0.12803900027581147,0.07136887956182728,0.040591742911527014,0.07936488567630938,0.4994619812433284,0.4702828193668887,0.24081226187731108,0.23042380266752366,0.07590334390600785,0.11764163239298663,0.15006938053032262,0.014702459551119606,0.32209909675610227,0.11113553273493038,0.03460714446551562,0.11304518785848838,0.14462890191102154,0.01691739337288213,0.23814446394951044,0.3219145278004073,0.6290550601488353,0.28374013089757605,0.02552087205833032,0.2628391564205551,0.006131803113413746,0.048815074327412125,0.007182878520186035,0.005337336159250473,0.10063260123846396,0.013545679985765993
2022-04-01,0.33093214740370647,0.12887563510601824,0.07340294297616817,0.03893912558084343,0.07923162528190437,0.46614474287544766,0.45508618020765695,0.25546090728842746,0.21983856834723156,0.07105813500690836,0.11634583570370163,0.13063705172060153,0.014292310251330842,0.3242245128367089,0.11042481767651456,0.03481059359252332,0.11189684552225643,0.14675380172593389,0.016797521729177974,0.26214245825135324,0.33317736007705245,0.6295533622043252,0.286310776106146,0.025665666946747753,0.25026638377973753,0.005798547348693091,0.05056239110328564,0.007818434734624083,0.005900114893147515,0.10640612899421246,0.013449738643491714
2022-05-01,0.33107817358050673,0.12250156971791495,0.07511360595374286,0.04296511587550712,0.07820600670312995,0.4979719057803397,0.4801560785301475,0.25022061726675837,0.23443824615005704,0.07320381906386673,0.11517645580299386,0.13789840223487096,0.013964546583393522,0.3185016229608013,0.10839798830401433,0.03426256523331243,0.11232499835530718,0.1485264807713574,0.016096044380789296,0.2320137438542309,0.3187143453041038,0.6273335214556669,0.28702066445466123,0.02531292969001479,0.2614010060333496,0.006481527932160837,0.04766867727825223,0.00776118521720352,0.00598324510065933,0.09753140392812147,0.014284137323749935
2022-06-01,0.321132912555674,0.12747488252238096,0.07248787041119488,0.042654348371933555,0.07871990269478127,0.5067191228257597,0.4721694512687955,0.2599008391742365,0.2272307468741632,0.07298753519493044,0.11865714071128346,0.1380482293696419,0.014576503320765398,0.3331587536302741,0.11242373091800005,0.035946623810650793,0.11716288608747874,0.13917771025261536,0.015756233757668058,0.22449165888945088,0.3253261560460813,0.6282823284026551,0.27440812704489265,0.025910168875725493,0.2600184507381259,0.0062172308919010285,0.05347646669584716,0.007818847113551452,0.005710680787013467,0.1016661769043959,0.014617375643412523
2022-07-01,0.31418132330965,0.13339803446522233,0.07567498636615415,0.04506252243604989,0.07824186116577386,0.48283796330403556,0.472452527995751,0.2534023600317728,0.2285641145486619,0.07728114255155008,0.1181401231730052,0.1470131422888433,0.013938907388280389,0.316440252186659,0.1133345308203637,0.03684461210053369,0.12060366985899071,0.14152782742188155,0.016413267457236955,0.23498657867090458,0.3273665911059951,0.627903972028177,0.27968982131150566,0.025712131276730443,0.26655869854613884,0.006415819611561468,0.05216716764184304,0.008245201235489264,0.005394452431958588,0.09796777206799993,0.014008348188786211
2022-08-01,0.32272183357967804,0.12056060852627701,0.07509614456397405,0.03970479670093966,0.07829957370452156,0.5004302245950318,0.4674394509072338,0.23683817341001975,0.22627729252158085,0.07123555160062003,0.11336534038985131,0.1309364773377778,0.014092355519855656,0.30951657172002006,0.10730145389935065,0.037128551772073894,0.11962577745535755,0.14920536223096298,0.015664311194006388,0.24839834504557345,0.3227363568976612,0.6334321196632362,0.2665509542304002,0.025429892776372563,0.25301953804487676,0.006330368101072074,0.047006514954435946,0.008053664379714567,0.005680682759609249,0.10338540999327371,0.01356234260821569
