,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33144550614617924,0.13309031741054272,0.07390984668750003,0.04283862292612879,0.07503098811973953,0.4896251795477361,0.4865714111942122,0.24539169524129872,0.2272936711013239,0.07815285039116547,0.11789653797421225,0.14999971915929,0.013317468612487417,0.32777409778348626,0.11462248777937047,0.036724176664821334,0.12629141931251264,0.14770375893095825,0.016523730459700042,0.24075891194603713,0.3011919391321218,0.6211362753024883,0.27097192579617374,0.023862487977866526,0.2656670467276222,0.006742875960125582,0.05121024982163435,0.00707236294346188,0.005936054048640501,0.09344020334679108,0.013932933852711687
2021-09-01,0.3390125271451236,0.12963532708777248,0.07503293494182453,0.0433144448593468,0.07580176655113009,0.47595004057731966,0.5007928596104728,0.24563479317236622,0.204807345514699,0.07954235579462136,0.11762688395976549,0.14316208890387166,0.014073044662698852,0.3243373052102195,0.11020644104337804,0.03594776727291581,0.12312463755296002,0.14789964110369183,0.01711656087180623,0.2311556269231723,0.3312603967529101,0.6438666252794488,0.2732071205084831,0.02591983636644515,0.26210340601535576,0.006966378371778505,0.04985888579629445,0.0075352569734991924,0.005937268586375621,0.09776087539968209,0.013143357954576895
2021-10-01,0.33672184327553367,0.12900102300804953,0.07424881529261718,0.043017265570974156,0.07716155287839746,0.49069364558085843,0.49287435447349887,0.25079349542531676,0.21340676527376448,0.07449171069454309,0.11485676228895987,0.14877175332606035,0.013198727929744613,0.3211199187496365,0.11285448978466751,0.03559390412603031,0.1229358587779041,0.14928591960885904,0.016942419940604476,0.23358561293644337,0.32073264012174546,0.6257328680587467,0.2759204828792671,0.025707374713327978,0.25914531931485657,0.007342798077218949,0.049768326732789255,0.006947248232393567,0.006332707284869366,0.09537813118864846,0.014687261398675466
2021-11-01,0.3418984261651758,0.13391376338764635,0.07436442283153147,0.04513911430573592,0.07514017438318296,0.4824146339076642,0.4885027445677198,0.24555646458391372,0.2200480993650861,0.07493293864271487,0.11907157148333217,0.14808716030415872,0.013399561092418051,0.327231937862346,0.11245057093873675,0.03621218774391942,0.12233338700578197,0.15053279629732624,0.016885474951121877,0.24125150579128116,0.30797002105755644,0.6333516237836283,0.28469051853887606,0.02560202168375134,0.2523028172936447,0.0071041226726976875,0.051135679621646835,0.00756370424107508,0.005781085220647706,0.09300511810398596,0.013551365299384265
2021-12-01,0.34482429204445536,0.12914547917489688,0.074411519488975,0.044346056523027234,0.07638460643013445,0.48162199174259185,0.4798566709927305,0.24296902570995077,0.2180737541927759,0.07743680447753681,0.11712451527938472,0.14287163764750668,0.013030101822421467,0.3125604702272243,0.11134381053550228,0.03521049246784713,0.12387445154724035,0.1450237725638639,0.016408501180658272,0.23145781199080614,0.3222865569626451,0.6233014282058453,0.2688911354919717,0.025877617765316472,0.26853368351844653,0.007111746866230177,0.04981635585970582,0.007124178259174858,0.00634834886568649,0.09342498179268285,0.014282435425838062
2022-01-01,0.33927264550634206,0.12824322955794998,0.07417319911647806,0.04443843955471675,0.07663179854049136,0.47597485990174376,0.5021082150932544,0.24657587544138596,0.2265858499789581,0.07210868512335533,0.1184347373136956,0.15123670513092866,0.013458399823872712,0.3206797788898973,0.11215793383304339,0.03572947753615988,0.12410756933352833,0.1479218854051731,0.01680414530976281,0.2302764627068494,0.33174810059023674,0.6430643777405156,0.2820201174182868,0.02483739839901139,0.26057564407606487,0.007109127936438903,0.05043062877037009,0.007042872925453004,0.006205962789648852,0.09845149068240286,0.01511028676466384
2022-02-01,0.3310837595511997,0.12876279848341488,0.07332019507836404,0.04303702824777248,0.07648078458235677,0.4919432987542746,0.4895881841797326,0.2510218105517468,0.21788249732715248,0.07744857290973524,0.11884065040629072,0.1459736697740025,0.0131811233405689,0.31200973865866877,0.11339681845165979,0.03464137219548323,0.1227612837589553,0.1502818019148208,0.01662076495715352,0.23100168778614358,0.32576574505628025,0.6292294044257716,0.2878801571052644,0.024800554125576756,0.26108051127465,0.007035868584592684,0.049329193471728525,0.007430276427316708,0.006210071107911933,0.09955861801379137,0.014220937937255254
2022-03-01,0.33461598483980265,0.13174621130492392,0.07419464561763292,0.04581922524276412,0.07514222940683285,0.48461291142705337,0.4892613126307429,0.2462561568296235,0.21213285822911476,0.07625429916065199,0.11826880917719862,0.14249268260651826,0.013565948353334002,0.32629629152562034,0.1140402369155178,0.03538672962185509,0.12172328463354058,0.14764457766502628,0.016713512158663586,0.2311301547577763,0.3155260920748951,0.6122002708387575,0.27323430249628544,0.026328050362840236,0.2623277644854278,0.00738972386075986,0.052748691184397095,0.007102802688261575,0.006189906234617422,0.10514871781600853,0.014255072536581627
2022-04-01,0.32954691427737637,0.13143551088268615,0.07378119997188966,0.042482667233267844,0.07461426825747633,0.5090773618779236,0.4853610485101154,0.24882715887638676,0.22179326906314661,0.07708455547599773,0.11709381431312198,0.15141054687183786,0.014018016528260242,0.3249770983962249,0.1119464579532627,0.035331370471167904,0.12061727438197047,0.14707619846802072,0.01694033244351174,0.24075994530439931,0.32702264210836435,0.6342858318163873,0.2839519524958605,0.024487075187858073,0.2621296155819019,0.007251095071740008,0.04929974322030749,0.007058569893718777,0.006268476442367013,0.09322529740739692,0.013519695021691501
2022-05-01,0.3261722339242753,0.13186057023845696,0.0733212694042728,0.044474762174786034,0.07664745438090556,0.4928340574608944,0.490492901746814,0.24992843697007794,0.22654822510857592,0.07433563171702263,0.11791667676317452,0.14983070293007641,0.013549196708324768,0.3273595395149956,0.11114633670997347,0.036474134679909016,0.12415731488175882,0.15137808262923896,0.016752670727370786,0.23700664487184434,0.3126868007245095,0.6275288810665357,0.28568715499859787,0.024670400225125035,0.25850349978984305,0.007036678283131391,0.05194117721859297,0.007026021197881361,0.006158160204242006,0.09732817017405501,0.013804978173052988
2022-06-01,0.3418101307917247,0.13017449588897312,0.07471771363601049,0.04284104707749636,0.07626409721516296,0.4901648327213529,0.47188915133025733,0.2482487908808414,0.21690328567580802,0.07667561379735174,0.11738218292723314,0.1473382931806669,0.013255516541090754,0.3151725843612642,0.11114029682607836,0.03708463214386176,0.12184659262397213,0.15051291841781236,0.016749039472001116,0.2308302008727682,0.3259260713769169,0.6328196843845096,0.2819162431823226,0.02546453953725072,0.26377665723967614,0.006926851173259498,0.04994458244795781,0.007116518097566855,0.006015752317817479,0.10512659815100674,0.014339238847458257
2022-07-01,0.328367148883775,0.1300119789297509,0.07243648620329528,0.04344944437403115,0.07542797815450368,0.4815390734880232,0.4870228211421126,0.24597892093669588,0.22274726995266556,0.07766984455401373,0.11939380729358327,0.14676801654725832,0.01340945291013786,0.3132629885831876,0.11263563041244182,0.03660940952316159,0.12138780038903849,0.14818281918534676,0.01632915478598214,0.24307249111846868,0.32632018287116243,0.6330587496804412,0.28314088554791866,0.025112551200212746,0.26257018488978384,0.007047400629560482,0.05075561657096666,0.007035138462543285,0.005915251606549454,0.10316684476949377,0.014633928572776641
2022-08-01,0.3352656401145655,0.1302908778452598,0.07391181845899594,0.04407836709377734,0.07608482104372191,0.48951917879333584,0.4915112873709788,0.25032636531335445,0.22412625342483908,0.07748242700198193,0.11750847461708822,0.14418799877294752,0.013234383983505071,0.31299786211545433,0.11307135584163552,0.036202379742313474,0.12412662602519721,0.14783080453281552,0.0168756653652002,0.24066643800127938,0.33471637925177755,0.6305070446181811,0.2879039753770696,0.024514238968690812,0.2580473491697747,0.007082544016658733,0.0505111842760226,0.00698908578714198,0.006107800635714322,0.09694908721252174,0.01416750251506044
2022-09-01,0.33293013267119215,0.12734027613039464,0.07480471891263402,0.04556948425745795,0.07586851165276086,0.48753939299167726,0.5088817424727321,0.24990563192001683,0.2195561071948593,0.07506055822380127,0.11733901233979278,0.14657212886524038,0.01389144784751714,0.3171230195866122,0.11132943532800076,0.03535647601799952,0.1251663978165988,0.15025917097949937,0.016593140174692118,0.2402418216461715,0.3138411678291201,0.6168285570761619,0.2710027696681634,0.02469566042260884,0.2593695213754709,0.007166485688040734,0.04933895668307396,0.00754929282336493,0.006218879554001863,0.09492638545713661,0.013712686307191404
