,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3131625817209577,0.1280375061809562,0.06669452506559014,0.046887912075941784,0.0832504947849029,0.5105280389549471,0.48396979613287594,0.22964867417186122,0.2165950382423016,0.07347844347992581,0.11349433899265461,0.1495383688665189,0.014826245581583852,0.28953934962273653,0.11096350459398366,0.03407139059428661,0.1216005557981121,0.1417368331530307,0.015425353501312846,0.22773691720392275,0.31319606857694154,0.5966098906784687,0.3112239622872975,0.023744496167076676,0.23579387382113026,0.006879254551528235,0.05009111521693726,0.007536627772274229,0.0050872861446884556,0.08501810015403756,0.016530716455721142
2021-09-01,0.33179666893965926,0.12038498357365837,0.07497004563219391,0.04954767983578176,0.0755832884318709,0.49617858084838434,0.5204340247429149,0.2252787275520809,0.2261522035487773,0.07063414068645403,0.11476895748277659,0.15906529653443693,0.014287446950917706,0.3122260984034554,0.11337813332270871,0.03481893100223526,0.11561957483116093,0.14570195349543832,0.01530357893790875,0.2429112163814939,0.29865958129610864,0.6534755086758716,0.2767473015308497,0.025585097534036635,0.2568234243566935,0.006423099393336324,0.04641597736990935,0.007717538168673649,0.005031441258400195,0.08357246943144991,0.0135454131590651
2021-10-01,0.3065414998413452,0.12074528322786444,0.0701629958585143,0.042015614849548535,0.07739388434071263,0.49041390396453305,0.49175701235510166,0.24527209198121744,0.22984267244016635,0.07403310546858816,0.11281181724708741,0.13109532675483182,0.012902151724010949,0.31773271356020216,0.10925130931781431,0.036687233259275996,0.11247040940637452,0.1509157569304325,0.015425484044500521,0.24310035363906815,0.3369047886165229,0.6037905966435126,0.3046669395469991,0.025315604394625123,0.24856039228052024,0.006301241299415399,0.0486057762977729,0.007990213389372603,0.005142258328839531,0.08186975786248876,0.014244458353828041
2021-11-01,0.32043027012208997,0.12283276978028082,0.07499266181742348,0.04472547296927104,0.08013179989627565,0.4710292928677554,0.5206890378866177,0.2448183540157177,0.2362639248804115,0.0732859312308503,0.11254406997468108,0.15211586392042045,0.01363580111194752,0.2984561096396167,0.11068214514170888,0.03463765511378235,0.11597949161891986,0.13577842681939487,0.015343222005347538,0.21753086790297804,0.29366105654230124,0.6129969142998337,0.26705047188671005,0.025875146966590302,0.24869814662352366,0.006824342434564634,0.04348057041364377,0.006985971218808847,0.005456141160605477,0.09451132083140867,0.013157962525081206
2021-12-01,0.3130114228875871,0.11552045361715073,0.06834634117285902,0.0451919922413893,0.07297399083143906,0.47561439317489224,0.4951724533802085,0.23274820914212985,0.2029847797744394,0.07775740209609144,0.11279848096828946,0.16565409897850816,0.015020464465699547,0.3019682891100653,0.11559162438898879,0.03447153416048496,0.11150748107259441,0.14752304077963757,0.01495617733275349,0.2300330380894355,0.32202650862377125,0.5904956556783699,0.2941187308354852,0.02582519269141314,0.2722488485035215,0.00647221827402166,0.04857268587067843,0.006928306884497489,0.0045188399019352055,0.08275375195660238,0.01353514185892198
2022-01-01,0.3292895506298685,0.1256711873030988,0.07036504521196024,0.04018833500929111,0.079659213276914,0.4833019319874357,0.48067065006938675,0.2232567412007656,0.21551525934656193,0.07675899551850131,0.11331705499989968,0.13197616233938092,0.01409777972076837,0.2950277455382675,0.106215038149149,0.03617048787997354,0.12140890077650886,0.15244434303250884,0.016066763285535565,0.22958483891194384,0.317080299985033,0.6195721074374171,0.3016051774161436,0.023934788980829402,0.2524725292887904,0.006181470884445712,0.04760181025358596,0.006845828865430783,0.005261102984338725,0.08763705154755469,0.014459616026590435
2022-02-01,0.32699677591218856,0.12574603041511673,0.07468113025783117,0.039354478855984754,0.08186119825014035,0.5083943572011961,0.48769636567943964,0.2576429858049879,0.2415864544484027,0.06951539425807286,0.11625870991897344,0.1349993971706679,0.0142264069187782,0.3310688871475133,0.1066081529145469,0.0349022324543796,0.11326801956841359,0.15280409394246813,0.016271038242188667,0.21850253718339457,0.3221024653479277,0.6460037698952892,0.2690334130019541,0.023588436644317107,0.28704849700376195,0.006287670784709077,0.04592142988793481,0.008032147428525933,0.005810873625018125,0.094770522905113,0.014199531225222368
2022-03-01,0.33286835469623466,0.12511270076679856,0.06796389855217358,0.04612300719668693,0.08132070862388896,0.4469680835491274,0.5196291084795361,0.23045721108186384,0.23290834527641452,0.06989790288271745,0.10995736086594562,0.15293054515258753,0.01374702451195391,0.3185123458515048,0.11532912091330731,0.03437668383971833,0.12482107289632381,0.14602424410368448,0.015955223430189243,0.2203641042773946,0.3224698401866119,0.6049597997233792,0.29233376270487743,0.02513210090187456,0.2805054669628134,0.007795989820268503,0.04535695187669364,0.00721370143767105,0.005873497640330908,0.08481533029757994,0.013320593437914918
2022-04-01,0.3286168164397335,0.11187639772229858,0.06892949151112097,0.04491196108678774,0.08362535894277706,0.45618289361139763,0.5035915991310018,0.24111429197819834,0.21840520708126424,0.07590101406234018,0.1163191915821039,0.1497229700584726,0.01367388700985583,0.31206418223160104,0.10740370987908028,0.0337738218625487,0.1148533427940957,0.13913813580343704,0.015517430172313194,0.24333403295235795,0.29842954880862316,0.5950802252180023,0.2739133378895399,0.025505698110880864,0.2673596964518047,0.007437490221048753,0.048245454802977976,0.007010774435516991,0.005588253950717512,0.09582930227111369,0.014167596018040615
2022-05-01,0.3158870350221101,0.1176181688553135,0.07237111493282535,0.04137233710347145,0.07839148293467182,0.49113209419624393,0.5282524758993066,0.2615052526740289,0.21568023720659563,0.07745289504693831,0.11277316350313203,0.1531151808133545,0.014051673724994844,0.3045908470471179,0.11372402415150397,0.034976473983067025,0.1158651039672177,0.1522401479574671,0.0156436544486333,0.2484723496785562,0.3100839634867438,0.6370595843912523,0.2927748739048776,0.024449102168960082,0.2744252552095202,0.005951450872064251,0.04873261190505784,0.0079507567421765,0.004958913462553949,0.09106039798770797,0.01597704215218703
