,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316253461408808,0.12899807346263456,0.07437374041939492,0.042391426750966354,0.07796943835583534,0.4940307442191345,0.49230377822889904,0.23990992095932906,0.2269378550721428,0.07366012810545222,0.11609756535345092,0.14756003645672,0.013466122850330546,0.31000177682575464,0.11204933011994532,0.037221165198139554,0.12108900696048346,0.14383556773994297,0.017238545147519584,0.24670341803847612,0.3165613198923094,0.6222075678017397,0.2947943682477118,0.026112654166896728,0.2568165595231653,0.0067513673892282845,0.05086226599108566,0.007670843066851392,0.0065196232760243045,0.09700159350601581,0.012556980066506875
2021-09-01,0.33980746644719795,0.12530426240879508,0.0753636680370611,0.04289833706093767,0.0779594298663011,0.48483250589470034,0.4920651330174097,0.24136964891457666,0.2327692845104328,0.07759861938531507,0.11710329937267389,0.14823514148832237,0.013057745580093783,0.31141916869333197,0.11404951328400675,0.03596946957799254,0.11953004409761968,0.14762723888627224,0.01668589125989203,0.24573789284225897,0.334238754416915,0.6527049849239717,0.29606578819478035,0.025332224443796614,0.25971868989719615,0.006736640778803932,0.05080773941444914,0.007869185438887984,0.006286595788264,0.09375279771093332,0.013759911803311075
2021-10-01,0.3363891445112605,0.12624773248768875,0.0738527028630863,0.043067766198928006,0.07800302953964655,0.4930460692128665,0.4869814834023342,0.24864179479904897,0.2244872961733651,0.07679932191819809,0.11781274872919141,0.14470375226383356,0.013435767954139406,0.314253815703613,0.11451319667370573,0.035568781851887006,0.12161178633373601,0.14661727794345714,0.017172626926407933,0.24121953731605184,0.32545078237744923,0.6260842084707214,0.2872714923773664,0.02555058048022795,0.26381456243047113,0.006428342840099562,0.04958910370417827,0.008261377673832214,0.0058570950269426205,0.09964767518542966,0.012965444196103699
2021-11-01,0.33673364059817257,0.12813768003675122,0.07451974548637375,0.043961719791181866,0.07819812109708807,0.48548083676608444,0.46373788294833224,0.24077898118287105,0.2264223201886363,0.07599429408537932,0.11906340801412801,0.1471023655616813,0.01349444697434556,0.31312357018295045,0.11137799866810619,0.03570952019878097,0.11940919029033074,0.14916789772379843,0.016932722572055216,0.23463391923928842,0.31396682837439327,0.6301176042371833,0.28940776980771477,0.025654556179078247,0.2504027529894576,0.006412700889266198,0.04805533633278777,0.008262105033936203,0.006455653825400906,0.10011955108458544,0.01281692713975467
2021-12-01,0.3343208225674232,0.12451324893722722,0.07435639211614337,0.0430688834484075,0.07913520837587286,0.4928460351489043,0.4759066710525657,0.24244629193615336,0.2145446052372734,0.07481663801349095,0.11781945431883685,0.14775363788438536,0.013578167630019308,0.3123011974556892,0.11278308130702266,0.036570929990453395,0.11930081209091367,0.1509655451506391,0.01676433009050419,0.23044964306380555,0.3111775065800879,0.6389931837600215,0.2931508106881755,0.025597980117836535,0.2603839781240324,0.006435902226540127,0.050749095462213976,0.007429177744628611,0.00623808998977142,0.09797594264240893,0.013420895952975216
2022-01-01,0.34478138130841585,0.12982632048946594,0.0752906445311564,0.042918896886545294,0.07800072517478074,0.5017554504425972,0.4707221369513181,0.24476223957849544,0.22409911194688883,0.07380362415418561,0.1166866479080974,0.14595086537585858,0.013746521817555509,0.2997842352362211,0.11291153012895812,0.03655623847997548,0.11970751229016917,0.14486192991300792,0.01702250802502075,0.23704110237131348,0.3241873532494182,0.6357817962241522,0.2921644910032938,0.025956301603810808,0.2554499524178286,0.006361206201219267,0.050969493646253576,0.008070570566046873,0.006340607453853837,0.08844633667107449,0.013620528475007172
2022-02-01,0.3362720374554458,0.12301404058499375,0.07564787643785485,0.04180409523476832,0.078234435238885,0.48558829745163606,0.48818183941476734,0.23986100440515468,0.22268789724923366,0.07593337025414133,0.11786048989230301,0.14792784112623727,0.013354195689384844,0.30928988794354983,0.11031081027875093,0.03732707860875836,0.11873014328152287,0.15097846902843773,0.016617791305696152,0.23353578957025725,0.32703591074787486,0.6127312928742178,0.29922197982101745,0.025195403632415993,0.2550700803645326,0.00665682567259422,0.048471886117077756,0.007806379137447252,0.005935942871659089,0.09462532338415183,0.012336883754139775
2022-03-01,0.3411246164242494,0.1271790645662218,0.0749171975638051,0.043236670312924774,0.07746972787282332,0.49312099963012834,0.4673209165345685,0.2443067473583766,0.2264537660806212,0.07204388536855989,0.11650258926565897,0.15003770461595148,0.013089531484717074,0.3150691294286512,0.11044070816643105,0.0361507106639753,0.11814023499032855,0.14569329587096613,0.01780665600426384,0.24388388211577636,0.3169484481286545,0.634062714126462,0.29950095477801775,0.02523136880605485,0.2615080537702168,0.006680810762849409,0.049314803936408365,0.007751660668109651,0.006170186748020119,0.0944205646062305,0.012111228039536735
2022-04-01,0.3412144524467802,0.1298027902438288,0.07476598676606307,0.0446758059697831,0.07704173503058555,0.4740592681697588,0.4823956594386982,0.24375145451800476,0.22680721501842577,0.07594601514034773,0.11603320465026078,0.15295955603505942,0.01359253115743844,0.3159198088242185,0.11060994874737115,0.03650616482141308,0.11852250184572155,0.14509847940115136,0.01733140965858842,0.2322255238213911,0.3127324941815366,0.6459731504571589,0.29831628152642964,0.025693379975174256,0.251767414711629,0.006415643059485382,0.050379979599377775,0.008404723713392,0.00615829263009993,0.09401064021711691,0.01259254211578304
2022-05-01,0.3420056055682616,0.12314405921587697,0.07399546460910844,0.04301779291518432,0.07822814513977706,0.4919214645038744,0.4837906252759015,0.24412836496796803,0.22987581717106656,0.07225912864871473,0.11770499796100502,0.15230760964929016,0.013495829750509126,0.3107562516204124,0.11149564001592215,0.03660338996480664,0.1186223567674205,0.14259938081910103,0.01696450199344903,0.23886527549067363,0.32015938179403813,0.6317113667451424,0.289392498824127,0.02541524567778866,0.25543978594063144,0.006684096214010071,0.048998644681932955,0.007790822855846994,0.006239669244632519,0.09938910208306644,0.013154431011780031
2022-06-01,0.337167243132987,0.12644132764875204,0.07542927605337804,0.042122516686048696,0.07851401645973026,0.4889680314279951,0.48340171431063306,0.2370074955525303,0.22682554298306187,0.07902802611082259,0.11768603682766092,0.15335857017288018,0.013476499445775694,0.3105280868807484,0.11334294752805779,0.036463600525382715,0.12107362277582114,0.14827979703765704,0.016851858322346158,0.23688089507925422,0.3087147408623988,0.6365784317608311,0.28906899539430286,0.025927541089750837,0.25996845183080464,0.006448626053212226,0.051502615647807344,0.006983553319229891,0.006042474893584694,0.0970170444566489,0.012806911457928625
2022-07-01,0.33578832292153066,0.1259501438375604,0.07398815478705245,0.044025841707504766,0.0771188161035323,0.4956077368457968,0.48030690241012614,0.2373807968320853,0.22572286818387777,0.07532055897054264,0.11768841360460562,0.1544457001781065,0.012946740679127133,0.3128247340123389,0.11257274481206778,0.03602313805414812,0.11967350403789158,0.14983345288654054,0.017182483231304252,0.24184144938451152,0.3154780279136833,0.6288362308999458,0.29598015404438516,0.0255341100225128,0.25173754899807504,0.0065004532139668544,0.051058877740251384,0.007609641251604837,0.0059155833593005965,0.0992185014030908,0.013358133798218323
2022-08-01,0.34327607961182316,0.1258402943283103,0.07550659260594493,0.04352593822426817,0.07708594621490512,0.48160129724671064,0.474370058466516,0.2431723667252317,0.21984481822925186,0.072860277713997,0.11911653006375865,0.14716575016375874,0.013273044885430175,0.31596027033508045,0.11312612849293316,0.037489879561676286,0.11845969741537275,0.14838166831182428,0.0170328716846828,0.23401484062750316,0.3203136636559845,0.637312231823551,0.3003726548442685,0.025090767635777143,0.2569132469948697,0.006296243584630918,0.04994045530189546,0.007331416774989337,0.006129693210030269,0.09773898955011415,0.012258023799800418
2022-09-01,0.3381745913211269,0.12792635987563433,0.07623508918349324,0.04261207339875129,0.07748694285752515,0.5001521412216607,0.48776941995121725,0.24486014077579368,0.22912772527479175,0.07538441096829149,0.11555599932237147,0.1452916012341293,0.013435077222505172,0.3172854314901517,0.1128833975777913,0.036399713710601016,0.12076502175832249,0.14843887031297637,0.017206065370364478,0.23345054582468278,0.31344200611429407,0.6335385862368432,0.30002831489099424,0.02582266960624884,0.2507750668462282,0.0067997721792257305,0.05029653818353556,0.00787160319034778,0.006031104026893056,0.09668593010781462,0.013218931046521672
2022-10-01,0.33332324723178114,0.12619445985758174,0.07454853355300928,0.04150224269633451,0.0764485648204442,0.48574593206971495,0.4866810825105317,0.2439435968553181,0.23519075375702456,0.07282717882860165,0.11726414414807204,0.15254964167565263,0.013871532287298179,0.3112914530967197,0.11225771885087664,0.03639398463277608,0.12078563251597554,0.1436385625017863,0.017129182850283746,0.2388185340719431,0.3221670729373294,0.6287963562034226,0.2950992529713022,0.026460180807666902,0.2656710575282614,0.0065513100160637895,0.05103424147919385,0.007512479424564874,0.005961886093049323,0.1000635092884175,0.013124947878691819
