,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3151878841492122,0.12456261901216102,0.07340267978112502,0.04298946614984436,0.07818441077496355,0.4898880599687881,0.485430881645763,0.24871501817631697,0.22703212181763346,0.07541989261735754,0.11626947687573058,0.14066319414875325,0.013012593340617088,0.3000811024768104,0.10819147308026031,0.036104259195599266,0.1148344195047061,0.1492231938742345,0.01711278242608605,0.25951099921812515,0.33480691293835735,0.6421942694836341,0.2838449263708135,0.024944700047186154,0.27419583345028087,0.00618747667863265,0.04930433752884564,0.008971329178625904,0.005609805793148241,0.1042896032390072,0.013997913064219922
2021-09-01,0.3219757308623414,0.12765183078766235,0.07186001292659276,0.042882113791548396,0.07701995695327452,0.5000111400686021,0.48618942089025236,0.25452218355383577,0.2333016435493591,0.07594455678824226,0.11726670633969204,0.14319848985212696,0.013926763951037743,0.31309113801542504,0.10799662377969833,0.037026121259612056,0.11672821771454785,0.14632421321627304,0.017196408002255043,0.2479338673798857,0.31215399973004826,0.6221192306372437,0.290021276154595,0.024999319443867456,0.26428125333594576,0.006804766729639183,0.049205473969779125,0.007711644670793156,0.005859136925869884,0.10030292632580196,0.01290403227238536
2021-10-01,0.30343560472559006,0.12442741892072322,0.07064680003514506,0.041548030128499384,0.0774645668811571,0.5032033430517174,0.4919564072142766,0.24216772904396996,0.22132382001014406,0.07012251413690193,0.11543208236826046,0.14314697182251157,0.013583805108607367,0.30663372085430324,0.11053467067463199,0.03553191839980553,0.11737520593503303,0.1429250018395441,0.0164391289350398,0.25476170122903463,0.33639973581873506,0.6276727644095342,0.28571206884059885,0.025003153402273975,0.26130642157493045,0.00669613295114173,0.046249693073861384,0.008124057205175766,0.006065457965603033,0.10911990255984132,0.014082073513451643
2021-11-01,0.31854332526135426,0.12282996003854132,0.07108349404520203,0.04248164372055971,0.07640119902129752,0.4894853468617135,0.4951638790688096,0.23538720810905042,0.22789741140260997,0.0716386131784937,0.11854315722469526,0.13961060223525606,0.013313570141528295,0.31692452354864253,0.10895265546380892,0.035878279258850315,0.11122828532795173,0.14805502602862747,0.01618720424796131,0.2467557371074665,0.3284770983734166,0.6045122059756144,0.29012388168616,0.0252650801355883,0.26893545663638874,0.0071016702502551534,0.05307635649519907,0.007236350127527588,0.005690145298053851,0.09870966881443308,0.013715942713321893
2021-12-01,0.318119295851167,0.12785404536310985,0.07074309005564702,0.04550035357512766,0.07692939263368788,0.49793916737921895,0.474827772506888,0.2359759408735046,0.2201898299318301,0.07037119464791174,0.11792616122964754,0.14497106576831764,0.013305880014636553,0.3001009359697283,0.10969299626378848,0.03560684573498875,0.1177290645104263,0.14816733879257038,0.016507547821805,0.24432056438553304,0.3033417748464135,0.6307107720546518,0.2702209546689044,0.025224365021760998,0.2777191857923634,0.00595334950538071,0.051722915266083976,0.007263820650735348,0.005846442921569557,0.09357028949625294,0.013896419656274625
2022-01-01,0.30522493157647246,0.1290691731721369,0.06929283063377398,0.04017045307022647,0.0773279484140858,0.47861124872415794,0.4934566064661792,0.24022158711723304,0.21533440284842958,0.07619648081451506,0.11579310703545051,0.141697780615178,0.013712127098098782,0.3121780411308193,0.10949576279822981,0.03585654552187234,0.1166095781843885,0.14753982296330176,0.016601892899196776,0.25056719681150597,0.32262424404079865,0.62125580700791,0.2841976407718261,0.025123852610175267,0.2740559982452041,0.007070183304810836,0.048174864075253086,0.008197958943083233,0.005697778730922053,0.10820279836706448,0.013820107464463965
2022-02-01,0.3187998198673502,0.12965257924464776,0.07200583970543678,0.04266000248020197,0.07842980791033641,0.49277693936818895,0.4978758385346819,0.2430754856152013,0.21067203157843972,0.07292023678088543,0.11794952892155376,0.13989980244384356,0.013939971499145125,0.3179970257492772,0.1105846950107634,0.03605718856385187,0.11086564756245595,0.14059491121701642,0.017113968406982424,0.22774527608269118,0.30856597644090905,0.6088320760257399,0.2774744041276133,0.024790652684529044,0.27975427718053514,0.006379648644569391,0.04742434993090128,0.006853211771631937,0.005616481239375347,0.09738916655304725,0.01381495717083281
2022-03-01,0.33539979025523775,0.1312553238546236,0.07115965568070208,0.04370090291467261,0.07661312667408068,0.501529348927108,0.48998855553564835,0.24868367316538179,0.23168579303983616,0.07420109937173196,0.11673531907068872,0.12972115122529254,0.014346124931438234,0.3118541888412921,0.10800476080926025,0.03660518425232311,0.11938435895149825,0.14697892907810353,0.016453548591304525,0.24173114706376797,0.31528422495944375,0.6251905492858391,0.2794269101695999,0.02488393913157973,0.2705016916401676,0.006892957929602723,0.05034922856974927,0.0080203608830472,0.005681613347223915,0.09552963273874202,0.013862415930292773
2022-04-01,0.3214301639576893,0.126278786331053,0.07115872620987791,0.041339105089951464,0.0755512690744368,0.48664888696403724,0.47379266498329736,0.23729864052217794,0.22985393814003038,0.07188094058478459,0.11600324946783815,0.14637722799912892,0.01342062117736013,0.3155568672550196,0.11203705282228386,0.03606625216626099,0.1189099669477271,0.14503593803090845,0.016391580699659253,0.2539120201493764,0.3217073868163282,0.6347003228662006,0.2823701896586827,0.024966196874422142,0.28837780225973597,0.00727249616159519,0.047014353928350794,0.00767755214792049,0.006009877957733503,0.09997403002944544,0.013277849350513944
2022-05-01,0.31040152223323886,0.12651935753955393,0.07328410462393486,0.042569340944786295,0.07601381858163385,0.5015137663687682,0.47023461112747234,0.2446066936836619,0.22373185471342158,0.07363490915002115,0.11841030603513154,0.13888430227071366,0.014073980119058952,0.3167066040180841,0.10811920018629372,0.0357915119587871,0.11784068091891593,0.14796329122856694,0.016835652787168597,0.23805275808581372,0.32700895577178224,0.6361055935301501,0.29167070724434263,0.024026963755706766,0.2703964119749966,0.006632197741399816,0.0496215933126914,0.009018300012604188,0.005335018326271522,0.1017935509936974,0.013253583622584204
