,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3372666868996642,0.1251461724723704,0.07416606309758049,0.04403851531923363,0.07988994683919758,0.5096147157322468,0.4907730796015026,0.244436780710977,0.22312365145771126,0.07866944498285304,0.11986649642754797,0.14582885329891707,0.014670761872910677,0.2971037201100127,0.11196042418072301,0.03831225147053354,0.12308966184256108,0.15485047357982532,0.016662866237833165,0.22739503538832997,0.31956819513557305,0.6320171951923717,0.2861640671745216,0.025507831773512405,0.25266490344045245,0.007274797497767073,0.05085344312639212,0.007849062495932542,0.006595325470171442,0.09988719896995879,0.013742462203936809
2021-09-01,0.34018502912582155,0.12413834314888277,0.07364008592857756,0.04240299471543194,0.07875664579529276,0.4975978306717568,0.4936334152010123,0.2457574484509787,0.2194942115920506,0.07734046580593668,0.1205862901206759,0.14927463310756714,0.013898636187742787,0.3109665104792993,0.11193727780744474,0.03722513874492801,0.1222751973526132,0.1543099140566034,0.01713883505367821,0.22909857536149292,0.3165132201979273,0.6258294275280003,0.2735038233038308,0.025389646149399907,0.2557611436092637,0.007543376538747158,0.048524825135319354,0.007937460320735222,0.006314156047696361,0.10630676994903569,0.013923275406793275
2021-10-01,0.33490098195044665,0.12391805888197552,0.07440191196909977,0.04215097979925906,0.0793736797522829,0.4998235098553806,0.4999151463926411,0.24528674341897183,0.2229867492615072,0.0790609377269541,0.11979530005555232,0.14215195123304203,0.014570214786363283,0.29586511101005286,0.11053901071244374,0.03605466203115381,0.12318918016994289,0.14952520175275713,0.016902991158866003,0.22660318057567275,0.3168409317068651,0.6227561372537022,0.2753069650236308,0.025583480743163446,0.25908604366772225,0.007605173573464998,0.05032684650041449,0.008415891633430629,0.006513871563607736,0.10832144442883121,0.013210343880365414
2021-11-01,0.3400768314122036,0.12282963848946898,0.07431159954698176,0.044522403302006866,0.0801013242308188,0.5065476528234903,0.4957942434909377,0.246413186300376,0.21599356998343147,0.07835584659150233,0.11963845171047603,0.14571895176865524,0.01475905312597137,0.30342501324945775,0.11124404782510909,0.037377506850381756,0.1261166880053627,0.15436536324749175,0.016928799605107757,0.22998233138274318,0.3098013013759141,0.624191527673779,0.2718320647078105,0.02573925752864688,0.256204376012337,0.0075981780598074694,0.050628696157064765,0.00827347662674213,0.006560303820175405,0.10167896951649845,0.012448030237162667
2021-12-01,0.340078384863732,0.11968081359278888,0.07439604262923762,0.04366680212690243,0.07976907110117668,0.5153122171302267,0.4974358062911475,0.24279202566808364,0.22204674064553698,0.07829579413686721,0.11859004389229166,0.14299581797740668,0.01466803878302598,0.30281091583794967,0.1115097349880463,0.037069751084810906,0.12419294344090157,0.15478497051766468,0.017091752699058032,0.2244375496217401,0.31668711742214495,0.6230497406393888,0.2727084318617363,0.024817519145864442,0.2578305666058409,0.007126238807004348,0.048482902063935754,0.008195154609274204,0.006563004214386346,0.1039884928619743,0.013284062545267759
2022-01-01,0.339885987753025,0.12386210962169865,0.07415899885473716,0.04186026519244493,0.08022061099545377,0.5057294415206544,0.509496082094371,0.24352833758752748,0.21842573006081317,0.07970411916776032,0.11838713127875791,0.14688315000260269,0.01455261315716778,0.2927232107156214,0.1112593064953169,0.03780034344271403,0.12143513636429011,0.14923430351830538,0.016948441427662445,0.22765332374801941,0.3102698083462308,0.6339412381687479,0.27780406594845286,0.026078125763331864,0.2593306301642553,0.007257740612950674,0.04887474897709102,0.00794377298975683,0.0063976762055244244,0.10097148090397476,0.013357762696852037
2022-02-01,0.34143576021938754,0.12059626003504996,0.07503860181540795,0.04308349104689791,0.07948861229662087,0.5136674874600752,0.5019597325095283,0.24411572116252872,0.22089668491104225,0.07926136851289935,0.1195845548898209,0.14520907180804468,0.013902330863476631,0.30346227275833987,0.11071536000348756,0.03812850980844554,0.12272739311867722,0.1485267636150938,0.01682327477436698,0.2292755556205863,0.31879375606528165,0.6259021390281794,0.27667615773047766,0.025583707608571312,0.25246132850974895,0.007472529497296879,0.04894577750459368,0.007755496157021577,0.006506808896249975,0.09866218692791764,0.013931331739230238
2022-03-01,0.33795362475543606,0.12347155837055548,0.07282891131508748,0.04306649747135613,0.08067615240089397,0.4924363897578856,0.5049083175169171,0.24575289459171895,0.22047204744243687,0.07804195677787137,0.11970504993988389,0.14782255200755298,0.014373809312994272,0.2999693805388719,0.11231589213100446,0.037693680628377274,0.12314513652426089,0.14575739281874234,0.017008277127774713,0.22904265882507255,0.3125823836535862,0.6170899636454794,0.27636266791932446,0.025955447031972823,0.25193964456275436,0.007188450376407166,0.0508843458986776,0.007925358416228033,0.0065741385517808625,0.10446839979346571,0.014121082538536726
2022-04-01,0.3386938897264236,0.12163953692323028,0.07296010160358055,0.043005814063700784,0.07924737673426982,0.5053872690839898,0.49609420489959355,0.24655067491475383,0.21856093898797907,0.0800430112571852,0.11825685901122397,0.14732942738973198,0.014154349325696612,0.29737834512673295,0.11244925077556928,0.037579118237810426,0.12310311047165423,0.15255057112992243,0.016780350490768974,0.22748048996150952,0.31099674201234745,0.6341387265400334,0.2806012977580265,0.02521383518426449,0.2593257045494648,0.007670333217739439,0.04926858337817068,0.008577245155201873,0.006565327771937846,0.09698396327370987,0.013327863599305023
2022-05-01,0.3319273991143022,0.12106955769551343,0.07407804695138484,0.04334043887277405,0.0806933912861578,0.4964824492515946,0.5064040035766599,0.2452243942983801,0.2241469778875438,0.07780899976512369,0.12061596078059733,0.14568980027484027,0.014671714077519247,0.30358334347931104,0.11244171941933989,0.03687276110426649,0.1220783182953135,0.15382551863555813,0.01703258341675826,0.22452650477433198,0.3207416554047027,0.616916670069107,0.2765041239315215,0.02450164485324101,0.25645209252466467,0.007296423907326112,0.048440350886931646,0.008469135603290734,0.006357373158806257,0.10495483836661768,0.01355595788124091
