,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307926917621076,0.11780854766385881,0.07401012625982796,0.050222955980428176,0.080164134556249,0.5186816038588596,0.533011112435502,0.23498847866895906,0.2257065021621429,0.06787050934248327,0.10766244486381223,0.15084432096710926,0.015817144826679213,0.3218355327885725,0.11964436509418433,0.034976419550297705,0.13216612651793458,0.14595867422085315,0.015963152919126655,0.25224385548354034,0.30126488214395286,0.6475736601058848,0.2879105102688541,0.025088864528652544,0.2718390980020554,0.006977293782314887,0.04599774014320913,0.006372458193333933,0.005040297441542679,0.08529586684190195,0.017203974685520776
2021-09-01,0.34445504154441503,0.1068739966052099,0.0693498743936754,0.05030759581588872,0.08048593477846351,0.475854398149999,0.5017923434681313,0.21506991405334358,0.2703351703616841,0.05852421321118804,0.11134607240266603,0.1515214687937314,0.013892884679596864,0.32914566639936604,0.09873447858536058,0.0357839344232974,0.11164268108412861,0.1420441104346635,0.016755938270281413,0.23159833498621332,0.3051257655276126,0.6186195663382559,0.30351101768872657,0.02358001964487205,0.2951381501107291,0.008417084352639909,0.050556450222211946,0.006873420475675825,0.004468305338966229,0.09410784816076062,0.015144307440534807
2021-10-01,0.3476685120203034,0.12169086461242382,0.06619548165737085,0.03530781284564959,0.07541915187752143,0.507143371606288,0.49561557146922064,0.21832555016818753,0.24046884446986339,0.06560600404089703,0.10966667269548852,0.14321475157836588,0.014666193984958987,0.33405944604333965,0.11422390591669271,0.03671449322724349,0.11007973202020258,0.13946663071038484,0.014858570772970885,0.2006169005130841,0.29640294822927604,0.6393486179567903,0.27805510992462756,0.025484597013024596,0.2793355107886741,0.007921698218731985,0.04765406966954623,0.0072791880488565,0.0043896613653894275,0.09326970540169127,0.012886513240724455
2021-11-01,0.33382635369612595,0.1073556791945391,0.06866033205276621,0.04209850545217031,0.07694347438906972,0.5155093776823741,0.5146019709359718,0.26207991650559,0.2122421273969551,0.060548014353524214,0.10661861101254254,0.1679571689688802,0.0155700417324968,0.33286158513448394,0.11211585923612967,0.0354371296350585,0.13574569413320475,0.15517553426275824,0.015871814361316686,0.24098133596212234,0.3207219250778741,0.6230478974063111,0.27762894353537215,0.025803140699143065,0.261539056321523,0.006938997199939274,0.04850179220510444,0.006235113573666686,0.004760271326595674,0.09249884194733264,0.015493906585989464
2021-12-01,0.32081951339856635,0.1176544819922132,0.07119437907929103,0.04068051693182727,0.08029235349904912,0.5227164815039363,0.5169358677186734,0.23732151188353692,0.24426509957416565,0.07210492121019985,0.1075512032833042,0.11817605880643628,0.01446357868402278,0.295153716374862,0.10067832206793582,0.03708342801731143,0.12314572313019159,0.15090544554602772,0.015481216902075514,0.2341594413237861,0.30349513746668455,0.6369368516809739,0.27151518637021455,0.024771460238181112,0.2735059964788045,0.0072687156301668955,0.05027963639664569,0.006061398274959577,0.004374366191481103,0.08235682062738367,0.014360995001699798
2022-01-01,0.3609714284270884,0.09877975036840174,0.06270696932410424,0.04890793923297501,0.07594247163894834,0.5041099532071289,0.4623141048002204,0.24788086805495452,0.24784785011267313,0.06502717126513724,0.10547034149473121,0.15093172220435494,0.013694098283084584,0.31805605640772605,0.0976618744314359,0.034808030458800654,0.10628042299933542,0.15139783398583323,0.0181589731129094,0.21407411432656248,0.3067647966244081,0.6121295845291704,0.294423407272013,0.025089886618621726,0.2912867006618396,0.007725195200066229,0.05043368509850656,0.008008316888858294,0.005367014778810028,0.08706438570839992,0.014814302986105591
2022-02-01,0.3580585603594417,0.12017437698554082,0.06375565241066589,0.05085154779333775,0.08409360534713164,0.46703342055324015,0.5177776781812915,0.24138931430844254,0.24685210501490415,0.08167315264704092,0.10621599646734477,0.15394773061148004,0.013915629236166401,0.2916912468419927,0.10972595746097921,0.03554266906323952,0.12233736478519291,0.14765233149804174,0.015001834340124202,0.2306498476424757,0.32113304013958044,0.6258160034994185,0.29940923603089253,0.026000629482432206,0.28304950328156453,0.008387722714641188,0.04873550732553826,0.006310520663944174,0.004880675499237729,0.09180086286711409,0.012838239634948312
2022-03-01,0.3211043374149153,0.11215225731848145,0.06900513603474895,0.04604398217762466,0.08102280012143596,0.5174646807776333,0.5313296583549063,0.2577502591662771,0.23246970683427992,0.06771692747906148,0.10801291380410229,0.1499332841851724,0.014018264874038674,0.322996135907263,0.11385519258854711,0.03578536544646224,0.12131287655798134,0.15984445287508367,0.015942070309856258,0.24995311203313478,0.29787017241868985,0.6310090064633259,0.29085818136469205,0.024591274014192983,0.27970972711270553,0.006777875073607737,0.04748831118721685,0.006778780427129421,0.00522327593743023,0.10773988627081779,0.014611923603951391
2022-04-01,0.33006757659492786,0.09314534131371753,0.06393781657606296,0.04254115746914408,0.07292468182896225,0.5061522420758636,0.5055809214913808,0.23883004694373772,0.2178491938179902,0.07188821488371781,0.1041846542144955,0.14576471287333914,0.01509178325303593,0.293954232839632,0.11666107380593227,0.03564671323148465,0.12536523527227522,0.14085926905137675,0.016246788454182717,0.23895086541486596,0.31596886224294185,0.6408374196977118,0.2866618345896894,0.025666456256658865,0.2607771902712757,0.007280136573808752,0.047211740967848206,0.0075855048730940474,0.005309267779560042,0.08488378446081773,0.013966682591243004
2022-05-01,0.3030778466546613,0.12170363398427464,0.06810862255142985,0.04958120101432181,0.08075885354824773,0.4879139074136008,0.522480003702431,0.219358801543516,0.22852614150427322,0.06216975785896252,0.10749973771215417,0.16282520701854591,0.014287178801015618,0.3193381273152702,0.11461865103888971,0.0368868070305406,0.11972301572219066,0.14682799634282692,0.01581513211597055,0.2155142268007621,0.2892952170019432,0.6074727053381335,0.29226041942755127,0.025510852570984312,0.2657397874962967,0.007909643234805926,0.045461688234623765,0.006297824033965332,0.005087139721921046,0.10461523171114767,0.015346193679668723
